run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8968.97,1.77282e+09,uav3_HEARTBEAT_10129,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8969.96,1.77282e+09,uav3_HEARTBEAT_10130,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8978.98,1.77282e+09,ch0_HEARTBEAT_10835,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8989.96,1.77282e+09,uav3_HEARTBEAT_10154,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9005.15,1.77282e+09,uav2_HEARTBEAT_11285,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9064.15,1.77282e+09,uav2_HEARTBEAT_11344,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9069.72,1.77282e+09,ch1_HEARTBEAT_10184,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9073.98,1.77282e+09,ch0_HEARTBEAT_10954,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9081.95,1.77282e+09,uav1_HEARTBEAT_10722,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.98,1.77282e+09,ch0_HEARTBEAT_10975,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9095.15,1.77282e+09,uav2_TP_2_11375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9101.98,1.77282e+09,ch0_HEARTBEAT_10987,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9116.98,1.77282e+09,uav3_TP_2_10287,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9127.15,1.77282e+09,uav2_TP_2_11416,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9129.96,1.77282e+09,uav3_HEARTBEAT_10316,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9130.95,1.77282e+09,uav2_TP_0_11427,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9142.65,1.77282e+09,uav2_TP_2_11441,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9146.75,1.77282e+09,uav2_TP_0_11451,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9147.75,1.77282e+09,uav2_TP_1_11453,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9153.46,1.77282e+09,uav3_TP_2_10332,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9158.64,1.77282e+09,uav2_TP_2_11463,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9163.55,1.77282e+09,uav2_TP_1_11474,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9172.72,1.77282e+09,ch1_HEARTBEAT_10308,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9176.98,1.77282e+09,ch0_HEARTBEAT_11077,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9187.75,1.77282e+09,uav2_TP_2_11505,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.65,1.77282e+09,uav2_TP_2_11524,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9206.45,1.77282e+09,uav1_TP_0_10827,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9222.18,1.77282e+09,uav2_TP_2_11548,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9226.75,1.77282e+09,uav2_TP_1_11558,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.21,1.77282e+09,uav1_TP_0_10886,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9256.95,1.77282e+09,uav1_TP_2_10907,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9256.95,1.77282e+09,uav1_TP_1_10895,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9258.97,1.77282e+09,uav3_HEARTBEAT_10456,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9266.75,1.77282e+09,sink_gateway_ACK_uav2_TP_2_11613,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9310.15,1.77282e+09,uav2_HEARTBEAT_11676,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9369.45,1.77282e+09,uav1_TP_3_11031,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9384.15,1.77282e+09,uav2_HEARTBEAT_11756,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9451.47,1.77282e+09,uav3_TP_1_10645,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9467.35,1.77282e+09,uav2_HEARTBEAT_11938,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9492.85,1.77282e+09,uav2_TP_2_11974,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9507.97,1.77282e+09,uav3_TP_2_10709,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9510.5,1.77282e+09,uav2_TP_2_11997,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9523.35,1.77282e+09,uav2_HEARTBEAT_12018,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9524.57,1.77282e+09,uav3_TP_0_10726,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9524.95,1.77282e+09,uav1_HEARTBEAT_11202,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9525.85,1.77282e+09,uav2_TP_2_12020,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9548.85,1.77282e+09,uav2_TP_0_12054,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9548.85,1.77282e+09,uav2_TP_0_12053,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9557.37,1.77282e+09,uav3_TP_1_10774,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9567.72,1.77282e+09,ch1_HEARTBEAT_10727,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9575.1,1.77282e+09,DEP_ch0_91,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9577.97,1.77282e+09,uav3_HEARTBEAT_10799,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9578.47,1.77282e+09,uav2_HEARTBEAT_12095,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9586.95,1.77282e+09,uav2_TP_2_12107,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9593.98,1.77282e+09,uav3_TP_0_10809,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9608.98,1.77282e+09,ch0_HEARTBEAT_11582,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9614.17,1.77282e+09,uav3_TP_2_10832,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9627.55,1.77282e+09,uav2_TP_1_12165,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9643.35,1.77282e+09,uav2_HEARTBEAT_12191,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9643.36,1.77282e+09,sink_gateway_ACK_uav2_TP_1_12189,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9647.99,1.77282e+09,ch0_STATUS_CH_11629,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.15,1.77282e+09,uav2_TP_2_12220,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9712.48,1.77282e+09,sink_gateway_ACK_uav1_TP_2_11403,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9715.98,1.77282e+09,uav3_HEARTBEAT_10950,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9747.35,1.77282e+09,uav2_HEARTBEAT_12306,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9762.57,1.77282e+09,uav1_TP_0_11440,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9764.96,1.77282e+09,uav1_TP_1_11450,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9794.76,1.77282e+09,uav2_HEARTBEAT_12353,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9867.35,1.77282e+09,uav2_HEARTBEAT_12426,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9881.72,1.77282e+09,ch1_HEARTBEAT_11111,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9896.57,1.77282e+09,sink_gateway_ACK_uav3_TP_0_11132,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9912.95,1.77282e+09,uav2_TP_1_12475,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9944.53,1.77282e+09,uav3_TP_1_11183,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9965.85,1.77282e+09,uav2_TP_1_12542,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9969.86,1.77282e+09,uav2_TP_1_12540,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9979.85,1.77282e+09,uav2_TP_1_12561,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10041.9,1.77282e+09,uav2_TP_0_12646,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10060.5,1.77282e+09,uav2_HEARTBEAT_12675,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10092.9,1.77282e+09,uav2_TP_1_12711,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10115.9,1.77282e+09,uav2_TP_2_12745,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10131,1.77282e+09,uav1_HEARTBEAT_11856,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10138.5,1.77282e+09,uav2_TP_1_12778,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.5,1.77282e+09,uav1_TP_3_11888,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10190.5,1.77282e+09,uav1_TP_2_11884,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10193,1.77282e+09,uav1_TP_0_11902,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10251,1.77282e+09,uav1_TP_3_11949,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10252,1.77282e+09,uav1_TP_2_11985,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10253,1.77282e+09,uav1_TP_0_11964,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10314.6,1.77282e+09,uav1_TP_0_12065,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10398.8,1.77282e+09,uav2_TP_2_13051,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10468.5,1.77282e+09,uav2_TP_0_13151,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10498.2,1.77282e+09,uav3_TP_2_11782,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10500,1.77282e+09,uav1_HEARTBEAT_12258,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10504,1.77282e+09,uav1_HEARTBEAT_12262,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10504,1.77282e+09,ch0_HEARTBEAT_12646,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10509.4,1.77282e+09,uav2_TP_2_13208,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10522.7,1.77282e+09,ch1_HEARTBEAT_11824,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10526.5,1.77282e+09,uav2_TP_2_13231,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10538,1.77282e+09,uav3_HEARTBEAT_11838,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10575,1.77282e+09,uav3_HEARTBEAT_11880,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10607.9,1.77282e+09,uav2_TP_2_13345,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10618,1.77282e+09,uav1_TP_1_12325,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10619,1.77282e+09,uav1_TP_1_12326,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10626,1.77282e+09,uav1_TP_1_12324,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10646,1.77282e+09,uav3_HEARTBEAT_11972,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10684.5,1.77282e+09,uav1_TP_2_12431,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10719.9,1.77282e+09,uav2_charge_req_13360,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10739.8,1.77282e+09,uav3_TP_2_12139,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10751.6,1.77282e+09,uav2_TP_1_13586,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10753.6,1.77282e+09,uav1_TP_2_12537,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10753.6,1.77282e+09,uav1_TP_1_12524,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10756.5,1.77282e+09,uav1_TP_0_12515,WEATHER_DROP,fault_injector
