run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8887.32,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8888.39,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8888.41,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8889.34,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8890.38,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8890.4,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8891.32,1.77282e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8892.39,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8892.43,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8893.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8894.37,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8894.4,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8895.32,1.77282e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8896.4,1.77282e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8896.44,1.77282e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8897.32,1.77282e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8898.4,1.77282e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8898.43,1.77282e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8899.32,1.77282e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8900.38,1.77282e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8900.41,1.77282e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8901.32,1.77282e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8902.37,1.77282e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8902.39,1.77282e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8903.32,1.77282e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8904.39,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8904.42,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8905.32,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8906.38,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8906.41,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8907.32,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8908.39,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8908.42,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8909.32,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8910.4,1.77282e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8910.44,1.77282e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8911.32,1.77282e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8912.39,1.77282e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8912.41,1.77282e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8913.32,1.77282e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8914.37,1.77282e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8914.4,1.77282e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8915.32,1.77282e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8916.4,1.77282e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8916.42,1.77282e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8917.32,1.77282e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8918.36,1.77282e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8918.39,1.77282e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8919.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8920.37,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8920.4,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8921.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8922.38,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8922.41,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8923.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8924.39,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8924.42,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8925.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8926.4,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8926.43,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8927.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8928.38,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8928.4,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8929.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8930.36,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8930.39,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8931.34,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8932.37,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8932.39,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8933.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8934.38,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8934.41,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8935.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8936.37,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8936.39,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8937.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8938.39,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8938.43,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8939.32,1.77282e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8940.37,1.77282e+09,10,35,1,0,0.0285714,8921.16,8921.16,-1,1,1,1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8940.39,1.77282e+09,10,35,1,0,0.0285714,8921.16,8921.16,-1,1,1,1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8941.32,1.77282e+09,10,36,1,0,0.0277778,4.85875,4.85875,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8942.42,1.77282e+09,10,38,2,0,0.0526316,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8942.45,1.77282e+09,10,38,2,0,0.0526316,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8943.32,1.77282e+09,10,39,2,0,0.0512821,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8944.36,1.77282e+09,10,40,2,0,0.05,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8944.39,1.77282e+09,10,40,2,0,0.05,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8945.32,1.77282e+09,10,41,2,0,0.0487805,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8946.38,1.77282e+09,10,42,2,0,0.047619,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8946.42,1.77282e+09,10,42,2,0,0.047619,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8947.32,1.77282e+09,10,43,2,0,0.0465116,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8948.4,1.77282e+09,10,44,2,0,0.0454545,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8948.45,1.77282e+09,10,44,2,0,0.0454545,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8949.32,1.77282e+09,10,44,2,0,0.0454545,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8950.37,1.77282e+09,10,44,2,0,0.0454545,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8950.39,1.77282e+09,10,44,2,0,0.0454545,5.16224,5.43537,0.60697,0,0,-1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8951.32,1.77282e+09,10,43,1,0,0.0232558,5.46572,5.46572,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8952.38,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8952.41,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8953.32,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8954.39,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8954.42,1.77282e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8955.32,1.77282e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8956.39,1.77282e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8956.41,1.77282e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8957.32,1.77282e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8958.37,1.77282e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8958.39,1.77282e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8959.32,1.77282e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8960.73,1.77282e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8960.76,1.77282e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8961.64,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8962.42,1.77282e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8962.47,1.77282e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8963.32,1.77282e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8964.38,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8964.4,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8965.32,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8966.38,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8966.4,1.77282e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8967.32,1.77282e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8968.37,1.77282e+09,10,41,5,0,0.121951,4.3325,10.4677,6.41001,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8968.39,1.77282e+09,10,41,5,0,0.121951,4.3325,10.4677,6.41001,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8969.32,1.77282e+09,10,46,15,0,0.326087,1568.24,7818.12,1119.26,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8970.38,1.77282e+09,10,52,20,2,0.384615,1176.58,7817.82,824.974,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8970.41,1.77282e+09,10,52,20,2,0.384615,1176.58,7817.82,824.974,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8971.32,1.77282e+09,10,51,22,2,0.431373,3.92436,12.9211,3.37099,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8972.39,1.77282e+09,10,50,27,2,0.54,3.55524,12.7798,3.0201,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8972.42,1.77282e+09,10,50,27,2,0.54,3.55524,12.7798,3.0201,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8973.32,1.77282e+09,10,52,33,2,0.634615,3.1895,12.6103,2.69678,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8974.37,1.77282e+09,10,54,38,2,0.703704,3.03176,12.4691,2.62015,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8974.4,1.77282e+09,10,54,38,2,0.703704,3.03176,12.4691,2.62015,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8975.32,1.77282e+09,10,57,44,2,0.77193,2.87415,12.3195,2.50111,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8976.39,1.77282e+09,10,58,48,2,0.827586,2.8265,12.233,2.45821,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8976.44,1.77282e+09,10,58,48,2,0.827586,2.8265,12.233,2.45821,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8977.32,1.77282e+09,10,58,52,2,0.896552,2.77813,12.1465,2.42079,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8978.38,1.77282e+09,10,54,52,2,0.962963,2.48704,7.84019,1.87798,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8978.4,1.77282e+09,10,54,52,2,0.962963,2.48704,7.84019,1.87798,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8979.32,1.77282e+09,10,50,48,1,0.96,1.78323,3.96954,1.57097,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8980.38,1.77282e+09,10,49,48,1,0.979592,1.89142,3.96954,1.62816,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8980.4,1.77282e+09,10,49,48,1,0.979592,1.89142,3.96954,1.62816,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8981.32,1.77282e+09,10,48,47,1,0.979167,1.93181,3.8867,1.6065,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8982.37,1.77282e+09,10,47,46,1,0.978723,1.88512,3.89795,1.63585,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8982.4,1.77282e+09,10,47,46,1,0.978723,1.88512,3.89795,1.63585,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8983.32,1.77282e+09,10,46,45,1,0.978261,1.88129,3.90921,1.63323,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8984.38,1.77282e+09,10,54,53,1,0.981481,330.484,3404.36,278.301,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8984.41,1.77282e+09,10,54,53,1,0.981481,330.484,3404.36,278.301,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8985.32,1.77282e+09,10,54,53,1,0.981481,330.592,3404.36,278.321,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8986.38,1.77282e+09,10,54,53,1,0.981481,194.77,1365.22,132.364,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8986.4,1.77282e+09,10,54,53,1,0.981481,194.77,1365.22,132.364,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8987.32,1.77282e+09,10,55,54,1,0.981818,191.27,1195.68,130.077,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8988.36,1.77282e+09,10,56,55,1,0.982143,187.908,1025.79,127.833,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8988.39,1.77282e+09,10,56,55,1,0.982143,187.908,1025.79,127.833,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8989.32,1.77282e+09,10,57,57,0,1,181.427,685.99,123.429,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8990.38,1.77282e+09,10,55,54,1,0.981818,2.23604,5.06533,2.04104,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8990.41,1.77282e+09,10,55,54,1,0.981818,2.23604,5.06533,2.04104,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8991.32,1.77282e+09,10,56,55,1,0.982143,2.28491,5.0571,2.06885,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8992.38,1.77282e+09,10,56,55,1,0.982143,2.30231,5.0571,2.08628,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8992.4,1.77282e+09,10,56,55,1,0.982143,2.30231,5.0571,2.08628,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8993.32,1.77282e+09,10,56,55,1,0.982143,2.27724,5.0571,2.08932,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8994.37,1.77282e+09,10,51,50,1,0.980392,2.12288,5.09823,2.15079,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8994.39,1.77282e+09,10,51,50,1,0.980392,2.12288,5.09823,2.15079,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8995.32,1.77282e+09,10,50,49,1,0.98,2.03975,5.10646,2.14614,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8996.38,1.77282e+09,10,49,48,1,0.979592,1.94227,4.94803,1.96147,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8996.41,1.77282e+09,10,49,48,1,0.979592,1.94227,4.94803,1.96147,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8997.32,1.77282e+09,10,48,47,1,0.979167,1.77871,4.75059,1.73823,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8998.4,1.77282e+09,10,47,46,1,0.978723,1.63656,4.21342,1.61721,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8998.44,1.77282e+09,10,47,46,1,0.978723,1.63656,4.21342,1.61721,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8999.32,1.77282e+09,10,46,45,1,0.978261,1.63065,3.8713,1.58079,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9000.37,1.77282e+09,10,45,45,0,1,1.72417,3.9051,1.63961,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9000.39,1.77282e+09,10,45,45,0,1,1.72417,3.9051,1.63961,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9001.32,1.77282e+09,10,44,44,0,1,1.71311,4.05063,1.59597,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9002.38,1.77282e+09,10,44,44,0,1,1.69597,4.05063,1.66037,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9002.41,1.77282e+09,10,44,44,0,1,1.69597,4.05063,1.66037,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9003.41,1.77282e+09,10,44,44,0,1,1.76099,4.05063,1.67059,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9004.39,1.77282e+09,10,47,47,0,1,274.248,5.13137,279.96,0,0,-1,0,0,-1
