run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10024.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10024.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.25517,12.7728,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,HEARTBEAT,34412,19668,192,0.571545,2.28997,6.15092,2.57335,0,0,0.800813
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,0,SEARCH_TELEMETRY,3737,1662,402,0.444742,9467.26,36608.4,3848.08,168.816,378.177,0.243011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93544,2.93544,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8643,57.168,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0356,26.5697,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8491,19.8491,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.355,11.0213,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10026.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.25411,12.7702,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,HEARTBEAT,34416,19668,192,0.571478,2.28997,6.15092,2.57335,0,0,0.800778
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,0,SEARCH_TELEMETRY,3737,1662,402,0.444742,9467.26,36608.4,3848.08,168.783,378.103,0.243011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93486,2.93486,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8553,57.1568,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0335,26.5645,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8452,19.8452,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.353,11.0191,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10028.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.25308,12.7677,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,HEARTBEAT,34420,19668,192,0.571412,2.28997,6.15092,2.57335,0,0,0.800743
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,0,SEARCH_TELEMETRY,3737,1662,402,0.444742,9467.26,36608.4,3848.08,168.749,378.026,0.243011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93427,2.93427,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.846,57.1452,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0312,26.5592,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8412,19.8412,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3509,11.0169,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10030.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.25201,12.7651,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,HEARTBEAT,34423,19668,192,0.571362,2.28997,6.15092,2.57335,0,0,0.800717
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,0,SEARCH_TELEMETRY,3739,1662,402,0.444504,9467.26,36608.4,3848.08,168.716,378.122,0.242886
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.9337,2.9337,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8372,57.1342,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0291,26.554,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8374,19.8374,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3489,11.0147,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10032.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.251,12.7627,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,HEARTBEAT,34427,19668,192,0.571296,2.28997,6.15092,2.57335,0,0,0.800682
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,0,SEARCH_TELEMETRY,3739,1662,402,0.444504,9467.26,36608.4,3848.08,168.682,378.045,0.242886
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93311,2.93311,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8279,57.1226,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0268,26.5486,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8333,19.8333,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3468,11.0125,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10034.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24993,12.7601,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,HEARTBEAT,34432,19668,192,0.571213,2.28997,6.15092,2.57335,0,0,0.800638
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,0,SEARCH_TELEMETRY,3741,1662,402,0.444266,9467.26,36608.4,3848.08,168.648,378.148,0.242761
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93252,2.93252,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8187,57.1112,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0246,26.5433,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8294,19.8294,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3447,11.0103,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10036.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24888,12.7575,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,HEARTBEAT,34438,19668,192,0.571113,2.28997,6.15092,2.57335,0,0,0.800586
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,0,SEARCH_TELEMETRY,3741,1662,402,0.444266,9467.26,36608.4,3848.08,168.615,378.073,0.242761
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93194,2.93194,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8096,57.0999,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0225,26.5381,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8254,19.8254,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3427,11.0081,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10038.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24784,12.755,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,HEARTBEAT,34444,19668,192,0.571014,2.28997,6.15092,2.57335,0,0,0.800534
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,0,SEARCH_TELEMETRY,3747,1662,402,0.443555,9467.26,36608.4,3848.08,168.581,378.57,0.242386
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93134,2.93134,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.8003,57.0883,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0202,26.5327,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8214,19.8214,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3406,11.0059,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10040.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24678,12.7524,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,HEARTBEAT,34450,19668,192,0.570914,2.28997,6.15092,2.57335,0,0,0.800481
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,0,SEARCH_TELEMETRY,3747,1662,403,0.443555,9467.26,36608.4,3848.08,168.548,378.496,0.242386
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93077,2.93077,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.7914,57.0771,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0181,26.5275,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8176,19.8176,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3386,11.0037,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10042.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24575,12.7499,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,HEARTBEAT,34456,19668,192,0.570815,2.28997,6.15092,2.57335,0,0,0.800429
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,0,SEARCH_TELEMETRY,3749,1662,403,0.443318,9467.26,36608.4,3848.08,168.513,378.667,0.242262
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,DEPLOYMENT_CMD,77,77,2,1,81.5513,10.4666,54.9952,2.93017,2.93017,0.981834
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,STATUS_CH,2391,1960,14,0.819741,1.20382,4.47353,2.35316,45.782,57.0654,0.931442
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,EMERGENCY_RECOVERY_COMPLETE,1067,439,6,0.411434,2.49144,8.4261,3.11425,11.0158,26.522,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,ACK,1739,1739,22,1,7.17971,17.1786,2.3308,19.8135,19.8135,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,CHARGE_REQUEST,123,113,5,0.918699,11740.9,94718.1,18044.2,0,0,0.48919
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,9.04208,9.04208,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,CHARGE_DECISION,83,78,3,0.939759,362.79,2501.8,663.357,10.3364,11.0015,0.67507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,FAILURE_EVENT,24,10,0,0.416667,3.20665,9.94535,4.31966,1.28218,3.07953,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10044.4,1.77282e+09,1,EMERGENCY_RETURN_TRIGGERED,1067,439,5,0.411434,2.27507,6.2917,2.13274,5.24467,12.7473,0.716544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,HEARTBEAT,34461,19668,192,0.570732,2.28997,6.15092,2.57335,0,0,0.800385
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,DEPLOYMENT_ACK,58,53,1,0.913793,1.79932,12.2037,2.48918,0,0,0.980944
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,1,RESPAWN_COMPLETED,24,10,1,0.416667,0.635729,2.1373,0.6701,0.23148,0.555553,0.719298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10046.4,1.77282e+09,0,SEARCH_TELEMETRY,3749,1662,403,0.443318,9467.26,36608.4,3848.08,168.48,378.594,0.242262
