run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9023.15,1.77282e+09,uav2_HEARTBEAT_11303,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9023.95,1.77282e+09,uav1_HEARTBEAT_10664,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9023.96,1.77282e+09,uav3_HEARTBEAT_10193,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9023.98,1.77282e+09,ch0_HEARTBEAT_10889,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9024.14,1.77282e+09,uav2_HEARTBEAT_11304,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9024.72,1.77282e+09,ch1_HEARTBEAT_10128,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9024.72,1.77282e+09,ch1_STATUS_CH_10129,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.01,1.77282e+09,uav1_HEARTBEAT_10665,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.01,1.77282e+09,ch0_HEARTBEAT_10890,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.22,1.77282e+09,uav2_HEARTBEAT_11305,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.72,1.77282e+09,ch1_HEARTBEAT_10130,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.95,1.77282e+09,uav1_HEARTBEAT_10666,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9025.96,1.77282e+09,uav3_HEARTBEAT_10195,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.14,1.77282e+09,uav2_HEARTBEAT_11306,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.72,1.77282e+09,ch1_HEARTBEAT_10131,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.95,1.77282e+09,uav1_HEARTBEAT_10667,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.96,1.77282e+09,uav3_HEARTBEAT_10196,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9026.98,1.77282e+09,ch0_HEARTBEAT_10892,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9027.2,1.77282e+09,uav2_HEARTBEAT_11307,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9028.14,1.77282e+09,uav2_HEARTBEAT_11308,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9028.74,1.77282e+09,ch1_HEARTBEAT_10133,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9028.95,1.77282e+09,uav1_HEARTBEAT_10669,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9029.72,1.77282e+09,ch1_HEARTBEAT_10134,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9029.72,1.77282e+09,ch1_STATUS_CH_10135,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9029.95,1.77282e+09,uav1_HEARTBEAT_10670,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9029.98,1.77282e+09,ch0_HEARTBEAT_10896,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9030.14,1.77282e+09,uav2_HEARTBEAT_11310,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9030.98,1.77282e+09,ch0_HEARTBEAT_10897,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9031.14,1.77282e+09,uav2_HEARTBEAT_11311,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9031.72,1.77282e+09,ch1_HEARTBEAT_10137,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9031.95,1.77282e+09,uav1_HEARTBEAT_10672,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9031.98,1.77282e+09,ch0_HEARTBEAT_10898,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9032.14,1.77282e+09,uav2_HEARTBEAT_11312,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9032.72,1.77282e+09,ch1_HEARTBEAT_10138,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9032.95,1.77282e+09,uav1_HEARTBEAT_10673,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9033.14,1.77282e+09,uav2_HEARTBEAT_11313,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9033.72,1.77282e+09,ch1_HEARTBEAT_10139,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9033.95,1.77282e+09,uav1_HEARTBEAT_10674,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9034.14,1.77282e+09,uav2_HEARTBEAT_11314,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9034.72,1.77282e+09,ch1_HEARTBEAT_10140,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9034.72,1.77282e+09,ch1_STATUS_CH_10141,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9034.98,1.77282e+09,ch0_HEARTBEAT_10902,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9035.14,1.77282e+09,uav2_HEARTBEAT_11315,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9035.95,1.77282e+09,uav1_HEARTBEAT_10676,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9035.98,1.77282e+09,ch0_HEARTBEAT_10903,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9036.14,1.77282e+09,uav2_HEARTBEAT_11316,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9036.72,1.77282e+09,ch1_HEARTBEAT_10143,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9036.95,1.77282e+09,uav1_HEARTBEAT_10677,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9036.98,1.77282e+09,ch0_HEARTBEAT_10904,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9037.14,1.77282e+09,uav2_HEARTBEAT_11317,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9037.95,1.77282e+09,uav1_HEARTBEAT_10678,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9037.98,1.77282e+09,ch0_HEARTBEAT_10905,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9037.98,1.77282e+09,ch0_STATUS_CH_10906,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.14,1.77282e+09,uav2_HEARTBEAT_11318,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.72,1.77282e+09,ch1_charge_req_10145,1,CHARGE_REQUEST,ch1,ugv_1,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.72,1.77282e+09,ch1_HEARTBEAT_10146,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.73,1.77282e+09,ugv_1_charge_decision_ch1_1772815939535907888,1,CHARGE_DECISION,ugv_1,ch1,1.77282e+09,166
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.95,1.77282e+09,uav1_HEARTBEAT_10679,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.98,1.77282e+09,ch0_HEARTBEAT_10907,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9039.14,1.77282e+09,uav2_HEARTBEAT_11319,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9039.72,1.77282e+09,ch1_HEARTBEAT_10148,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9039.72,1.77282e+09,ch1_STATUS_CH_10149,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,38
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9039.95,1.77282e+09,uav1_HEARTBEAT_10680,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9039.98,1.77282e+09,ch0_HEARTBEAT_10908,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9040.14,1.77282e+09,uav2_HEARTBEAT_11320,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9040.72,1.77282e+09,ch1_HEARTBEAT_10150,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9040.95,1.77282e+09,uav1_HEARTBEAT_10681,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9040.98,1.77282e+09,ch0_HEARTBEAT_10909,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9041.14,1.77282e+09,uav2_HEARTBEAT_11321,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9041.95,1.77282e+09,uav1_HEARTBEAT_10682,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9041.98,1.77282e+09,ch0_HEARTBEAT_10910,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.1,1.77282e+09,DEP_ch0_89,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77282e+09,53
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.1,1.77282e+09,DEP_ACK_ch0_36,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.56,1.77282e+09,uav3_TP_2_10204,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,146
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.56,1.77282e+09,uav3_TP_2_10205,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,121
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.72,1.77282e+09,ch1_HEARTBEAT_10152,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.95,1.77282e+09,uav1_HEARTBEAT_10683,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.98,1.77282e+09,ch0_STATUS_CH_10913,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9043.14,1.77282e+09,uav2_HEARTBEAT_11323,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9043.72,1.77282e+09,ch1_HEARTBEAT_10153,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.14,1.77282e+09,uav2_HEARTBEAT_11324,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.72,1.77282e+09,ch1_HEARTBEAT_10154,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.72,1.77282e+09,ch1_STATUS_CH_10155,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.95,1.77282e+09,uav1_HEARTBEAT_10685,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.97,1.77282e+09,uav3_HEARTBEAT_10216,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9044.98,1.77282e+09,ch0_HEARTBEAT_10916,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9045.14,1.77282e+09,uav2_HEARTBEAT_11325,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9045.95,1.77282e+09,uav1_HEARTBEAT_10686,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9045.96,1.77282e+09,uav3_HEARTBEAT_10217,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9045.98,1.77282e+09,ch0_HEARTBEAT_10917,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9046.72,1.77282e+09,ch1_HEARTBEAT_10157,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9046.95,1.77282e+09,uav1_HEARTBEAT_10687,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9046.96,1.77282e+09,uav3_HEARTBEAT_10218,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9046.98,1.77282e+09,ch0_HEARTBEAT_10919,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.14,1.77282e+09,uav2_HEARTBEAT_11327,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.72,1.77282e+09,ch1_HEARTBEAT_10158,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.95,1.77282e+09,uav1_HEARTBEAT_10688,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.96,1.77282e+09,uav3_HEARTBEAT_10219,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.98,1.77282e+09,ch0_HEARTBEAT_10920,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9047.98,1.77282e+09,ch0_STATUS_CH_10921,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9048.95,1.77282e+09,uav1_HEARTBEAT_10689,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.56,1.77282e+09,uav3_TP_0_10221,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.56,1.77282e+09,uav3_TP_0_10222,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77282e+09,81
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.72,1.77282e+09,ch1_HEARTBEAT_10160,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.72,1.77282e+09,ch1_STATUS_CH_10161,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.95,1.77282e+09,uav1_HEARTBEAT_10690,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.96,1.77282e+09,uav3_HEARTBEAT_10223,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.98,1.77282e+09,ch0_HEARTBEAT_10924,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.14,1.77282e+09,uav2_HEARTBEAT_11330,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.72,1.77282e+09,ch1_HEARTBEAT_10162,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.95,1.77282e+09,uav1_HEARTBEAT_10691,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.96,1.77282e+09,uav3_HEARTBEAT_10224,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9050.98,1.77282e+09,ch0_HEARTBEAT_10925,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9051.15,1.77282e+09,uav2_HEARTBEAT_11331,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9051.95,1.77282e+09,uav1_HEARTBEAT_10692,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9051.98,1.77282e+09,ch0_HEARTBEAT_10927,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9052.14,1.77282e+09,uav2_HEARTBEAT_11332,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9052.72,1.77282e+09,ch1_HEARTBEAT_10164,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9052.98,1.77282e+09,ch0_HEARTBEAT_10928,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9052.98,1.77282e+09,ch0_STATUS_CH_10929,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9053.72,1.77282e+09,ch1_HEARTBEAT_10165,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9053.95,1.77282e+09,uav1_HEARTBEAT_10694,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9053.98,1.77282e+09,ch0_HEARTBEAT_10930,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9055.96,1.77282e+09,uav3_HEARTBEAT_10230,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9055.98,1.77282e+09,ch0_HEARTBEAT_10932,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.14,1.77282e+09,uav2_HEARTBEAT_11336,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.72,1.77282e+09,ch1_HEARTBEAT_10169,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.95,1.77282e+09,uav1_HEARTBEAT_10697,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.96,1.77282e+09,uav3_HEARTBEAT_10231,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9056.98,1.77282e+09,ch0_HEARTBEAT_10933,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9057.72,1.77282e+09,ch1_HEARTBEAT_10170,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9057.95,1.77282e+09,uav1_HEARTBEAT_10698,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9057.96,1.77282e+09,uav3_HEARTBEAT_10232,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9057.98,1.77282e+09,ch0_HEARTBEAT_10934,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9057.98,1.77282e+09,ch0_STATUS_CH_10935,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,30
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.14,1.77282e+09,uav2_HEARTBEAT_11338,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.72,1.77282e+09,ch1_HEARTBEAT_10171,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.96,1.77282e+09,uav1_HEARTBEAT_10699,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.96,1.77282e+09,uav3_HEARTBEAT_10233,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9058.98,1.77282e+09,ch0_HEARTBEAT_10936,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9059.14,1.77282e+09,uav2_HEARTBEAT_11339,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9059.72,1.77282e+09,ch1_HEARTBEAT_10172,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9059.72,1.77282e+09,ch1_STATUS_CH_10173,1,STATUS_CH,ch1,sink_gateway,1.77282e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9059.95,1.77282e+09,uav1_HEARTBEAT_10700,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9059.98,1.77282e+09,ch0_HEARTBEAT_10937,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9060.14,1.77282e+09,uav2_HEARTBEAT_11340,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9060.72,1.77282e+09,ch1_HEARTBEAT_10174,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9060.96,1.77282e+09,uav3_HEARTBEAT_10235,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9061.14,1.77282e+09,uav2_HEARTBEAT_11341,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9061.72,1.77282e+09,ch1_HEARTBEAT_10175,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9061.95,1.77282e+09,uav1_HEARTBEAT_10702,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9061.98,1.77282e+09,ch0_HEARTBEAT_10939,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9062.72,1.77282e+09,ch1_HEARTBEAT_10176,1,HEARTBEAT,ch1,sink_gateway,1.77282e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9062.95,1.77282e+09,uav1_HEARTBEAT_10703,1,HEARTBEAT,uav1,sink_gateway,1.77282e+09,0
