run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8622.15,1.77282e+09,uav2_TP_1_10821,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8622.16,1.77282e+09,uav2_TP_1_10822,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8623.37,1.77282e+09,uav3_TP_0_9760,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8623.37,1.77282e+09,uav3_TP_0_9761,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8623.37,1.77282e+09,uav3_TP_0_9762,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8628.98,1.77282e+09,uav3_TP_1_9767,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8628.98,1.77282e+09,uav3_TP_1_9768,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8628.98,1.77282e+09,uav3_TP_1_9769,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8630.54,1.77282e+09,uav2_TP_2_10830,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8636.94,1.77282e+09,uav2_TP_0_10838,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8637.95,1.77282e+09,uav2_TP_1_10840,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8637.95,1.77282e+09,uav2_TP_1_10841,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8637.95,1.77282e+09,uav2_TP_1_10842,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8646.44,1.77282e+09,uav2_TP_2_10851,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8652.75,1.77282e+09,uav2_TP_0_10859,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8652.75,1.77282e+09,uav2_TP_0_10861,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8652.99,1.77282e+09,ch0_charge_req_10441,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8653,1.77282e+09,uav3_TP_2_9787,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8653,1.77282e+09,uav3_TP_2_9788,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8653,1.77282e+09,uav3_TP_2_9789,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8653.64,1.77282e+09,uav2_TP_1_10863,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8654.15,1.77282e+09,uav2_TP_0_10860,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8659.97,1.77282e+09,uav3_TP_0_9806,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8659.97,1.77282e+09,uav3_TP_0_9807,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8659.98,1.77282e+09,uav3_TP_0_9808,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8662.14,1.77282e+09,uav2_TP_2_10872,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8665.25,1.77282e+09,ugv_1_charge_decision_ch0_1772815566033128524,1.77282e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8665.57,1.77282e+09,uav3_TP_1_9812,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8705.48,1.77282e+09,ch0_charge_req_10458,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8715.46,1.77282e+09,uav3_charge_req_9868,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8715.75,1.77282e+09,ugv_1_charge_decision_uav3_1772815616534076844,1.77282e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8850.16,1.77282e+09,uav2_charge_req_11128,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8850.27,1.77282e+09,ugv_1_charge_decision_uav2_1772815751034487807,1.77282e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8939.96,1.77282e+09,uav1_charge_req_10568,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8943.74,1.77282e+09,ugv_1_charge_decision_uav1_1772815842036812469,1.77282e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8968.47,1.77282e+09,uav3_TP_2_10120,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8968.48,1.77282e+09,uav3_TP_2_10119,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8968.49,1.77282e+09,uav3_TP_2_10118,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8983.57,1.77282e+09,uav3_TP_0_10137,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8983.57,1.77282e+09,uav3_TP_1_10142,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8983.57,1.77282e+09,uav3_TP_1_10143,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8983.57,1.77282e+09,uav3_TP_1_10144,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9003.77,1.77282e+09,uav3_TP_2_10162,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9003.77,1.77282e+09,uav3_TP_2_10163,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9020.17,1.77282e+09,uav3_TP_0_10180,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9020.18,1.77282e+09,uav3_TP_1_10184,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9020.18,1.77282e+09,uav3_TP_1_10185,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.72,1.77282e+09,ch1_charge_req_10145,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9038.76,1.77282e+09,ugv_1_charge_decision_ch1_1772815939535907888,1.77282e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.57,1.77282e+09,uav3_TP_2_10204,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9042.57,1.77282e+09,uav3_TP_2_10205,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.57,1.77282e+09,uav3_TP_0_10221,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9049.57,1.77282e+09,uav3_TP_0_10222,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9055.17,1.77282e+09,uav3_TP_1_10227,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9079.17,1.77282e+09,uav3_TP_2_10245,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.18,1.77282e+09,uav3_TP_0_10262,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.18,1.77282e+09,uav3_TP_0_10263,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9086.18,1.77282e+09,uav3_TP_0_10264,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9091.77,1.77282e+09,uav3_TP_1_10269,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.95,1.77282e+09,uav2_TP_2_11373,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.95,1.77282e+09,uav2_TP_2_11374,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9092.96,1.77282e+09,uav2_TP_2_11375,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.35,1.77282e+09,uav2_TP_0_11383,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.35,1.77282e+09,uav2_TP_0_11384,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9099.36,1.77282e+09,uav2_TP_0_11385,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9100.47,1.77282e+09,uav2_TP_1_11387,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9100.47,1.77282e+09,uav2_TP_1_11388,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9108.75,1.77282e+09,uav2_TP_2_11396,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9115.15,1.77282e+09,uav2_TP_0_11405,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9115.78,1.77282e+09,uav3_TP_2_10287,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9115.78,1.77282e+09,uav3_TP_2_10288,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9116.17,1.77282e+09,uav2_TP_1_11407,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9116.17,1.77282e+09,uav2_TP_1_11408,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9122.77,1.77282e+09,uav3_TP_0_10304,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9122.77,1.77282e+09,uav3_TP_0_10305,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9122.78,1.77282e+09,uav3_TP_0_10306,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9124.55,1.77282e+09,uav2_TP_2_11416,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9124.55,1.77282e+09,uav2_TP_2_11417,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9124.56,1.77282e+09,uav2_TP_2_11418,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9128.46,1.77282e+09,uav3_TP_1_10311,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9128.46,1.77282e+09,uav3_TP_1_10312,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9130.95,1.77282e+09,uav2_TP_0_11426,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9131.95,1.77282e+09,uav2_TP_1_11429,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9131.95,1.77282e+09,uav2_TP_1_11430,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9131.96,1.77282e+09,uav2_TP_1_11431,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9132.15,1.77282e+09,uav2_TP_0_11427,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9140.41,1.77282e+09,uav2_TP_2_11440,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9140.41,1.77282e+09,uav2_TP_2_11441,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9140.41,1.77282e+09,uav2_TP_2_11442,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9146.76,1.77282e+09,uav2_TP_0_11450,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9147.75,1.77282e+09,uav2_TP_1_11454,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9148.15,1.77282e+09,uav2_TP_0_11451,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9149.15,1.77282e+09,uav2_TP_1_11453,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9152.45,1.77282e+09,uav3_TP_2_10330,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9152.45,1.77282e+09,uav3_TP_2_10331,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9152.45,1.77282e+09,uav3_TP_2_10332,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9156.15,1.77282e+09,uav2_TP_2_11463,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9159.37,1.77282e+09,uav3_TP_0_10349,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9159.38,1.77282e+09,uav3_TP_0_10350,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9159.38,1.77282e+09,uav3_TP_0_10351,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9162.55,1.77282e+09,uav2_TP_0_11471,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9163.55,1.77282e+09,uav2_TP_1_11473,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9163.55,1.77282e+09,uav2_TP_1_11475,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9164.65,1.77282e+09,uav2_TP_1_11474,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9164.98,1.77282e+09,uav3_TP_1_10356,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9164.98,1.77282e+09,uav3_TP_1_10357,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9164.99,1.77282e+09,uav3_TP_1_10358,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9171.95,1.77282e+09,uav2_TP_2_11484,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9171.96,1.77282e+09,uav2_TP_2_11485,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9178.45,1.77282e+09,uav2_TP_0_11493,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9179.35,1.77282e+09,uav2_TP_1_11495,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9179.47,1.77282e+09,uav3_charge_req_10370,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9182.27,1.77282e+09,ugv_1_charge_decision_uav3_1772816080537101664,1.77282e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9187.76,1.77282e+09,uav2_TP_2_11503,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9187.76,1.77282e+09,uav2_TP_2_11504,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9189.15,1.77282e+09,uav2_TP_2_11505,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9194.15,1.77282e+09,uav2_TP_0_11514,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9195.15,1.77282e+09,uav2_TP_1_11516,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9203.55,1.77282e+09,uav2_TP_2_11524,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9203.55,1.77282e+09,uav2_TP_2_11525,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9203.55,1.77282e+09,uav2_TP_2_11526,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.16,1.77282e+09,uav1_TP_2_10808,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.16,1.77282e+09,uav1_TP_2_10809,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.16,1.77282e+09,uav1_TP_2_10810,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.16,1.77282e+09,uav1_TP_3_10812,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.16,1.77282e+09,uav1_TP_3_10813,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.16,1.77282e+09,uav1_TP_0_10827,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.17,1.77282e+09,uav1_TP_0_10828,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.17,1.77282e+09,uav1_TP_1_10836,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.17,1.77282e+09,uav1_TP_1_10837,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9205.17,1.77282e+09,uav1_TP_2_10849,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9209.95,1.77282e+09,uav2_TP_0_11534,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9210.96,1.77282e+09,uav2_TP_1_11536,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9210.96,1.77282e+09,uav2_TP_1_11537,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9219.36,1.77282e+09,uav2_TP_2_11546,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9219.36,1.77282e+09,uav2_TP_2_11547,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9219.36,1.77282e+09,uav2_TP_2_11548,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9225.75,1.77282e+09,uav2_TP_0_11556,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9226.75,1.77282e+09,uav2_TP_1_11559,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9226.75,1.77282e+09,uav2_TP_1_11560,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9228.17,1.77282e+09,uav2_TP_1_11558,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9235.15,1.77282e+09,uav2_TP_2_11569,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9235.15,1.77282e+09,uav2_TP_2_11570,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9235.15,1.77282e+09,uav2_TP_2_11571,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9241.55,1.77282e+09,uav2_TP_0_11579,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9242.55,1.77282e+09,uav2_TP_1_11581,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9242.55,1.77282e+09,uav2_TP_1_11582,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9250.95,1.77282e+09,uav2_TP_2_11591,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9253.98,1.77282e+09,ch0_charge_req_11170,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.21,1.77282e+09,uav1_TP_3_10868,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.21,1.77282e+09,uav1_TP_3_10869,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.22,1.77282e+09,uav1_TP_3_10870,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.22,1.77282e+09,uav1_TP_0_10884,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.22,1.77282e+09,uav1_TP_1_10894,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.22,1.77282e+09,uav1_TP_1_10895,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.22,1.77282e+09,uav1_TP_2_10907,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9254.22,1.77282e+09,uav1_TP_2_10908,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9255.58,1.77282e+09,uav1_TP_0_10886,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9255.59,1.77282e+09,uav1_TP_0_10885,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9257.45,1.77282e+09,uav2_TP_0_11599,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9257.45,1.77282e+09,uav2_TP_0_11600,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9257.45,1.77282e+09,uav2_TP_0_11601,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9258.49,1.77282e+09,uav2_TP_1_11603,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9258.49,1.77282e+09,uav2_TP_1_11604,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9258.49,1.77282e+09,uav2_TP_1_11605,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9265.26,1.77282e+09,ugv_1_charge_decision_ch0_1772816166037435014,1.77282e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9268.16,1.77282e+09,uav2_TP_2_11613,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9378.8,1.77282e+09,ugv_1_charge_decision_uav1_1772816279538797736,1.77282e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9379.15,1.77282e+09,uav2_charge_req_11697,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9380.96,1.77282e+09,uav1_charge_req_11034,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9380.99,1.77282e+09,ch0_charge_req_11185,1.77282e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9567.85,1.77282e+09,uav2_TP_0_12075,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9568.48,1.77282e+09,uav2_TP_1_12078,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9568.48,1.77282e+09,uav2_TP_1_12077,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9568.48,1.77282e+09,uav2_TP_1_12079,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9571.15,1.77282e+09,uav2_TP_2_12087,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9577.57,1.77282e+09,uav3_TP_2_10792,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9578.47,1.77282e+09,uav2_TP_0_12096,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9580.15,1.77282e+09,uav2_TP_1_12098,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9586.95,1.77282e+09,uav2_TP_2_12106,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9588.46,1.77282e+09,uav2_TP_2_12107,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9593.98,1.77282e+09,uav3_TP_0_10808,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9593.99,1.77282e+09,uav3_TP_1_10814,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9594.15,1.77282e+09,uav2_TP_0_12115,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9594.16,1.77282e+09,uav2_TP_0_12116,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9594.98,1.77282e+09,uav3_TP_0_10809,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9595.96,1.77282e+09,uav2_TP_1_12118,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9595.96,1.77282e+09,uav2_TP_1_12119,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9595.96,1.77282e+09,uav2_TP_1_12120,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9602.76,1.77282e+09,uav2_TP_2_12129,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9602.76,1.77282e+09,uav2_TP_2_12130,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9609.96,1.77282e+09,uav2_TP_0_12138,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9609.96,1.77282e+09,uav2_TP_0_12139,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9609.96,1.77282e+09,uav2_TP_0_12140,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9611.76,1.77282e+09,uav2_TP_1_12142,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9611.76,1.77282e+09,uav2_TP_1_12143,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9614.17,1.77282e+09,uav3_TP_2_10833,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9615.48,1.77282e+09,uav3_TP_2_10832,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9618.56,1.77282e+09,uav2_TP_2_12152,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9618.56,1.77282e+09,uav2_TP_2_12153,1.77282e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9618.56,1.77282e+09,uav2_TP_2_12154,1.77282e+09,sink_gateway
