run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8130.37,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8130.39,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8131.31,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8132.36,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8132.38,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8133.34,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8134.39,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8134.41,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8135.31,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8136.4,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8136.44,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8137.31,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8138.38,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8138.41,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8139.31,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8140.36,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8140.39,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8141.31,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8142.36,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8142.38,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8143.31,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8144.38,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8144.42,1.77282e+09,1,0,0,0,1,3,3,1,1185.99,5112.15,3,3,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8145.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,3,2,0,1,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8146.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8146.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8147.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8148.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8148.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8149.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8150.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8150.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8151.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8152.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8152.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8153.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8154.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8154.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8155.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8156.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8156.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8157.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8158.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8158.45,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8159.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8160.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8160.42,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8161.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8162.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8162.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8163.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8164.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8164.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8165.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8166.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8166.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8167.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8168.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8168.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8169.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8170.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8170.42,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8171.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8172.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8172.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8173.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8174.35,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8174.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8175.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8176.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8176.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8177.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8178.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8178.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8179.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8180.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8180.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8181.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8182.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8182.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8183.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8184.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8184.45,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8185.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8186.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8186.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8187.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8188.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8188.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8189.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8190.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8190.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8191.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8192.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8192.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8193.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8194.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8194.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8195.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8196.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8196.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8197.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8198.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8198.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8199.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8200.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8200.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8201.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8202.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8202.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8203.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8204.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8204.43,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8205.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8206.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8206.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8207.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8208.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8208.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8209.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8210.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8210.45,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8211.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8212.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8212.44,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8213.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8214.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8214.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8215.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8216.36,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8216.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8217.32,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8218.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8218.43,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8219.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8220.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8220.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8221.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8222.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8222.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8223.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8224.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8224.41,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8225.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8226.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8226.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8227.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8228.37,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8228.39,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8229.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8230.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8230.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8231.31,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8232.38,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8232.4,1.77282e+09,0,0,0,0,0,2,3,0.666667,1185.99,5112.15,4,2,0,0,1,23,7,0,0
