run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10150.3,1.77282e+09,uav3_HEARTBEAT_11416,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10150.3,1.77282e+09,uav3_HEARTBEAT_11417,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10150.3,1.77282e+09,ch0_HEARTBEAT_12211,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10152.4,1.77282e+09,ch0_HEARTBEAT_12213,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10152.4,1.77282e+09,uav3_HEARTBEAT_11419,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10152.4,1.77282e+09,uav3_HEARTBEAT_11418,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10152.4,1.77282e+09,uav2_HEARTBEAT_12798,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10152.4,1.77282e+09,ch0_HEARTBEAT_12212,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10152.4,1.77282e+09,uav2_HEARTBEAT_12799,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,ch0_HEARTBEAT_12216,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,uav3_HEARTBEAT_11421,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,uav2_HEARTBEAT_12801,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,ch0_STATUS_CH_12215,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,ch0_HEARTBEAT_12214,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,uav3_HEARTBEAT_11420,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10154.3,1.77282e+09,uav2_HEARTBEAT_12800,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10156.4,1.77282e+09,ch0_HEARTBEAT_12218,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10156.4,1.77282e+09,uav3_HEARTBEAT_11423,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10156.4,1.77282e+09,uav2_HEARTBEAT_12803,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10156.4,1.77282e+09,uav3_HEARTBEAT_11422,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10156.4,1.77282e+09,uav2_HEARTBEAT_12802,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10156.4,1.77282e+09,ch0_HEARTBEAT_12217,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,ch0_HEARTBEAT_12219,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,uav2_HEARTBEAT_12804,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,uav2_HEARTBEAT_12805,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,uav3_HEARTBEAT_11424,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,ch0_STATUS_CH_12221,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,ch0_HEARTBEAT_12220,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10158.4,1.77282e+09,uav3_HEARTBEAT_11425,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10160.4,1.77282e+09,ch0_HEARTBEAT_12222,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10160.4,1.77282e+09,uav3_HEARTBEAT_11426,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10160.4,1.77282e+09,uav3_HEARTBEAT_11427,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10160.4,1.77282e+09,ch0_HEARTBEAT_12223,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10160.4,1.77282e+09,uav2_HEARTBEAT_12806,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10160.4,1.77282e+09,uav2_HEARTBEAT_12807,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10162.3,1.77282e+09,ch0_HEARTBEAT_12225,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10162.3,1.77282e+09,uav3_HEARTBEAT_11429,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10162.3,1.77282e+09,uav2_HEARTBEAT_12809,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10162.3,1.77282e+09,uav3_HEARTBEAT_11428,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10162.3,1.77282e+09,uav2_HEARTBEAT_12808,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10162.3,1.77282e+09,ch0_HEARTBEAT_12224,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,ch0_HEARTBEAT_12228,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,uav3_HEARTBEAT_11431,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,uav2_HEARTBEAT_12811,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,ch0_STATUS_CH_12227,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,ch0_HEARTBEAT_12226,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,uav2_HEARTBEAT_12810,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10164.3,1.77282e+09,uav3_HEARTBEAT_11430,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10166.4,1.77282e+09,ch0_HEARTBEAT_12230,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10166.4,1.77282e+09,uav2_HEARTBEAT_12813,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10166.4,1.77282e+09,ch0_HEARTBEAT_12229,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10166.4,1.77282e+09,uav3_HEARTBEAT_11432,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10166.4,1.77282e+09,uav2_HEARTBEAT_12812,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10166.4,1.77282e+09,uav3_HEARTBEAT_11433,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,ch0_HEARTBEAT_12232,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,ch0_HEARTBEAT_12231,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,uav2_HEARTBEAT_12814,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,uav3_HEARTBEAT_11434,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,ch0_STATUS_CH_12233,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,uav3_HEARTBEAT_11435,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10168.4,1.77282e+09,uav2_HEARTBEAT_12815,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10170.3,1.77282e+09,uav2_HEARTBEAT_12816,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10170.3,1.77282e+09,uav2_HEARTBEAT_12817,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10170.3,1.77282e+09,ch0_HEARTBEAT_12235,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10170.3,1.77282e+09,ch0_HEARTBEAT_12234,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10170.3,1.77282e+09,uav3_HEARTBEAT_11437,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10170.3,1.77282e+09,uav3_HEARTBEAT_11436,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10172.4,1.77282e+09,uav3_HEARTBEAT_11439,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10172.4,1.77282e+09,uav2_HEARTBEAT_12819,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10172.4,1.77282e+09,ch0_HEARTBEAT_12236,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10172.4,1.77282e+09,ch0_HEARTBEAT_12237,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10172.4,1.77282e+09,uav3_HEARTBEAT_11438,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10172.4,1.77282e+09,uav2_HEARTBEAT_12818,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,uav3_HEARTBEAT_11441,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,uav2_HEARTBEAT_12821,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,ch0_STATUS_CH_12239,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,uav2_HEARTBEAT_12820,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,ch0_HEARTBEAT_12240,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,ch0_HEARTBEAT_12238,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10174.3,1.77282e+09,uav3_HEARTBEAT_11440,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10176.4,1.77282e+09,ch0_HEARTBEAT_12242,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10176.4,1.77282e+09,uav3_HEARTBEAT_11442,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10176.4,1.77282e+09,uav2_HEARTBEAT_12822,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10176.4,1.77282e+09,ch0_HEARTBEAT_12241,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10176.4,1.77282e+09,uav2_HEARTBEAT_12823,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10176.4,1.77282e+09,uav3_HEARTBEAT_11443,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,ch0_HEARTBEAT_12244,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,uav3_HEARTBEAT_11445,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,uav2_HEARTBEAT_12825,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,uav3_HEARTBEAT_11444,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,ch0_HEARTBEAT_12243,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,uav2_HEARTBEAT_12824,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10178.4,1.77282e+09,ch0_STATUS_CH_12245,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10180.3,1.77282e+09,ch0_HEARTBEAT_12247,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10180.3,1.77282e+09,uav3_HEARTBEAT_11447,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10180.3,1.77282e+09,uav2_HEARTBEAT_12827,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10180.3,1.77282e+09,uav2_HEARTBEAT_12826,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10180.3,1.77282e+09,ch0_HEARTBEAT_12246,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10180.3,1.77282e+09,uav3_HEARTBEAT_11446,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10182.4,1.77282e+09,ch0_HEARTBEAT_12249,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10182.4,1.77282e+09,uav3_HEARTBEAT_11449,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10182.4,1.77282e+09,ch0_HEARTBEAT_12248,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10182.4,1.77282e+09,uav2_HEARTBEAT_12828,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10182.4,1.77282e+09,uav3_HEARTBEAT_11448,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10182.4,1.77282e+09,uav2_HEARTBEAT_12829,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,uav3_HEARTBEAT_11451,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,uav2_HEARTBEAT_12831,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,ch0_STATUS_CH_12251,1,STATUS_CH,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,ch0_HEARTBEAT_12250,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,uav3_HEARTBEAT_11450,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,uav2_HEARTBEAT_12830,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10184.4,1.77282e+09,ch0_HEARTBEAT_12252,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10186.3,1.77282e+09,ch0_HEARTBEAT_12254,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10186.3,1.77282e+09,uav3_HEARTBEAT_11453,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10186.3,1.77282e+09,ch0_HEARTBEAT_12253,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10186.3,1.77282e+09,uav3_HEARTBEAT_11452,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10186.3,1.77282e+09,uav2_HEARTBEAT_12832,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10186.3,1.77282e+09,uav2_HEARTBEAT_12833,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,ch0_HEARTBEAT_12256,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,uav3_HEARTBEAT_11455,1,HEARTBEAT,uav3,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,uav2_HEARTBEAT_12835,1,HEARTBEAT,uav2,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10188.3,1.77282e+09,ch0_HEARTBEAT_12255,1,HEARTBEAT,ch0,sink_gateway,1.77282e+09,-1,false,-1,1,-1,-1,0,false,,,-1
