run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.63,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6601.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.63,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6603.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6603.75,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6602.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6602.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6604.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6605.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6605.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6604.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6607.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6607.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6606.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6606.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6609.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6608.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6609.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6608.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6610.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6610.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6611.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6611.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6612.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6612.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6613.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6615.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6615.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6614.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6614.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6617.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6616.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6617.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6616.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6619.93,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6619.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6618.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6618.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6621.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6620.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6621.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6620.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6623.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6623.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6622.93,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6622.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6625.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6624.93,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6625.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7576,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6624.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6627.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6626.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6626.93,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6627.97,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6629.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6629.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6628.97,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6628.8,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6631.93,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6631.75,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6631,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6630.76,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6632.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6633.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6632.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6635.64,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8469,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6635.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8472,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6637.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8478,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6636.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8475,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6639.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8484,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6638.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8481,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6642.12,1.77281e+09,uav2_RESPAWN_COMPLETED_8491,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6640.92,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8487,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6973.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6975.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6977.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6979.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6981.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6983.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6985.63,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.17,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6987.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6989.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6991.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6992.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6993.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6995.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6994.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6996.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6997.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6999.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6998.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7001.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7000.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7003.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7002.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7005.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7004.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7006.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7007.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7008.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7009.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8430,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7011.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8436,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7010.73,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8433,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
