run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7328.96,1.77281e+09,ch0_HEARTBEAT_8849,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7329.13,1.77281e+09,uav2_HEARTBEAT_9347,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7329.71,1.77281e+09,ch1_HEARTBEAT_8247,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7329.71,1.77281e+09,ch1_STATUS_CH_8248,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7329.94,1.77281e+09,uav1_HEARTBEAT_8816,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7329.95,1.77281e+09,uav3_HEARTBEAT_8373,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7330.13,1.77281e+09,uav2_HEARTBEAT_9348,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7330.71,1.77281e+09,ch1_HEARTBEAT_8249,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7330.94,1.77281e+09,uav1_HEARTBEAT_8817,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7330.95,1.77281e+09,uav3_HEARTBEAT_8374,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7330.96,1.77281e+09,ch0_HEARTBEAT_8851,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7331.13,1.77281e+09,uav2_HEARTBEAT_9349,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7331.71,1.77281e+09,ch1_HEARTBEAT_8250,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7331.94,1.77281e+09,uav1_HEARTBEAT_8818,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7331.96,1.77281e+09,uav3_HEARTBEAT_8375,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7331.96,1.77281e+09,ch0_HEARTBEAT_8852,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.71,1.77281e+09,ch1_HEARTBEAT_8251,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.93,1.77281e+09,uav2_TP_2_9351,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.93,1.77281e+09,uav2_TP_2_9352,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.94,1.77281e+09,uav1_HEARTBEAT_8819,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.95,1.77281e+09,uav3_HEARTBEAT_8376,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.96,1.77281e+09,ch0_HEARTBEAT_8853,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7332.96,1.77281e+09,ch0_STATUS_CH_8854,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7333.13,1.77281e+09,uav2_HEARTBEAT_9353,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7333.71,1.77281e+09,ch1_HEARTBEAT_8252,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7333.95,1.77281e+09,uav3_HEARTBEAT_8377,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7333.96,1.77281e+09,ch0_HEARTBEAT_8855,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7334.13,1.77281e+09,uav2_HEARTBEAT_9354,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7334.71,1.77281e+09,ch1_HEARTBEAT_8253,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7334.71,1.77281e+09,ch1_STATUS_CH_8254,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7334.94,1.77281e+09,uav1_HEARTBEAT_8821,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7334.96,1.77281e+09,uav3_HEARTBEAT_8378,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7334.96,1.77281e+09,ch0_HEARTBEAT_8856,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7335.13,1.77281e+09,uav2_HEARTBEAT_9355,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7335.71,1.77281e+09,ch1_HEARTBEAT_8255,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7335.94,1.77281e+09,uav1_HEARTBEAT_8822,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7335.96,1.77281e+09,uav3_HEARTBEAT_8379,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7335.96,1.77281e+09,ch0_HEARTBEAT_8857,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7336.13,1.77281e+09,uav2_HEARTBEAT_9356,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7336.71,1.77281e+09,ch1_HEARTBEAT_8256,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7336.94,1.77281e+09,uav1_HEARTBEAT_8823,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7336.96,1.77281e+09,ch0_HEARTBEAT_8858,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.14,1.77281e+09,uav2_HEARTBEAT_9357,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.14,1.77281e+09,sink_gateway_ACK_uav2_TP_2_9352,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.15,1.77281e+09,sink_gateway_ACK_uav2_TP_2_9351,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.71,1.77281e+09,ch1_HEARTBEAT_8257,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.94,1.77281e+09,uav1_HEARTBEAT_8824,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.95,1.77281e+09,uav3_HEARTBEAT_8381,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.96,1.77281e+09,ch0_HEARTBEAT_8859,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7337.96,1.77281e+09,ch0_STATUS_CH_8860,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7338.13,1.77281e+09,uav2_HEARTBEAT_9358,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7338.71,1.77281e+09,ch1_HEARTBEAT_8258,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7338.94,1.77281e+09,uav1_HEARTBEAT_8825,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7338.95,1.77281e+09,uav3_HEARTBEAT_8382,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7338.96,1.77281e+09,ch0_HEARTBEAT_8861,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.13,1.77281e+09,uav2_HEARTBEAT_9359,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.33,1.77281e+09,uav2_TP_0_9360,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.33,1.77281e+09,uav2_TP_0_9361,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.34,1.77281e+09,sink_gateway_ACK_uav2_TP_0_9360,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.34,1.77281e+09,sink_gateway_ACK_uav2_TP_0_9361,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.71,1.77281e+09,ch1_HEARTBEAT_8259,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.71,1.77281e+09,ch1_STATUS_CH_8260,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7339.94,1.77281e+09,uav1_HEARTBEAT_8826,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.05,1.77281e+09,ch0_HEARTBEAT_8862,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.06,1.77281e+09,uav3_HEARTBEAT_8383,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.14,1.77281e+09,uav2_HEARTBEAT_9362,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.34,1.77281e+09,uav2_TP_1_9363,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.34,1.77281e+09,uav2_TP_1_9364,1.77281e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.35,1.77281e+09,sink_gateway_ACK_uav2_TP_1_9363,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.35,1.77281e+09,sink_gateway_ACK_uav2_TP_1_9364,1.77281e+09,uav2,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.71,1.77281e+09,ch1_HEARTBEAT_8261,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.94,1.77281e+09,uav1_HEARTBEAT_8827,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.96,1.77281e+09,uav3_HEARTBEAT_8384,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7340.97,1.77281e+09,ch0_HEARTBEAT_8863,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7341.13,1.77281e+09,uav2_HEARTBEAT_9365,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7341.71,1.77281e+09,ch1_HEARTBEAT_8262,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7341.94,1.77281e+09,uav1_HEARTBEAT_8828,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7341.95,1.77281e+09,uav3_HEARTBEAT_8385,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7341.96,1.77281e+09,ch0_HEARTBEAT_8864,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7342.13,1.77281e+09,uav2_HEARTBEAT_9366,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7342.71,1.77281e+09,ch1_HEARTBEAT_8263,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7342.94,1.77281e+09,uav1_HEARTBEAT_8829,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7342.95,1.77281e+09,uav3_HEARTBEAT_8386,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7342.96,1.77281e+09,ch0_HEARTBEAT_8865,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7342.96,1.77281e+09,ch0_STATUS_CH_8866,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7343.14,1.77281e+09,uav2_HEARTBEAT_9367,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7343.71,1.77281e+09,ch1_HEARTBEAT_8264,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7343.94,1.77281e+09,uav1_HEARTBEAT_8830,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7343.95,1.77281e+09,uav3_HEARTBEAT_8387,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7343.96,1.77281e+09,ch0_HEARTBEAT_8867,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7344.13,1.77281e+09,uav2_HEARTBEAT_9368,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7344.71,1.77281e+09,ch1_HEARTBEAT_8265,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7344.71,1.77281e+09,ch1_STATUS_CH_8266,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7344.94,1.77281e+09,uav1_HEARTBEAT_8831,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7344.95,1.77281e+09,uav3_HEARTBEAT_8388,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7344.96,1.77281e+09,ch0_HEARTBEAT_8868,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7345.14,1.77281e+09,uav2_HEARTBEAT_9369,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7345.72,1.77281e+09,ch1_HEARTBEAT_8267,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7345.96,1.77281e+09,uav1_HEARTBEAT_8832,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7345.96,1.77281e+09,uav3_HEARTBEAT_8389,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7345.96,1.77281e+09,ch0_HEARTBEAT_8869,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7346.15,1.77281e+09,uav2_HEARTBEAT_9370,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7346.71,1.77281e+09,ch1_HEARTBEAT_8268,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7346.95,1.77281e+09,uav1_HEARTBEAT_8833,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7346.95,1.77281e+09,uav3_HEARTBEAT_8390,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7346.96,1.77281e+09,ch0_HEARTBEAT_8870,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.18,1.77281e+09,uav2_charge_req_9371,1.77281e+09,ugv_1,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.18,1.77281e+09,uav2_HEARTBEAT_9372,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.72,1.77281e+09,ch1_HEARTBEAT_8269,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.94,1.77281e+09,uav1_HEARTBEAT_8834,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.96,1.77281e+09,uav3_HEARTBEAT_8391,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.96,1.77281e+09,ch0_HEARTBEAT_8871,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7347.96,1.77281e+09,ch0_STATUS_CH_8872,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7348.13,1.77281e+09,uav2_HEARTBEAT_9373,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7348.72,1.77281e+09,ch1_HEARTBEAT_8270,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7348.94,1.77281e+09,uav1_HEARTBEAT_8835,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7348.95,1.77281e+09,uav3_HEARTBEAT_8392,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7348.96,1.77281e+09,ch0_HEARTBEAT_8873,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7349.13,1.77281e+09,uav2_HEARTBEAT_9374,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7349.71,1.77281e+09,ch1_HEARTBEAT_8271,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7349.71,1.77281e+09,ch1_STATUS_CH_8272,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7349.94,1.77281e+09,uav1_HEARTBEAT_8836,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7349.95,1.77281e+09,uav3_HEARTBEAT_8393,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7349.97,1.77281e+09,ch0_HEARTBEAT_8874,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.13,1.77281e+09,uav2_HEARTBEAT_9375,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.71,1.77281e+09,ch1_HEARTBEAT_8273,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.72,1.77281e+09,ugv_1_charge_decision_uav2_1772814249024250215,1.77281e+09,uav2,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.94,1.77281e+09,uav1_HEARTBEAT_8837,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.95,1.77281e+09,uav3_HEARTBEAT_8394,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7350.96,1.77281e+09,ch0_HEARTBEAT_8875,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7351.13,1.77281e+09,uav2_HEARTBEAT_9377,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7351.71,1.77281e+09,ch1_HEARTBEAT_8274,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7351.94,1.77281e+09,uav1_HEARTBEAT_8838,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7351.95,1.77281e+09,uav3_HEARTBEAT_8395,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7351.96,1.77281e+09,ch0_HEARTBEAT_8876,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.08,1.77281e+09,DEP_ch1_79,1.77281e+09,ch1,0,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.09,1.77281e+09,DEP_ch0_78,1.77281e+09,ch0,0,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.09,1.77281e+09,DEP_ACK_ch0_31,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.09,1.77281e+09,DEP_ACK_ch1_25,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.14,1.77281e+09,uav2_HEARTBEAT_9378,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.15,1.77281e+09,ugv_1_ACK_uav2_charge_req_9371_589,1.77281e+09,uav2,2,4,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.71,1.77281e+09,ch1_HEARTBEAT_8276,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.94,1.77281e+09,uav1_HEARTBEAT_8839,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.95,1.77281e+09,uav3_HEARTBEAT_8396,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.96,1.77281e+09,ch0_HEARTBEAT_8878,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7352.96,1.77281e+09,ch0_STATUS_CH_8879,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7353.13,1.77281e+09,uav2_HEARTBEAT_9379,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7353.71,1.77281e+09,ch1_HEARTBEAT_8277,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7353.93,1.77281e+09,uav1_HEARTBEAT_8840,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7353.95,1.77281e+09,uav3_HEARTBEAT_8397,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7353.96,1.77281e+09,ch0_HEARTBEAT_8880,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7354.13,1.77281e+09,uav2_HEARTBEAT_9380,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7354.71,1.77281e+09,ch1_HEARTBEAT_8279,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7354.71,1.77281e+09,ch1_STATUS_CH_8280,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7354.94,1.77281e+09,uav1_HEARTBEAT_8841,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7354.96,1.77281e+09,uav3_HEARTBEAT_8398,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7354.96,1.77281e+09,ch0_HEARTBEAT_8882,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7355.13,1.77281e+09,uav2_HEARTBEAT_9381,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7355.71,1.77281e+09,ch1_HEARTBEAT_8281,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7355.94,1.77281e+09,uav1_HEARTBEAT_8842,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7355.95,1.77281e+09,uav3_HEARTBEAT_8399,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7355.96,1.77281e+09,ch0_HEARTBEAT_8883,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7356.13,1.77281e+09,uav2_HEARTBEAT_9382,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7356.71,1.77281e+09,ch1_HEARTBEAT_8283,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7356.94,1.77281e+09,uav1_HEARTBEAT_8843,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7356.96,1.77281e+09,uav3_HEARTBEAT_8400,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7356.96,1.77281e+09,ch0_HEARTBEAT_8885,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7357.13,1.77281e+09,uav2_HEARTBEAT_9383,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7357.71,1.77281e+09,ch1_HEARTBEAT_8284,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7357.94,1.77281e+09,uav1_HEARTBEAT_8844,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7357.96,1.77281e+09,uav3_HEARTBEAT_8401,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7357.96,1.77281e+09,ch0_HEARTBEAT_8886,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7357.96,1.77281e+09,ch0_STATUS_CH_8887,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7358.13,1.77281e+09,uav2_HEARTBEAT_9384,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7358.71,1.77281e+09,ch1_HEARTBEAT_8285,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7358.94,1.77281e+09,uav1_HEARTBEAT_8845,1.77281e+09,sink_gateway,2,0,true
