run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,uav1,0,0,84.9212,false,-79.3211,350.623,0,0.223224
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,uav3,0,2,36.0289,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,ch0,1,0,79.3847,true,139.114,57.6785,80,0.279312
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,uav2,0,0,37.6569,false,494.259,-365.146,0,0.223224
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,ch1,1,0,33.5472,true,399.457,-235.384,80,0.279312
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,uav1,0,0,84.9212,false,-79.3211,350.623,0,0.223224
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,uav3,0,2,36.0289,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,ch0,1,0,79.3847,true,139.114,57.6785,80,0.279312
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,uav2,0,0,37.6569,false,494.259,-365.146,0,0.223224
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,ch1,1,0,33.5472,true,399.457,-235.384,80,0.279312
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,uav1,0,0,84.6314,false,-145.203,412.673,0,0.223202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,uav3,0,2,36.3187,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,ch0,1,0,79.1422,true,139.114,57.6785,80,0.279284
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,uav2,0,0,37.367,false,426.392,-305.18,0,0.223202
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,ch1,1,0,33.3048,true,399.457,-235.384,80,0.279284
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,uav1,0,0,84.3414,false,-210.864,474.515,0,0.2233
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,uav3,0,2,36.609,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,ch0,1,0,78.8997,true,139.114,57.6785,80,0.279407
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,uav2,0,0,37.077,false,358.779,-245.439,0,0.2233
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,ch1,1,0,33.0622,true,399.457,-235.384,80,0.279407
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,uav1,0,0,84.3414,false,-210.864,474.515,0,0.2233
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,uav3,0,2,36.609,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,ch0,1,0,78.8997,true,139.114,57.6785,80,0.279407
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,uav2,0,0,37.077,false,358.779,-245.439,0,0.2233
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,ch1,1,0,33.0622,true,399.457,-235.384,80,0.279407
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,uav1,0,0,84.0515,false,-276.84,536.653,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,uav3,0,2,36.8984,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,ch0,1,0,78.6573,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,uav2,0,0,36.7871,false,291.041,-185.587,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,ch1,1,0,32.8198,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,uav1,0,0,83.7617,false,-342.562,598.552,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,uav3,0,2,37.1892,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,ch0,1,0,78.4148,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,uav2,0,0,36.4973,false,223.302,-125.734,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,ch1,1,0,32.5774,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,uav1,0,0,83.7617,false,-342.562,598.552,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,uav3,0,2,37.1892,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,ch0,1,0,78.4148,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,uav2,0,0,36.4973,false,223.302,-125.734,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,ch1,1,0,32.5774,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,uav1,0,0,83.4717,false,-408.274,660.441,0,0.223292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,uav3,0,2,37.4782,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,ch0,1,0,78.1723,true,139.114,57.6785,80,0.279397
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,uav2,0,0,36.2073,false,155.565,-65.884,0,0.223292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,ch1,1,0,32.3349,true,399.457,-235.384,80,0.279397
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,uav1,0,0,83.1816,false,-474.123,722.461,0,0.223336
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,uav3,0,2,37.7682,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,ch0,1,0,77.9297,true,139.114,57.6785,80,0.279452
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,uav2,0,0,35.9172,false,87.8259,-6.0312,0,0.223336
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,ch1,1,0,32.0923,true,399.457,-235.384,80,0.279452
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,uav1,0,0,83.1816,false,-474.123,722.461,0,0.223336
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,uav3,0,2,37.7682,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,ch0,1,0,77.9297,true,139.114,57.6785,80,0.279452
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,uav2,0,0,35.9172,false,87.8259,-6.0312,0,0.223336
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,ch1,1,0,32.0923,true,399.457,-235.384,80,0.279452
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,uav1,0,0,82.8914,false,-539.882,784.394,0,0.223465
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,uav3,0,2,38.058,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,ch0,1,0,77.687,true,139.114,57.6785,80,0.279614
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,uav2,0,0,35.627,false,11.4455,-19.5928,0,0.223465
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,ch1,1,0,31.8496,true,399.457,-235.384,80,0.279614
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,uav1,0,0,82.6012,false,-605.686,846.371,0,0.223448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,uav3,0,2,38.3478,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,ch0,1,0,77.4443,true,139.114,57.6785,80,0.279592
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,uav2,0,0,35.3368,false,65.9572,-61.0555,0,0.223448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,ch1,1,0,31.6068,true,399.457,-235.384,80,0.279592
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,uav1,0,0,82.6012,false,-605.686,846.371,0,0.223448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,uav3,0,2,38.3478,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,ch0,1,0,77.4443,true,139.114,57.6785,80,0.279592
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,uav2,0,0,35.3368,false,65.9572,-61.0555,0,0.223448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,ch1,1,0,31.6068,true,399.457,-235.384,80,0.279592
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,uav1,0,0,82.311,false,-671.505,908.361,0,0.223451
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,uav3,0,2,38.6377,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,ch0,1,0,77.2016,true,139.114,57.6785,80,0.279596
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,uav2,0,0,35.0466,false,138.838,-114.528,0,0.223451
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,ch1,1,0,31.3641,true,399.457,-235.384,80,0.279596
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,uav1,0,0,82.0207,false,-737.826,970.825,0,0.223598
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,uav3,0,2,38.9277,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,ch0,1,0,76.9587,true,139.114,57.6785,80,0.279779
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,uav2,0,0,34.7562,false,211.72,-168.001,0,0.223598
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,ch1,1,0,31.1213,true,399.457,-235.384,80,0.279779
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,uav1,0,0,82.0207,false,-737.826,970.825,0,0.223598
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,uav3,0,2,38.9277,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,ch0,1,0,76.9587,true,139.114,57.6785,80,0.279779
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,uav2,0,0,34.7562,false,211.72,-168.001,0,0.223598
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,ch1,1,0,31.1213,true,399.457,-235.384,80,0.279779
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,uav1,0,0,81.7302,false,-756.776,932.772,0,0.223675
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,uav3,0,2,39.2175,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,ch0,1,0,76.7158,true,139.114,57.6785,80,0.279876
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,uav2,0,0,34.4658,false,284.603,-221.475,0,0.223675
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,ch1,1,0,30.8783,true,399.457,-235.384,80,0.279876
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,uav1,0,0,81.4396,false,-759.735,842.441,0,0.223733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,uav3,0,2,39.5076,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,ch0,1,0,76.4728,true,139.114,57.6785,80,0.279949
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,uav2,0,0,34.1752,false,357.476,-274.942,0,0.223733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,ch1,1,0,30.6353,true,399.457,-235.384,80,0.279949
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,uav1,0,0,81.4396,false,-759.735,842.441,0,0.223733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,uav3,0,2,39.5076,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,ch0,1,0,76.4728,true,139.114,57.6785,80,0.279949
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,uav2,0,0,34.1752,false,357.476,-274.942,0,0.223733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,ch1,1,0,30.6353,true,399.457,-235.384,80,0.279949
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,uav1,0,0,81.149,false,-762.695,752.061,0,0.22377
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,uav3,0,2,39.7976,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,ch0,1,0,76.2297,true,139.114,57.6785,80,0.279995
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,uav2,0,0,33.8846,false,430.37,-328.424,0,0.22377
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,ch1,1,0,30.3923,true,399.457,-235.384,80,0.279995
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,uav1,0,0,80.8584,false,-765.656,661.667,0,0.223723
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,uav3,0,2,40.0873,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,ch0,1,0,75.9867,true,139.114,57.6785,80,0.279937
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,uav2,0,0,33.594,false,503.285,-381.921,0,0.223723
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,ch1,1,0,30.1493,true,399.457,-235.384,80,0.279937
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,uav1,0,0,80.8584,false,-765.656,661.667,0,0.223723
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,uav3,0,2,40.0873,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,ch0,1,0,75.9867,true,139.114,57.6785,80,0.279937
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,uav2,0,0,33.594,false,503.285,-381.921,0,0.223723
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,ch1,1,0,30.1493,true,399.457,-235.384,80,0.279937
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,uav1,0,0,80.5682,false,-768.613,571.369,0,0.223487
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,uav3,0,2,40.3769,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,ch0,1,0,75.744,true,139.114,57.6785,80,0.279641
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,uav2,0,0,33.3038,false,562,-425,0,0.223487
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,ch1,1,0,29.9065,true,399.457,-235.384,80,0.279641
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,uav1,0,0,80.278,false,-771.573,481.008,0,0.223459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,uav3,0,2,40.6667,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,ch0,1,0,75.5013,true,139.114,57.6785,80,0.279607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,uav2,0,0,33.0136,false,494.263,-365.149,0,0.223459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,ch1,1,0,29.6638,true,399.457,-235.384,80,0.279607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,uav1,0,0,80.278,false,-771.573,481.008,0,0.223459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,uav3,0,2,40.6667,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,ch0,1,0,75.5013,true,139.114,57.6785,80,0.279607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,uav2,0,0,33.0136,false,494.263,-365.149,0,0.223459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,ch1,1,0,29.6638,true,399.457,-235.384,80,0.279607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,uav1,0,0,79.9876,false,-774.534,390.616,0,0.223589
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,uav3,0,2,40.957,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,ch0,1,0,75.2584,true,139.114,57.6785,80,0.279769
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,uav2,0,0,32.7232,false,426.527,-305.3,0,0.223589
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,ch1,1,0,29.421,true,399.457,-235.384,80,0.279769
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,uav1,0,0,79.6973,false,-777.489,300.376,0,0.223568
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,uav3,0,2,41.2463,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,ch0,1,0,75.0156,true,139.114,57.6785,80,0.279743
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,uav2,0,0,32.4329,false,358.783,-245.442,0,0.223568
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,ch1,1,0,29.1781,true,399.457,-235.384,80,0.279743
