run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9586.45,1.77282e+09,sunny,20.9202,1.75121,349.042,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9587.32,1.77282e+09,sunny,20.4698,1.55157,352.969,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9588.42,1.77282e+09,sunny,20.5015,1.80962,352.463,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9588.46,1.77282e+09,sunny,20.5015,1.80962,352.463,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9589.32,1.77282e+09,sunny,20.8314,1.85963,354.581,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9590.41,1.77282e+09,sunny,21.0641,1.99316,350.888,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9590.48,1.77282e+09,sunny,21.0641,1.99316,350.888,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9591.32,1.77282e+09,sunny,20.8982,2.14267,350.854,0.0294661
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9592.39,1.77282e+09,sunny,20.9359,1.99193,353.751,0.0226918
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9592.43,1.77282e+09,sunny,20.9359,1.99193,353.751,0.0226918
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9593.32,1.77282e+09,sunny,20.99,1.70763,351.881,0.00173402
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9594.41,1.77282e+09,sunny,20.9042,1.58318,353.294,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9594.44,1.77282e+09,sunny,20.9042,1.58318,353.294,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9595.32,1.77282e+09,sunny,21.1259,1.82146,354.561,0.00476035
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9596.37,1.77282e+09,sunny,21.068,1.95091,353.936,0.000607553
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9596.4,1.77282e+09,sunny,21.068,1.95091,353.936,0.000607553
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9597.32,1.77282e+09,sunny,20.9959,1.98703,357.122,0.00915813
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9598.4,1.77282e+09,sunny,21.22,1.86643,357.577,0.00503807
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9598.43,1.77282e+09,sunny,21.22,1.86643,357.577,0.00503807
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9599.33,1.77282e+09,sunny,21.4142,1.51784,357.415,0.042037
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9600.4,1.77282e+09,sunny,21.3794,1.49541,357.825,0.0406481
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9600.43,1.77282e+09,sunny,21.3794,1.49541,357.825,0.0406481
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9601.33,1.77282e+09,sunny,21.1369,1.65435,358.57,0.017565
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9602.41,1.77282e+09,sunny,21.3274,1.62599,357.835,0.0217148
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9602.45,1.77282e+09,sunny,21.3274,1.62599,357.835,0.0217148
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9603.32,1.77282e+09,sunny,21.4724,1.60412,358.588,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9604.41,1.77282e+09,sunny,21.3118,2.04753,357.62,0.0229797
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9604.44,1.77282e+09,sunny,21.3118,2.04753,357.62,0.0229797
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9605.33,1.77282e+09,sunny,21.3632,1.90479,0.0689042,0.0405464
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9606.42,1.77282e+09,sunny,21.0905,1.70103,0.498385,0.0159608
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9606.46,1.77282e+09,sunny,21.0905,1.70103,0.498385,0.0159608
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9607.32,1.77282e+09,sunny,21.4334,1.7152,2.09701,0.0294908
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9608.41,1.77282e+09,sunny,21.1985,1.78365,0.349773,0.00765026
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9608.44,1.77282e+09,sunny,21.1985,1.78365,0.349773,0.00765026
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9609.32,1.77282e+09,sunny,20.9979,1.71298,359.075,0.00726416
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9610.43,1.77282e+09,sunny,20.382,1.64857,359.412,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9610.47,1.77282e+09,sunny,20.382,1.64857,359.412,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9611.32,1.77282e+09,sunny,20.6824,1.70515,357.952,0.0118242
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9612.39,1.77282e+09,sunny,21.3677,1.38721,357.833,0.00640274
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9612.42,1.77282e+09,sunny,21.3677,1.38721,357.833,0.00640274
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9613.32,1.77282e+09,sunny,21.1763,1.38306,355.408,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9614.43,1.77282e+09,sunny,21.8497,1.47792,356.908,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9614.48,1.77282e+09,sunny,21.8497,1.47792,356.908,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9615.32,1.77282e+09,sunny,21.4117,1.42303,357.635,0.00893409
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9616.39,1.77282e+09,sunny,20.8382,1.78531,355.395,0.00512827
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9616.42,1.77282e+09,sunny,20.8382,1.78531,355.395,0.00512827
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9617.32,1.77282e+09,sunny,20.8354,1.8228,356.624,0.0109057
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9618.41,1.77282e+09,sunny,20.2979,1.68853,355.536,0.00528102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9618.45,1.77282e+09,sunny,20.2979,1.68853,355.536,0.00528102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9619.32,1.77282e+09,sunny,20.3541,1.84704,353.327,0.0242067
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9620.43,1.77282e+09,sunny,20.0552,2.16088,356.203,0.011437
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9620.47,1.77282e+09,sunny,20.0552,2.16088,356.203,0.011437
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9621.32,1.77282e+09,sunny,20.1467,1.82984,356.411,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9622.41,1.77282e+09,sunny,20.5935,2.03222,356.549,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9622.44,1.77282e+09,sunny,20.5935,2.03222,356.549,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9623.32,1.77282e+09,sunny,20.6128,1.60252,357.503,0.0350813
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9624.38,1.77282e+09,sunny,20.3949,1.42637,0.260894,0.0537756
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9624.42,1.77282e+09,sunny,20.3949,1.42637,0.260894,0.0537756
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9625.33,1.77282e+09,sunny,20.2004,1.82686,1.86705,0.0711362
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9626.41,1.77282e+09,sunny,19.8422,1.72664,359.54,0.0436139
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9626.44,1.77282e+09,sunny,19.8422,1.72664,359.54,0.0436139
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9627.33,1.77282e+09,sunny,20.3417,1.86326,0.369869,0.02481
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9628.42,1.77282e+09,sunny,20.4992,1.60195,358.383,0.00759356
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9628.46,1.77282e+09,sunny,20.4992,1.60195,358.383,0.00759356
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9629.32,1.77282e+09,sunny,19.8231,1.86857,1.37605,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.41,1.77282e+09,sunny,19.7126,2.02539,1.72729,0.00170334
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9630.43,1.77282e+09,sunny,19.7126,2.02539,1.72729,0.00170334
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9631.32,1.77282e+09,sunny,20.4066,2.19729,6.51597,0.00450648
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9632.38,1.77282e+09,sunny,20.4479,1.84223,10.5276,0.0426525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9632.42,1.77282e+09,sunny,20.4479,1.84223,10.5276,0.0426525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9633.32,1.77282e+09,sunny,20.2457,1.77047,8.18171,0.0202015
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9634.41,1.77282e+09,sunny,20.746,1.61932,5.15345,0.00213274
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9634.47,1.77282e+09,sunny,20.746,1.61932,5.15345,0.00213274
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9635.32,1.77282e+09,sunny,21.005,1.72343,3.17954,0.0265858
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9636.37,1.77282e+09,sunny,20.953,1.69506,5.55977,0.0205659
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9636.4,1.77282e+09,sunny,20.953,1.69506,5.55977,0.0205659
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9637.32,1.77282e+09,sunny,20.922,1.47639,4.35903,0.0459702
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9638.39,1.77282e+09,sunny,21.2342,1.53339,1.36754,0.0498373
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9638.43,1.77282e+09,sunny,21.2342,1.53339,1.36754,0.0498373
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9639.32,1.77282e+09,sunny,20.9635,1.09124,4.97788,0.0443402
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9640.37,1.77282e+09,sunny,21.5645,1.3834,5.64144,0.0481114
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9640.39,1.77282e+09,sunny,21.5645,1.3834,5.64144,0.0481114
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9641.32,1.77282e+09,sunny,21.3684,1.65998,7.81106,0.0171299
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9642.4,1.77282e+09,sunny,21.3177,2.07435,9.86973,0.0273347
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9642.44,1.77282e+09,sunny,21.3177,2.07435,9.86973,0.0273347
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9643.33,1.77282e+09,sunny,21.3497,1.80344,7.344,0.0180416
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9644.41,1.77282e+09,sunny,21.0799,1.99292,11.7294,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9644.45,1.77282e+09,sunny,21.0799,1.99292,11.7294,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9645.32,1.77282e+09,sunny,21.1694,1.89552,10.2127,0.011728
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.41,1.77282e+09,sunny,21.22,1.63347,12.822,0.018751
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9646.46,1.77282e+09,sunny,21.22,1.63347,12.822,0.018751
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9647.32,1.77282e+09,sunny,20.4659,1.67112,11.4736,0.046069
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9648.39,1.77282e+09,sunny,20.6554,1.72431,9.23543,0.0248201
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9648.42,1.77282e+09,sunny,20.6554,1.72431,9.23543,0.0248201
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9649.32,1.77282e+09,sunny,20.9181,1.74859,11.9778,0.0237689
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9650.42,1.77282e+09,sunny,20.4486,2.08632,12.6333,0.0235837
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9650.46,1.77282e+09,sunny,20.4486,2.08632,12.6333,0.0235837
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9651.32,1.77282e+09,sunny,20.4006,2.16594,14.2529,0.00710423
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.38,1.77282e+09,sunny,20.7115,2.48731,14.0849,0.00217168
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9652.42,1.77282e+09,sunny,20.7115,2.48731,14.0849,0.00217168
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9653.32,1.77282e+09,sunny,20.7767,2.46754,14.3665,0.0241177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.4,1.77282e+09,sunny,20.4651,2.58329,13.9739,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9654.42,1.77282e+09,sunny,20.4651,2.58329,13.9739,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9655.32,1.77282e+09,sunny,20.1468,2.33171,16.8072,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.41,1.77282e+09,sunny,20.438,2.62706,18.6009,0.0222939
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9656.45,1.77282e+09,sunny,20.438,2.62706,18.6009,0.0222939
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9657.32,1.77282e+09,sunny,19.8858,2.39984,17.2963,0.0321599
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.4,1.77282e+09,sunny,19.8762,2.29309,22.4609,0.0611841
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9658.42,1.77282e+09,sunny,19.8762,2.29309,22.4609,0.0611841
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9659.33,1.77282e+09,sunny,20.4528,2.61653,15.846,0.0573411
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.41,1.77282e+09,sunny,20.6799,2.7335,16.8616,0.0579761
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9660.44,1.77282e+09,sunny,20.6799,2.7335,16.8616,0.0579761
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9661.32,1.77282e+09,sunny,21.0093,2.38651,17.9295,0.0908643
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.42,1.77282e+09,sunny,21.0896,2.79074,17.8665,0.108206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9662.45,1.77282e+09,sunny,21.0896,2.79074,17.8665,0.108206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9663.32,1.77282e+09,sunny,21.3517,2.44403,18.3814,0.121191
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.4,1.77282e+09,sunny,20.8981,2.35791,18.6877,0.12943
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9664.44,1.77282e+09,sunny,20.8981,2.35791,18.6877,0.12943
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9665.32,1.77282e+09,sunny,21.1316,2.18781,20.2383,0.119026
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.43,1.77282e+09,sunny,21.6964,2.04441,19.5125,0.066134
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9666.46,1.77282e+09,sunny,21.6964,2.04441,19.5125,0.066134
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9667.34,1.77282e+09,sunny,21.5961,2.07318,19.4715,0.0599051
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.41,1.77282e+09,sunny,21.6181,1.64733,16.674,0.0889378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9668.45,1.77282e+09,sunny,21.6181,1.64733,16.674,0.0889378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9669.32,1.77282e+09,sunny,21.2434,1.51634,16.0376,0.0843249
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.4,1.77282e+09,sunny,21.3074,1.4068,15.9771,0.0425891
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9670.43,1.77282e+09,sunny,21.3074,1.4068,15.9771,0.0425891
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9671.32,1.77282e+09,sunny,20.8187,1.58664,15.4419,0.0456508
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9672.39,1.77282e+09,sunny,20.986,1.42055,14.2463,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9672.42,1.77282e+09,sunny,20.986,1.42055,14.2463,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9673.32,1.77282e+09,sunny,21.3017,1.58877,15.9849,0.0144624
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9674.39,1.77282e+09,sunny,21.3304,1.62755,11.4279,0.0171228
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9674.42,1.77282e+09,sunny,21.3304,1.62755,11.4279,0.0171228
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9675.33,1.77282e+09,sunny,21.4905,1.33958,8.21401,0.0429074
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9676.41,1.77282e+09,sunny,21.4508,1.89093,5.30164,0.0539835
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9676.45,1.77282e+09,sunny,21.4508,1.89093,5.30164,0.0539835
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9677.32,1.77282e+09,sunny,21.6251,1.8219,6.31243,0.0566663
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9678.42,1.77282e+09,sunny,21.3438,2.08577,1.2864,0.0294967
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9678.45,1.77282e+09,sunny,21.3438,2.08577,1.2864,0.0294967
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9679.32,1.77282e+09,sunny,20.9152,1.82785,2.22282,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9680.4,1.77282e+09,sunny,20.4582,1.74909,1.04878,0.0182502
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9680.44,1.77282e+09,sunny,20.4582,1.74909,1.04878,0.0182502
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9681.32,1.77282e+09,sunny,20.0991,1.4898,357.763,0.018621
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9682.4,1.77282e+09,sunny,20.2738,1.40425,355.245,0.0492798
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9682.44,1.77282e+09,sunny,20.2738,1.40425,355.245,0.0492798
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9683.32,1.77282e+09,sunny,20.8383,1.47778,356.461,0.0556932
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9684.37,1.77282e+09,sunny,20.1077,1.74686,354.046,0.0445729
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9684.4,1.77282e+09,sunny,20.1077,1.74686,354.046,0.0445729
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9685.32,1.77282e+09,sunny,20.2787,1.78274,352.895,0.0274741
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9686.42,1.77282e+09,sunny,20.0947,1.99265,352.436,0.00516102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9686.45,1.77282e+09,sunny,20.0947,1.99265,352.436,0.00516102
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9687.32,1.77282e+09,sunny,19.8395,1.79115,353.793,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9688.39,1.77282e+09,sunny,19.7769,2.0938,352.903,0.00525555
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9688.42,1.77282e+09,sunny,19.7769,2.0938,352.903,0.00525555
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9689.32,1.77282e+09,sunny,20.3721,2.2216,352.977,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9690.39,1.77282e+09,sunny,21.0554,2.12541,356.207,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9690.44,1.77282e+09,sunny,21.0554,2.12541,356.207,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9691.32,1.77282e+09,sunny,20.9786,2.29246,355.849,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9692.41,1.77282e+09,sunny,20.204,2.49221,355.141,0.0122003
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9692.45,1.77282e+09,sunny,20.204,2.49221,355.141,0.0122003
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9693.32,1.77282e+09,sunny,20.5726,1.96796,355.679,0.000773364
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9694.42,1.77282e+09,sunny,20.8153,1.84018,359.188,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9694.46,1.77282e+09,sunny,20.8153,1.84018,359.188,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9695.33,1.77282e+09,sunny,21.0919,1.70699,357.5,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9696.4,1.77282e+09,sunny,21.2988,1.79019,357.412,0.00310916
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9696.43,1.77282e+09,sunny,21.2988,1.79019,357.412,0.00310916
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9697.33,1.77282e+09,sunny,21.2158,1.64488,1.10769,0.0111716
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9698.42,1.77282e+09,sunny,21.495,1.54822,0.281551,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9698.46,1.77282e+09,sunny,21.495,1.54822,0.281551,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9699.32,1.77282e+09,sunny,21.3386,1.40163,357.931,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9700.39,1.77282e+09,sunny,21.635,1.27702,358.033,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9700.44,1.77282e+09,sunny,21.635,1.27702,358.033,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9701.32,1.77282e+09,sunny,21.5222,0.924965,1.78637,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9702.41,1.77282e+09,sunny,21.4791,1.12607,4.42336,0.0426416
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9702.45,1.77282e+09,sunny,21.4791,1.12607,4.42336,0.0426416
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9703.32,1.77282e+09,sunny,21.765,1.32677,8.34236,0.0306773
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9704.4,1.77282e+09,sunny,21.4328,1.54597,8.31549,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9704.44,1.77282e+09,sunny,21.4328,1.54597,8.31549,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9705.42,1.77282e+09,sunny,21.038,1.28805,6.1653,0.00549506
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9706.44,1.77282e+09,sunny,20.6778,1.33697,5.51786,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9706.47,1.77282e+09,sunny,20.6778,1.33697,5.51786,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9707.33,1.77282e+09,sunny,20.4453,1.33994,4.59181,0.00687988
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9708.4,1.77282e+09,sunny,20.6201,1.40933,3.74393,0.00177702
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9708.43,1.77282e+09,sunny,20.6201,1.40933,3.74393,0.00177702
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9709.33,1.77282e+09,sunny,20.4858,1.55638,3.65278,0.026942
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9710.41,1.77282e+09,sunny,20.1036,1.6932,7.07984,0.00349607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9710.44,1.77282e+09,sunny,20.1036,1.6932,7.07984,0.00349607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9711.33,1.77282e+09,sunny,19.8512,1.65795,5.62251,0.002566
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9712.43,1.77282e+09,sunny,19.9749,1.23855,6.40311,0.014935
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9712.46,1.77282e+09,sunny,19.9749,1.23855,6.40311,0.014935
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9713.33,1.77282e+09,sunny,20.2497,1.30534,5.21036,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9714.4,1.77282e+09,sunny,20.4749,1.44345,4.59204,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9714.43,1.77282e+09,sunny,20.4749,1.44345,4.59204,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9715.32,1.77282e+09,sunny,20.8046,1.75108,5.10712,0.0101887
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9716.39,1.77282e+09,sunny,20.8787,2.18333,3.97605,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9716.44,1.77282e+09,sunny,20.8787,2.18333,3.97605,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9717.33,1.77282e+09,sunny,20.7855,1.58738,2.45257,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9718.41,1.77282e+09,sunny,20.7768,1.38918,3.09021,0.00301946
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9718.45,1.77282e+09,sunny,20.7768,1.38918,3.09021,0.00301946
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9719.32,1.77282e+09,sunny,20.3347,1.28441,6.21173,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9720.39,1.77282e+09,sunny,20.5122,1.08662,6.51713,0.0152309
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9720.42,1.77282e+09,sunny,20.5122,1.08662,6.51713,0.0152309
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9721.33,1.77282e+09,sunny,20.5721,1.36342,8.02913,0.0264861
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9722.4,1.77282e+09,sunny,20.9427,1.52139,4.33106,0.0357792
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9722.43,1.77282e+09,sunny,20.9427,1.52139,4.33106,0.0357792
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9723.36,1.77282e+09,sunny,21.1916,1.29376,3.74556,0.0485879
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9724.42,1.77282e+09,sunny,20.9638,1.76152,1.48187,0.0500552
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9724.46,1.77282e+09,sunny,20.9638,1.76152,1.48187,0.0500552
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9725.38,1.77282e+09,sunny,20.7775,1.91449,4.17212,0.0439898
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9726.41,1.77282e+09,sunny,20.4404,1.74723,359.306,0.0284169
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9726.44,1.77282e+09,sunny,20.4404,1.74723,359.306,0.0284169
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9727.33,1.77282e+09,sunny,20.4885,2.01482,358.209,0.0211982
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9728.43,1.77282e+09,sunny,20.0001,2.30405,0.265987,0
