run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,STATUS_CH,2271,1834,8,0.807574,1.35787,4.38324,2.64521,57.1464,71.2286,0.925039
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263849,0.572818,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.35452,8.7394,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.13963,18.238,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.259,21.259,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0581,11.3789,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8156.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,STATUS_CH,2272,1834,8,0.807218,1.35787,4.38324,2.64521,57.1324,71.2434,0.924852
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,HEARTBEAT,29984,19590,193,0.653348,2.11328,5.20861,2.06933,0,0,0.843868
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0588367,0.127479,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,0,SEARCH_TELEMETRY,2910,1458,301,0.501031,7402.9,36601.9,3423.47,179.197,359.632,0.274726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.10363,3.10363,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263784,0.572677,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.35369,8.73724,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.13787,18.2335,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2538,21.2538,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0554,11.3761,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8158.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,HEARTBEAT,29990,19590,193,0.653218,2.11328,5.20861,2.06933,0,0,0.843799
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0588222,0.127448,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,STATUS_CH,2272,1834,8,0.807218,1.35787,4.38324,2.64521,57.1183,71.2258,0.924852
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,0,SEARCH_TELEMETRY,2910,1458,301,0.501031,7402.9,36601.9,3423.47,179.153,359.544,0.274726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.10287,3.10287,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263719,0.572536,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.35286,8.73509,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.13611,18.229,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2485,21.2485,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0527,11.3733,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8160.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,HEARTBEAT,29996,19590,193,0.653087,2.11328,5.20861,2.06933,0,0,0.84373
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0588081,0.127417,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,STATUS_CH,2272,1834,8,0.807218,1.35787,4.38324,2.64521,57.1046,71.2087,0.924852
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,0,SEARCH_TELEMETRY,2910,1458,301,0.501031,7402.9,36601.9,3423.47,179.11,359.457,0.274726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.10213,3.10213,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263656,0.572398,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.35206,8.733,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.1344,18.2246,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2434,21.2434,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.05,11.3705,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8162.13,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,HEARTBEAT,30000,19590,193,0.653,2.11328,5.20861,2.06933,0,0,0.843684
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587934,0.127386,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,STATUS_CH,2273,1834,8,0.806863,1.35787,4.38324,2.64521,57.0904,71.2234,0.924665
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,0,SEARCH_TELEMETRY,2911,1458,301,0.500859,7402.9,36601.9,3423.47,179.065,359.496,0.274636
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.10135,3.10135,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263591,0.572256,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.35123,8.73083,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.13262,18.2201,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2381,21.2381,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0473,11.3677,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8164.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,HEARTBEAT,30004,19590,193,0.652913,2.11328,5.20861,2.06933,0,0,0.843638
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587792,0.127355,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,STATUS_CH,2273,1834,8,0.806863,1.35787,4.38324,2.64521,57.0766,71.2062,0.924665
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,0,SEARCH_TELEMETRY,2911,1458,301,0.500859,7402.9,36601.9,3423.47,179.022,359.41,0.274636
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.1006,3.1006,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263527,0.572118,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.35042,8.72872,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.1309,18.2157,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.233,21.233,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0446,11.365,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8166.13,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,HEARTBEAT,30008,19590,193,0.652826,2.11328,5.20861,2.06933,0,0,0.843593
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587646,0.127323,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,STATUS_CH,2274,1834,8,0.806508,1.35787,4.38324,2.64521,57.0624,71.2208,0.924478
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,0,SEARCH_TELEMETRY,2911,1458,301,0.500859,7402.9,36601.9,3423.47,178.977,359.32,0.274636
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09983,3.09983,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263461,0.571976,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34958,8.72655,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.12913,18.2112,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2277,21.2277,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0419,11.3621,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8168.15,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,0,SEARCH_TELEMETRY,2913,1458,301,0.500515,7402.9,36601.9,3423.47,178.935,359.52,0.274455
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09909,3.09909,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,HEARTBEAT,30012,19590,193,0.652739,2.11328,5.20861,2.06933,0,0,0.843547
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587505,0.127293,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,STATUS_CH,2274,1834,8,0.806508,1.35787,4.38324,2.64521,57.0487,71.2036,0.924478
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263398,0.571838,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34878,8.72445,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.12741,18.2068,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2226,21.2226,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0392,11.3594,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8170.13,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,0,SEARCH_TELEMETRY,2915,1458,301,0.500172,7402.9,36601.9,3423.47,178.891,359.742,0.274274
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09833,3.09833,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,HEARTBEAT,30014,19590,193,0.652695,2.11328,5.20861,2.06933,0,0,0.843524
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587361,0.127261,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,STATUS_CH,2274,1834,8,0.806508,1.35787,4.38324,2.64521,57.0347,71.1861,0.924478
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263333,0.571698,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34795,8.7223,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.12566,18.2023,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2174,21.2174,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0365,11.3566,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8172.14,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,STATUS_CH,2275,1834,8,0.806154,1.35787,4.38324,2.64521,57.0206,71.2009,0.924291
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,0,SEARCH_TELEMETRY,2915,1458,301,0.500172,7402.9,36601.9,3423.47,178.846,359.653,0.274274
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09756,3.09756,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,HEARTBEAT,30018,19590,193,0.652608,2.11328,5.20861,2.06933,0,0,0.843478
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587215,0.12723,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263268,0.571556,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34713,8.72015,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.1239,18.1978,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.2122,21.2122,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,CHARGE_DECISION,71,69,0,0.971831,271.571,2503.21,486.698,11.0338,11.3538,0.741483
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8174.16,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,HEARTBEAT,30023,19590,193,0.6525,2.11328,5.20861,2.06933,0,0,0.843421
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,2.40492,13.9441,3.14722,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,0.246976,1.10525,0.29438,0.0587072,0.127199,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,STATUS_CH,2275,1834,8,0.806154,1.35787,4.38324,2.64521,57.0067,71.1835,0.924291
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,0,SEARCH_TELEMETRY,2916,1458,301,0.5,7402.9,36601.9,3423.47,178.803,359.63,0.274184
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,DEPLOYMENT_CMD,67,67,1,1,93.2947,5.49557,62.7433,3.09681,3.09681,0.95938
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,FAILURE_EVENT,13,6,0,0.461538,1.47383,3.01623,1.66318,0.263204,0.571417,0.742915
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,594,228,3,0.383838,1.397,4.54685,1.96192,3.34631,8.71802,0.70202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,594,229,3,0.385522,1.66028,5.69607,2.72289,7.12216,18.1934,0.702906
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,ACK,1536,1536,13,1,6.08003,13.9691,2.08361,21.207,21.207,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8176.14,1.77275e+09,1,CHARGE_REQUEST,96,92,8,0.958333,7119.8,65012.3,11138.4,0,0,0.509325
