run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.1,1.77275e+09,uav2_HEARTBEAT_12975,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.1,1.77275e+09,ch0_HEARTBEAT_12515,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.1,1.77275e+09,ch0_HEARTBEAT_12516,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.1,1.77275e+09,uav2_TP_1_12972,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,134,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10466.1,1.77275e+09,uav2_TP_1_12973,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,uav3_HEARTBEAT_11745,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,uav1_HEARTBEAT_11691,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,uav3_TP_2_11738,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,113,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,ch0_STATUS_CH_12519,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,uav2_HEARTBEAT_12976,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,ch0_HEARTBEAT_12517,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,ch0_HEARTBEAT_12518,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,uav1_HEARTBEAT_11690,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.1,1.77275e+09,uav2_HEARTBEAT_12977,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,uav3_HEARTBEAT_11747,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,ch0_HEARTBEAT_12521,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,ugv_1_charge_decision_ch1_1772751065675470300,1,CHARGE_DECISION,ugv_1,ch1,1.77275e+09,-1,false,-1,0,-1,-1,163,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,uav2_HEARTBEAT_12978,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,uav3_HEARTBEAT_11746,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,ch0_HEARTBEAT_12520,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,uav1_HEARTBEAT_11692,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,uav1_HEARTBEAT_11693,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,uav2_HEARTBEAT_12979,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10470.1,1.77275e+09,ch1_charge_req_12072,1,CHARGE_REQUEST,ch1,ugv_1,1.77275e+09,1.77275e+09,true,0.019989,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav2_TP_2_12983,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,139,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav2_HEARTBEAT_12981,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav2_HEARTBEAT_12980,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav3_HEARTBEAT_11748,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,ch0_HEARTBEAT_12522,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,ch0_HEARTBEAT_12523,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav3_HEARTBEAT_11749,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav2_TP_2_12984,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10472.1,1.77275e+09,uav2_TP_2_12982,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,92,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,uav3_HEARTBEAT_11751,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,ch0_HEARTBEAT_12526,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,uav2_HEARTBEAT_12985,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,uav3_HEARTBEAT_11750,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,ch0_STATUS_CH_12525,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,ch0_HEARTBEAT_12524,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10474.1,1.77275e+09,uav2_HEARTBEAT_12986,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.1,1.77275e+09,uav2_HEARTBEAT_12988,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.1,1.77275e+09,uav2_HEARTBEAT_12987,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.1,1.77275e+09,uav3_HEARTBEAT_11752,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.1,1.77275e+09,ch0_HEARTBEAT_12527,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.1,1.77275e+09,uav3_HEARTBEAT_11753,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10476.1,1.77275e+09,ch0_HEARTBEAT_12528,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.1,1.77275e+09,uav2_HEARTBEAT_12990,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.1,1.77275e+09,ch0_HEARTBEAT_12530,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.1,1.77275e+09,uav2_HEARTBEAT_12989,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.1,1.77275e+09,ch0_HEARTBEAT_12529,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10478.1,1.77275e+09,ch0_STATUS_CH_12531,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.1,1.77275e+09,ch0_HEARTBEAT_12533,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.1,1.77275e+09,uav2_TP_0_12993,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,113,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.1,1.77275e+09,ch0_HEARTBEAT_12532,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.1,1.77275e+09,uav2_TP_0_12992,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10480.1,1.77275e+09,uav2_HEARTBEAT_12991,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.1,1.77275e+09,uav2_HEARTBEAT_12998,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.1,1.77275e+09,ch0_HEARTBEAT_12535,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.1,1.77275e+09,uav2_TP_1_12995,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,148,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.1,1.77275e+09,uav2_HEARTBEAT_12997,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.1,1.77275e+09,ch0_HEARTBEAT_12534,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10482.1,1.77275e+09,uav2_TP_1_12996,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,142,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,uav3_TP_1_11761,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,92,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,uav3_TP_0_11757,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,166,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,uav3_TP_0_11756,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,158,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,uav2_HEARTBEAT_13000,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,uav2_HEARTBEAT_12999,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,ch0_STATUS_CH_12537,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,uav3_TP_0_11755,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,89,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,ch0_HEARTBEAT_12538,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10484.1,1.77275e+09,ch0_HEARTBEAT_12536,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.1,1.77275e+09,uav2_HEARTBEAT_13002,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.1,1.77275e+09,uav3_HEARTBEAT_11767,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.1,1.77275e+09,ch0_HEARTBEAT_12540,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.1,1.77275e+09,uav2_HEARTBEAT_13001,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.1,1.77275e+09,ch0_HEARTBEAT_12539,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10486.1,1.77275e+09,uav3_HEARTBEAT_11766,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav2_HEARTBEAT_13007,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav3_HEARTBEAT_11769,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,ch0_STATUS_CH_12543,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,ch0_HEARTBEAT_12542,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav3_HEARTBEAT_11768,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav2_TP_2_13004,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,126,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav2_TP_2_13005,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,94,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav2_TP_2_13006,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,110,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,ch0_HEARTBEAT_12541,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10488.1,1.77275e+09,uav2_HEARTBEAT_13003,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.1,1.77275e+09,uav2_HEARTBEAT_13009,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.1,1.77275e+09,uav3_HEARTBEAT_11770,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.1,1.77275e+09,ch0_HEARTBEAT_12544,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.1,1.77275e+09,ch0_HEARTBEAT_12545,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.1,1.77275e+09,uav2_HEARTBEAT_13008,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10490.1,1.77275e+09,uav3_HEARTBEAT_11771,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.1,1.77275e+09,uav2_HEARTBEAT_13011,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.1,1.77275e+09,ch0_HEARTBEAT_12547,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.1,1.77275e+09,uav2_HEARTBEAT_13010,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.1,1.77275e+09,uav3_HEARTBEAT_11772,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10492.1,1.77275e+09,ch0_HEARTBEAT_12546,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.1,1.77275e+09,uav2_HEARTBEAT_13013,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.1,1.77275e+09,ch0_HEARTBEAT_12550,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.1,1.77275e+09,uav2_HEARTBEAT_13012,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.1,1.77275e+09,ch0_STATUS_CH_12549,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10494.1,1.77275e+09,ch0_HEARTBEAT_12548,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10496.1,1.77275e+09,uav2_TP_0_13016,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,114,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10496.1,1.77275e+09,uav2_HEARTBEAT_13014,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10496.1,1.77275e+09,uav2_TP_0_13017,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,73,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10496.1,1.77275e+09,ch0_HEARTBEAT_12551,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10496.1,1.77275e+09,ch0_HEARTBEAT_12552,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10496.1,1.77275e+09,uav2_TP_0_13015,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.1,1.77275e+09,ch0_STATUS_CH_12555,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.1,1.77275e+09,uav2_HEARTBEAT_13020,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.1,1.77275e+09,uav2_TP_1_13019,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,-1,false,-1,2,-1,-1,83,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.1,1.77275e+09,ch0_HEARTBEAT_12553,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.1,1.77275e+09,uav2_HEARTBEAT_13021,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.1,1.77275e+09,ch0_HEARTBEAT_12554,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10500.1,1.77275e+09,ch0_HEARTBEAT_12557,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10500.1,1.77275e+09,ch0_HEARTBEAT_12556,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10500.1,1.77275e+09,uav2_HEARTBEAT_13023,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10500.1,1.77275e+09,uav2_HEARTBEAT_13022,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10502.1,1.77275e+09,ch0_HEARTBEAT_12559,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10502.1,1.77275e+09,uav2_HEARTBEAT_13024,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10502.1,1.77275e+09,ch0_HEARTBEAT_12558,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
