run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3853.39,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3854.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3857.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3858.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3856.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3858.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3859.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3861.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4899,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3862.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3860.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3863.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4905,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3863.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3862.35,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4902,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3865.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4908,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3865.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4911,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3867.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4917,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3867.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4914,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4920,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3869.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3869.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4923,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3871.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4929,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4926,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3871.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3873.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4935,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4932,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3873.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3875.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4938,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3875.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4941,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3877.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4944,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3877.35,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4947,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3879.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4953,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3879.05,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.14,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.41,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3881.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4959,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4956,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3880.1,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3881.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3883.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3883.55,1.77274e+09,uav2_RESPAWN_COMPLETED_4966,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3884.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3882.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4962,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3885.07,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3887.05,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3888.05,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3889.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3890.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3892.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3891.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3893.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3894.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3896.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3895.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3898.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3897.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3899.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3900.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3902.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4333,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3901.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3904.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3903.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4336,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3905.04,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3906.24,1.77274e+09,uav1_RESPAWN_COMPLETED_4346,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4496.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4500.11,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4501.13,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4502.1,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4503.17,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4504.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4505.15,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4506.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4507.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4509.17,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4508.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4511.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4510.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4513.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4512.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4514.1,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4515.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4516.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4517.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4519.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4518.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4521.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4520.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4522.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4523.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4525.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4524.11,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4526.1,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4527.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4528.1,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4529.11,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4531.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4530.1,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4533.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4532.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4534.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4535.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4537.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5115,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
