run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10538.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10539.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10540.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10540.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10541.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10542.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10542.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10543.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10544.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10544.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4472.05,5,1,1,0,0,16,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10545.1,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4524.74,4,1,2,0,0,16,7,0,-2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10546.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,4,1,2,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10546.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,4,1,2,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10547.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,1,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10548.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10548.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10549.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10550.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10550.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10551.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10552.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10552.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10553.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10554.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10554.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10555.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10556.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10556.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10557.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10558.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10558.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10559.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10560.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10560.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10561.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10562.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10562.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10563.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10564.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10564.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10565.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10566.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10566.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10567.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10568.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10568.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10569.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10570.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10570.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10571.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10572.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10572.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10573.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10574.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10574.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10575.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10576.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10576.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10577.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10578.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10578.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10579.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10580.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10580.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10581.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10582.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10582.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10583.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10584.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10584.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10585.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10586.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10586.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10587.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10588.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10588.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10589.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10590.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10590.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10591.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10592.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10592.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10593.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10594.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10594.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10595.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10596.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10596.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10597.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10598.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10598.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10599.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10600.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10600.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10601.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10602.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10602.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10603.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10604.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10604.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10605.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10606.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10606.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10607.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10608.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10608.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10609.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10610.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10610.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10611.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10612.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10612.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10613.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10614.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10614.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10615.3,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10616.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10616.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10617.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10618.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10618.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10619.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10620.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10620.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10621.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10622.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10622.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10623.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10624.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10624.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10625.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10626.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10626.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10627.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10628.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10628.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10629.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10630.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10630.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10631.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10632.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10632.2,1.77275e+09,0,0,0,0,0,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10633.1,1.77275e+09,0,0,0,0,0,1,3,0.333333,2964.44,4524.74,5,2,0,0,0,17,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10634.2,1.77275e+09,0,0,0,0,0,1,3,0.333333,2964.44,4524.74,5,2,0,0,0,17,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10634.2,1.77275e+09,0,0,0,0,0,1,3,0.333333,2964.44,4524.74,5,2,0,0,0,17,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10635.1,1.77275e+09,0,0,0,0,0,1,3,0.333333,2964.44,4524.74,5,2,0,0,0,17,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10636.2,1.77275e+09,0,0,1,0,-1,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10636.2,1.77275e+09,0,0,1,0,-1,2,3,0.666667,2964.44,4524.74,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10637.1,1.77275e+09,0,0,1,0,-1,3,3,1,2964.44,4452.82,4,1,1,1,0,17,7,0,-2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10638.2,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10638.2,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10639.1,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10640.2,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10640.2,1.77275e+09,0,0,0,0,0,3,3,1,2964.44,4383.79,4,2,1,0,0,17,7,0,-1
