run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,ch0,1,0,90.5391,true,139.114,57.6785,80,0.279352
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,uav2,0,2,42.8073,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,ch1,1,0,68.4674,true,399.457,-235.384,80,0.279352
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,uav3,0,2,42.9809,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,uav1,0,2,75.6837,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,ch0,1,0,90.5391,true,139.114,57.6785,80,0.279352
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,uav2,0,2,42.8073,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10676.2,1.77275e+09,ch1,1,0,68.4674,true,399.457,-235.384,80,0.279352
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,uav3,0,2,43.2707,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,uav1,0,2,75.9736,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,ch0,1,0,90.2966,true,139.114,57.6785,80,0.279331
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,uav2,0,2,43.0971,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10677.1,1.77275e+09,ch1,1,0,68.2249,true,399.457,-235.384,80,0.279331
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,uav3,0,2,43.5606,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,uav1,0,2,76.2636,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,ch0,1,0,90.0541,true,139.114,57.6785,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,uav2,0,2,43.387,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,ch1,1,0,67.9825,true,399.457,-235.384,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,uav3,0,2,43.5606,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,uav1,0,2,76.2636,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,ch0,1,0,90.0541,true,139.114,57.6785,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,uav2,0,2,43.387,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10678.2,1.77275e+09,ch1,1,0,67.9825,true,399.457,-235.384,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,uav3,0,2,43.8505,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,uav1,0,2,76.5537,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,ch0,1,0,89.8115,true,139.114,57.6785,80,0.279511
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,uav2,0,2,43.6768,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10679.1,1.77275e+09,ch1,1,0,67.7398,true,399.457,-235.384,80,0.279511
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,uav3,0,2,44.1403,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,uav1,0,2,76.8434,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,ch0,1,0,89.5686,true,139.114,57.6785,80,0.279793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,uav2,0,2,43.9668,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,ch1,1,0,67.497,true,399.457,-235.384,80,0.279793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,uav3,0,2,44.1403,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,uav1,0,2,76.8434,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,ch0,1,0,89.5686,true,139.114,57.6785,80,0.279793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,uav2,0,2,43.9668,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10680.2,1.77275e+09,ch1,1,0,67.497,true,399.457,-235.384,80,0.279793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,uav3,0,2,44.4302,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,uav1,0,2,77.133,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,ch0,1,0,89.3258,true,139.114,57.6785,80,0.279696
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,uav2,0,2,44.2566,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10681.1,1.77275e+09,ch1,1,0,67.2542,true,399.457,-235.384,80,0.279696
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,uav3,0,2,44.7201,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,uav1,0,2,77.4229,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,ch0,1,0,89.0831,true,139.114,57.6785,80,0.27963
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,uav2,0,2,44.5464,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,ch1,1,0,67.0114,true,399.457,-235.384,80,0.27963
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,uav3,0,2,44.7201,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,uav1,0,2,77.4229,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,ch0,1,0,89.0831,true,139.114,57.6785,80,0.27963
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,uav2,0,2,44.5464,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.2,1.77275e+09,ch1,1,0,67.0114,true,399.457,-235.384,80,0.27963
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,uav3,0,2,45.0099,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,uav1,0,2,77.7128,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,ch0,1,0,88.8403,true,139.114,57.6785,80,0.279671
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,uav2,0,2,44.8365,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10683.1,1.77275e+09,ch1,1,0,66.7687,true,399.457,-235.384,80,0.279671
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,uav3,0,2,45.3,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,uav1,0,2,78.0027,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,ch0,1,0,88.5977,true,139.114,57.6785,80,0.279509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,uav2,0,2,45.1263,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,ch1,1,0,66.526,true,399.457,-235.384,80,0.279509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,uav3,0,2,45.3,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,uav1,0,2,78.0027,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,ch0,1,0,88.5977,true,139.114,57.6785,80,0.279509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,uav2,0,2,45.1263,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10684.2,1.77275e+09,ch1,1,0,66.526,true,399.457,-235.384,80,0.279509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,uav3,0,2,45.5896,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,uav1,0,2,78.2925,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,ch0,1,0,88.3551,true,139.114,57.6785,80,0.279446
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,uav2,0,2,45.4166,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10685.1,1.77275e+09,ch1,1,0,66.2835,true,399.457,-235.384,80,0.279446
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,uav3,0,2,45.8797,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,uav1,0,2,78.5823,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,ch0,1,0,88.1125,true,139.114,57.6785,80,0.279454
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,uav2,0,2,45.7059,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,ch1,1,0,66.0409,true,399.457,-235.384,80,0.279454
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,uav3,0,2,45.8797,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,uav1,0,2,78.5823,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,ch0,1,0,88.1125,true,139.114,57.6785,80,0.279454
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,uav2,0,2,45.7059,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10686.2,1.77275e+09,ch1,1,0,66.0409,true,399.457,-235.384,80,0.279454
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,uav3,0,2,46.1694,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,uav1,0,2,78.8723,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,ch0,1,0,87.87,true,139.114,57.6785,80,0.279431
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,uav2,0,2,45.9961,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.1,1.77275e+09,ch1,1,0,65.7983,true,399.457,-235.384,80,0.279431
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,uav3,0,2,46.4592,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,uav1,0,2,79.1621,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,ch0,1,0,87.6274,true,139.114,57.6785,80,0.279475
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,uav2,0,2,46.2856,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,ch1,1,0,65.5557,true,399.457,-235.384,80,0.279475
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,uav3,0,2,46.4592,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,uav1,0,2,79.1621,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,ch0,1,0,87.6274,true,139.114,57.6785,80,0.279475
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,uav2,0,2,46.2856,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10688.2,1.77275e+09,ch1,1,0,65.5557,true,399.457,-235.384,80,0.279475
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,uav3,0,2,46.7491,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,uav1,0,2,79.4521,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,ch0,1,0,87.3849,true,139.114,57.6785,80,0.279386
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,uav2,0,2,46.5755,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10689.1,1.77275e+09,ch1,1,0,65.3132,true,399.457,-235.384,80,0.279386
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,uav3,0,2,47.0389,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,uav1,0,2,79.742,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,ch0,1,0,87.1424,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,uav2,0,2,46.8656,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,ch1,1,0,65.0708,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,uav3,0,2,47.0389,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,uav1,0,2,79.742,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,ch0,1,0,87.1424,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,uav2,0,2,46.8656,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10690.2,1.77275e+09,ch1,1,0,65.0708,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,uav3,0,2,47.3288,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,uav1,0,2,80.0317,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,ch0,1,0,86.9,true,139.114,57.6785,80,0.279304
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,uav2,0,2,47.1553,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10691.1,1.77275e+09,ch1,1,0,64.8283,true,399.457,-235.384,80,0.279304
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,uav3,0,2,47.6187,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,uav1,0,2,80.3215,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,ch0,1,0,86.6575,true,139.114,57.6785,80,0.279332
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,uav2,0,2,47.4451,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,ch1,1,0,64.5858,true,399.457,-235.384,80,0.279332
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,uav3,0,2,47.6187,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,uav1,0,2,80.3215,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,ch0,1,0,86.6575,true,139.114,57.6785,80,0.279332
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,uav2,0,2,47.4451,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10692.2,1.77275e+09,ch1,1,0,64.5858,true,399.457,-235.384,80,0.279332
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,uav3,0,2,47.9085,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,uav1,0,2,80.6114,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,ch0,1,0,86.4148,true,139.114,57.6785,80,0.279584
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,uav2,0,2,47.7348,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10693.1,1.77275e+09,ch1,1,0,64.3431,true,399.457,-235.384,80,0.279584
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,uav3,0,2,48.1984,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,uav1,0,2,80.9014,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,ch0,1,0,86.172,true,139.114,57.6785,80,0.27968
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,uav2,0,2,48.0248,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,ch1,1,0,64.1004,true,399.457,-235.384,80,0.27968
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,uav3,0,2,48.1984,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,uav1,0,2,80.9014,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10694.2,1.77275e+09,ch0,1,0,86.172,true,139.114,57.6785,80,0.27968
