run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8801.11,1.77275e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8802.2,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8802.24,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8803.11,1.77275e+09,10,46,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8804.19,1.77275e+09,10,48,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8804.3,1.77275e+09,10,48,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8805.11,1.77275e+09,10,47,2,2,0.0425532,2251.12,4275.89,4499.48,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8806.16,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8806.19,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8807.11,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8808.16,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8808.18,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8809.11,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8810.15,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8810.18,1.77275e+09,10,46,3,1,0.0652174,1502.03,4051.16,2250.98,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8811.11,1.77275e+09,10,47,2,0,0.0425532,2.61286,3.72442,2.47015,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8812.17,1.77275e+09,10,46,2,0,0.0434783,2.61286,3.72442,2.47015,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8812.19,1.77275e+09,10,46,2,0,0.0434783,2.61286,3.72442,2.47015,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8813.11,1.77275e+09,10,49,2,0,0.0408163,2.61286,3.72442,2.47015,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8814.15,1.77275e+09,10,47,2,0,0.0425532,2.61286,3.72442,2.47015,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8814.18,1.77275e+09,10,47,2,0,0.0425532,2.61286,3.72442,2.47015,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8815.11,1.77275e+09,10,46,1,0,0.0217391,3.84793,3.84793,-1,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8816.15,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8816.17,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8817.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8818.16,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8818.19,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8819.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8820.15,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8820.18,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8821.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8822.15,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8822.18,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8823.11,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8824.16,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8824.18,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8825.11,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8826.16,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8826.19,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8827.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8828.16,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8828.18,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8829.11,1.77275e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8830.31,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8830.34,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8831.18,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8832.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8832.18,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8833.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8834.15,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8834.18,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8835.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8836.15,1.77275e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8836.18,1.77275e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8837.11,1.77275e+09,10,47,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8838.16,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8838.18,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8839.11,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8840.16,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8840.18,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8841.11,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8842.16,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8842.18,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8843.11,1.77275e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8844.16,1.77275e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8844.18,1.77275e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8845.11,1.77275e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8846.16,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8846.18,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8847.11,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8848.16,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8848.18,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8849.16,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8850.25,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8850.28,1.77275e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8851.11,1.77275e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8852.15,1.77275e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8852.18,1.77275e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8853.11,1.77275e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8854.16,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8854.19,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8855.11,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8856.15,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8856.18,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8857.18,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8858.16,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8858.18,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8859.11,1.77275e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8860.19,1.77275e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8860.22,1.77275e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8861.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8862.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8862.19,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8863.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8864.15,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8864.18,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8865.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8866.22,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8866.24,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8867.16,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8868.16,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8868.19,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8869.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8870.15,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8870.18,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8871.11,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8872.15,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8872.18,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8873.11,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8874.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8874.19,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8875.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8876.16,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8876.18,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8877.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8878.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8878.19,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8879.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8880.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8880.18,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8881.11,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8882.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8882.19,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8883.11,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8884.16,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8884.19,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8885.11,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8886.16,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8886.19,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8887.11,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8888.17,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8888.19,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8889.11,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8890.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8890.18,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8891.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8892.16,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8892.19,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8893.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8894.16,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8894.18,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8895.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8896.16,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8896.18,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8897.11,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8898.16,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8898.19,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8899.11,1.77275e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8900.16,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8900.19,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8901.11,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8902.16,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8902.19,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8903.11,1.77275e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8904.16,1.77275e+09,10,44,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8904.19,1.77275e+09,10,44,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8905.11,1.77275e+09,10,44,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8906.16,1.77275e+09,10,52,13,2,0.25,1142.68,7406.18,1233.85,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8906.18,1.77275e+09,10,52,13,2,0.25,1142.68,7406.18,1233.85,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8907.11,1.77275e+09,10,56,21,2,0.375,708.002,7406.07,741.078,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8908.16,1.77275e+09,10,59,29,2,0.491525,540.769,4764.55,586.719,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8908.19,1.77275e+09,10,59,29,2,0.491525,540.769,4764.55,586.719,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8909.11,1.77275e+09,10,58,31,1,0.534483,28.3065,5.23477,54.4415,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8910.16,1.77275e+09,10,59,36,2,0.610169,24.6496,5.23469,46.9098,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8910.19,1.77275e+09,10,59,36,2,0.610169,24.6496,5.23469,46.9098,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8911.11,1.77275e+09,10,61,42,2,0.688525,21.455,5.2231,40.2314,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8912.16,1.77275e+09,10,62,47,2,0.758065,19.3863,5.16554,36.0184,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8912.19,1.77275e+09,10,62,47,2,0.758065,19.3863,5.16554,36.0184,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8913.11,1.77275e+09,10,63,53,2,0.84127,17.341,5.09647,32.0206,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8914.15,1.77275e+09,10,64,58,1,0.90625,16.0211,5.03891,29.3156,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8914.18,1.77275e+09,10,64,58,1,0.90625,16.0211,5.03891,29.3156,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8915.11,1.77275e+09,10,66,64,1,0.969697,14.7196,4.98648,26.6396,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8916.16,1.77275e+09,10,61,60,2,0.983607,15.2751,4.65459,28.5272,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8916.18,1.77275e+09,10,61,60,2,0.983607,15.2751,4.65459,28.5272,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8917.11,1.77275e+09,10,57,56,2,0.982456,2.01113,4.35049,1.52336,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8918.16,1.77275e+09,10,56,55,2,0.982143,2.06159,4.80731,1.65483,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8918.18,1.77275e+09,10,56,55,2,0.982143,2.06159,4.80731,1.65483,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8919.11,1.77275e+09,10,56,56,1,1,1.9851,4.35049,1.53319,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8920.16,1.77275e+09,10,56,56,1,1,1.96901,4.35049,1.5437,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8920.19,1.77275e+09,10,56,56,1,1,1.96901,4.35049,1.5437,0,0,-1,0,0,-1
