run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9546.44,1.77275e+09,ch1_HEARTBEAT_11030,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9546.47,1.77275e+09,ch0_HEARTBEAT_11452,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9546.8,1.77275e+09,uav2_HEARTBEAT_11860,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.45,1.77275e+09,ch1_HEARTBEAT_11031,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.47,1.77275e+09,ch0_HEARTBEAT_11453,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.47,1.77275e+09,ch0_STATUS_CH_11454,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.8,1.77275e+09,uav2_HEARTBEAT_11861,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9548.44,1.77275e+09,ch1_HEARTBEAT_11032,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9548.47,1.77275e+09,ch0_HEARTBEAT_11455,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9548.8,1.77275e+09,uav2_HEARTBEAT_11862,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9549.44,1.77275e+09,ch1_HEARTBEAT_11033,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9549.47,1.77275e+09,ch0_HEARTBEAT_11456,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9549.79,1.77275e+09,uav2_HEARTBEAT_11863,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.44,1.77275e+09,ch1_HEARTBEAT_11034,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.44,1.77275e+09,ch1_STATUS_CH_11035,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.47,1.77275e+09,ch0_HEARTBEAT_11457,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.8,1.77275e+09,uav2_HEARTBEAT_11864,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9551.44,1.77275e+09,ch1_HEARTBEAT_11036,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9551.47,1.77275e+09,ch0_HEARTBEAT_11458,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9551.8,1.77275e+09,uav2_HEARTBEAT_11865,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.16,1.77275e+09,uav3_TP_2_10761,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.16,1.77275e+09,uav3_TP_2_10762,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.16,1.77275e+09,uav3_TP_2_10763,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.44,1.77275e+09,ch1_HEARTBEAT_11037,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.47,1.77275e+09,ch0_HEARTBEAT_11459,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.47,1.77275e+09,ch0_STATUS_CH_11460,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.76,1.77275e+09,uav3_HEARTBEAT_10770,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.8,1.77275e+09,uav2_HEARTBEAT_11866,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.44,1.77275e+09,ch1_HEARTBEAT_11038,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.47,1.77275e+09,ch0_HEARTBEAT_11461,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.76,1.77275e+09,uav3_HEARTBEAT_10771,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.79,1.77275e+09,uav2_HEARTBEAT_11867,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.44,1.77275e+09,ch1_HEARTBEAT_11039,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.47,1.77275e+09,ch0_HEARTBEAT_11462,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.76,1.77275e+09,uav3_HEARTBEAT_10772,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.77,1.77275e+09,sink_gateway_ACK_uav3_TP_2_10763,1.77275e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.77,1.77275e+09,sink_gateway_ACK_uav3_TP_2_10762,1.77275e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.77,1.77275e+09,sink_gateway_ACK_uav3_TP_2_10761,1.77275e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.79,1.77275e+09,uav2_HEARTBEAT_11868,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.44,1.77275e+09,ch1_HEARTBEAT_11040,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.44,1.77275e+09,ch1_STATUS_CH_11041,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.47,1.77275e+09,ch0_HEARTBEAT_11463,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.76,1.77275e+09,uav3_HEARTBEAT_10773,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.8,1.77275e+09,uav2_HEARTBEAT_11869,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.44,1.77275e+09,ch1_HEARTBEAT_11042,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.48,1.77275e+09,ch0_HEARTBEAT_11464,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.76,1.77275e+09,uav3_HEARTBEAT_10774,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.8,1.77275e+09,uav2_HEARTBEAT_11870,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.44,1.77275e+09,ch1_HEARTBEAT_11043,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.47,1.77275e+09,ch0_HEARTBEAT_11465,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.47,1.77275e+09,ch0_STATUS_CH_11466,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.76,1.77275e+09,uav3_HEARTBEAT_10775,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.79,1.77275e+09,uav2_HEARTBEAT_11871,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.44,1.77275e+09,ch1_HEARTBEAT_11044,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.47,1.77275e+09,ch0_HEARTBEAT_11467,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.76,1.77275e+09,uav3_HEARTBEAT_10776,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.79,1.77275e+09,uav2_HEARTBEAT_11872,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.44,1.77275e+09,ch1_HEARTBEAT_11045,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.47,1.77275e+09,ch0_HEARTBEAT_11468,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.76,1.77275e+09,uav3_HEARTBEAT_10777,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.8,1.77275e+09,uav2_HEARTBEAT_11873,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.44,1.77275e+09,ch1_HEARTBEAT_11046,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.44,1.77275e+09,ch1_STATUS_CH_11047,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.47,1.77275e+09,ch0_HEARTBEAT_11469,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.76,1.77275e+09,uav3_HEARTBEAT_10778,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.79,1.77275e+09,uav2_HEARTBEAT_11874,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9561.45,1.77275e+09,ch1_HEARTBEAT_11048,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9561.47,1.77275e+09,ch0_HEARTBEAT_11470,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9561.79,1.77275e+09,uav2_HEARTBEAT_11875,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.44,1.77275e+09,ch1_HEARTBEAT_11049,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.47,1.77275e+09,ch0_HEARTBEAT_11471,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.47,1.77275e+09,ch0_STATUS_CH_11472,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.79,1.77275e+09,uav2_HEARTBEAT_11876,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9563.44,1.77275e+09,ch1_HEARTBEAT_11050,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9563.47,1.77275e+09,ch0_HEARTBEAT_11473,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9563.8,1.77275e+09,uav2_HEARTBEAT_11877,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9564.45,1.77275e+09,ch1_HEARTBEAT_11051,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9564.47,1.77275e+09,ch0_HEARTBEAT_11474,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9564.79,1.77275e+09,uav2_HEARTBEAT_11878,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.45,1.77275e+09,ch1_HEARTBEAT_11052,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.45,1.77275e+09,ch1_STATUS_CH_11053,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.47,1.77275e+09,ch0_HEARTBEAT_11475,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.8,1.77275e+09,uav2_HEARTBEAT_11879,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_1_10682,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_1_10683,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_2_10695,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_3_10697,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_0_10711,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_0_10712,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_0_10713,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.44,1.77275e+09,ch1_HEARTBEAT_11054,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.47,1.77275e+09,ch0_HEARTBEAT_11476,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.69,1.77275e+09,uav1_HEARTBEAT_10731,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.79,1.77275e+09,uav2_HEARTBEAT_11880,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.44,1.77275e+09,ch1_HEARTBEAT_11055,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.48,1.77275e+09,ch0_HEARTBEAT_11477,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.48,1.77275e+09,ch0_STATUS_CH_11478,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.69,1.77275e+09,uav1_HEARTBEAT_10732,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.69,1.77275e+09,uav1_charge_req_10720,1.77275e+09,ugv_1,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.69,1.77275e+09,sink_gateway_ACK_uav1_TP_0_10713,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.7,1.77275e+09,sink_gateway_ACK_uav1_TP_0_10712,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.7,1.77275e+09,sink_gateway_ACK_uav1_TP_0_10711,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.7,1.77275e+09,sink_gateway_ACK_uav1_TP_2_10695,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.7,1.77275e+09,ugv_1_ACK_uav1_charge_req_10720_556,1.77275e+09,uav1,1,5,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.7,1.77275e+09,sink_gateway_ACK_uav1_TP_1_10682,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.7,1.77275e+09,sink_gateway_ACK_uav1_TP_3_10697,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.8,1.77275e+09,uav2_HEARTBEAT_11881,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.91,1.77275e+09,ugv_1_charge_decision_uav1_1772750164668574578,1.77275e+09,uav1,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.44,1.77275e+09,ch1_HEARTBEAT_11056,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.47,1.77275e+09,ch0_HEARTBEAT_11479,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_0_10779,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_0_10780,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_0_10781,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_1_10786,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_1_10787,1.77275e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.57,1.77275e+09,sink_gateway_ACK_uav3_TP_0_10779,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.57,1.77275e+09,sink_gateway_ACK_uav3_TP_0_10780,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.57,1.77275e+09,sink_gateway_ACK_uav3_TP_0_10781,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.57,1.77275e+09,sink_gateway_ACK_uav3_TP_1_10786,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.57,1.77275e+09,sink_gateway_ACK_uav3_TP_1_10787,1.77275e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.69,1.77275e+09,uav1_HEARTBEAT_10734,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.7,1.77275e+09,sink_gateway_ACK_uav1_TP_1_10683,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.76,1.77275e+09,uav3_HEARTBEAT_10791,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.8,1.77275e+09,uav2_HEARTBEAT_11882,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.44,1.77275e+09,ch1_HEARTBEAT_11057,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.47,1.77275e+09,ch0_HEARTBEAT_11480,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.69,1.77275e+09,uav1_HEARTBEAT_10735,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.76,1.77275e+09,uav3_HEARTBEAT_10792,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.8,1.77275e+09,uav2_HEARTBEAT_11883,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.45,1.77275e+09,ch1_HEARTBEAT_11058,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.45,1.77275e+09,ch1_STATUS_CH_11059,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.47,1.77275e+09,ch0_HEARTBEAT_11481,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.69,1.77275e+09,uav1_HEARTBEAT_10736,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.76,1.77275e+09,uav3_HEARTBEAT_10793,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.79,1.77275e+09,uav2_HEARTBEAT_11884,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.44,1.77275e+09,ch1_HEARTBEAT_11060,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.48,1.77275e+09,ch0_HEARTBEAT_11482,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.69,1.77275e+09,uav1_HEARTBEAT_10737,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.76,1.77275e+09,uav3_HEARTBEAT_10794,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.8,1.77275e+09,uav2_HEARTBEAT_11885,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.44,1.77275e+09,ch1_HEARTBEAT_11061,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.47,1.77275e+09,ch0_HEARTBEAT_11483,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.47,1.77275e+09,ch0_STATUS_CH_11484,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.69,1.77275e+09,uav1_HEARTBEAT_10738,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.76,1.77275e+09,uav3_HEARTBEAT_10795,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.79,1.77275e+09,uav2_HEARTBEAT_11886,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.44,1.77275e+09,ch1_HEARTBEAT_11062,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.47,1.77275e+09,ch0_HEARTBEAT_11485,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.69,1.77275e+09,uav1_HEARTBEAT_10739,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.76,1.77275e+09,uav3_HEARTBEAT_10796,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.8,1.77275e+09,uav2_HEARTBEAT_11887,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.45,1.77275e+09,ch1_HEARTBEAT_11063,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.47,1.77275e+09,ch0_HEARTBEAT_11486,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.69,1.77275e+09,uav1_HEARTBEAT_10740,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.76,1.77275e+09,uav3_HEARTBEAT_10797,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.8,1.77275e+09,uav2_HEARTBEAT_11888,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.45,1.77275e+09,ch1_HEARTBEAT_11064,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.45,1.77275e+09,ch1_STATUS_CH_11065,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.47,1.77275e+09,ch0_HEARTBEAT_11487,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.69,1.77275e+09,uav1_HEARTBEAT_10741,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.76,1.77275e+09,uav3_HEARTBEAT_10798,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9575.8,1.77275e+09,uav2_HEARTBEAT_11889,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.44,1.77275e+09,ch1_HEARTBEAT_11066,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.48,1.77275e+09,ch0_HEARTBEAT_11488,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.69,1.77275e+09,uav1_HEARTBEAT_10742,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9576.79,1.77275e+09,uav2_HEARTBEAT_11890,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.44,1.77275e+09,ch1_HEARTBEAT_11067,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.47,1.77275e+09,ch0_HEARTBEAT_11489,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.47,1.77275e+09,ch0_STATUS_CH_11490,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.69,1.77275e+09,uav1_HEARTBEAT_10743,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9577.79,1.77275e+09,uav2_HEARTBEAT_11891,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.44,1.77275e+09,ch1_HEARTBEAT_11068,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.47,1.77275e+09,ch0_HEARTBEAT_11491,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.69,1.77275e+09,uav1_HEARTBEAT_10744,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9578.8,1.77275e+09,uav2_HEARTBEAT_11892,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9579.44,1.77275e+09,ch1_HEARTBEAT_11069,1.77275e+09,sink_gateway,2,0,true
