run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9535.47,1.77275e+09,ch0_HEARTBEAT_11439,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9535.76,1.77275e+09,uav3_HEARTBEAT_10750,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9535.79,1.77275e+09,uav2_HEARTBEAT_11849,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9536.44,1.77275e+09,ch1_HEARTBEAT_11018,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9536.47,1.77275e+09,ch0_HEARTBEAT_11440,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9536.76,1.77275e+09,uav3_HEARTBEAT_10751,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9536.79,1.77275e+09,uav2_HEARTBEAT_11850,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9537.44,1.77275e+09,ch1_HEARTBEAT_11019,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9537.48,1.77275e+09,ch0_HEARTBEAT_11441,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9537.48,1.77275e+09,ch0_STATUS_CH_11442,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9537.76,1.77275e+09,uav3_HEARTBEAT_10752,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9537.79,1.77275e+09,uav2_HEARTBEAT_11851,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9538.45,1.77275e+09,ch1_HEARTBEAT_11020,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9538.47,1.77275e+09,ch0_HEARTBEAT_11443,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9538.76,1.77275e+09,uav3_HEARTBEAT_10753,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9538.79,1.77275e+09,uav2_HEARTBEAT_11852,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9539.44,1.77275e+09,ch1_HEARTBEAT_11021,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9539.48,1.77275e+09,ch0_HEARTBEAT_11444,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9539.79,1.77275e+09,uav2_HEARTBEAT_11853,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9540.44,1.77275e+09,ch1_HEARTBEAT_11022,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9540.44,1.77275e+09,ch1_STATUS_CH_11023,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9540.48,1.77275e+09,ch0_HEARTBEAT_11445,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9540.79,1.77275e+09,uav2_HEARTBEAT_11854,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9541.44,1.77275e+09,ch1_HEARTBEAT_11024,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9541.47,1.77275e+09,ch0_HEARTBEAT_11446,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9541.79,1.77275e+09,uav2_HEARTBEAT_11855,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9542.44,1.77275e+09,ch1_HEARTBEAT_11025,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9542.47,1.77275e+09,ch0_HEARTBEAT_11447,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9542.47,1.77275e+09,ch0_STATUS_CH_11448,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9543.44,1.77275e+09,ch1_HEARTBEAT_11026,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9543.48,1.77275e+09,ch0_HEARTBEAT_11449,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9543.79,1.77275e+09,uav2_HEARTBEAT_11857,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9544.44,1.77275e+09,ch1_HEARTBEAT_11027,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9544.47,1.77275e+09,ch0_HEARTBEAT_11450,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9544.8,1.77275e+09,uav2_HEARTBEAT_11858,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9545.44,1.77275e+09,ch1_HEARTBEAT_11028,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9545.44,1.77275e+09,ch1_STATUS_CH_11029,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9545.47,1.77275e+09,ch0_HEARTBEAT_11451,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9545.79,1.77275e+09,uav2_HEARTBEAT_11859,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9546.44,1.77275e+09,ch1_HEARTBEAT_11030,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9546.48,1.77275e+09,ch0_HEARTBEAT_11452,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9546.79,1.77275e+09,uav2_HEARTBEAT_11860,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.44,1.77275e+09,ch1_HEARTBEAT_11031,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.47,1.77275e+09,ch0_HEARTBEAT_11453,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.47,1.77275e+09,ch0_STATUS_CH_11454,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9547.79,1.77275e+09,uav2_HEARTBEAT_11861,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9548.44,1.77275e+09,ch1_HEARTBEAT_11032,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9548.47,1.77275e+09,ch0_HEARTBEAT_11455,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9548.79,1.77275e+09,uav2_HEARTBEAT_11862,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9549.44,1.77275e+09,ch1_HEARTBEAT_11033,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9549.47,1.77275e+09,ch0_HEARTBEAT_11456,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9549.79,1.77275e+09,uav2_HEARTBEAT_11863,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.44,1.77275e+09,ch1_HEARTBEAT_11034,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.44,1.77275e+09,ch1_STATUS_CH_11035,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.47,1.77275e+09,ch0_HEARTBEAT_11457,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9550.79,1.77275e+09,uav2_HEARTBEAT_11864,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9551.44,1.77275e+09,ch1_HEARTBEAT_11036,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9551.47,1.77275e+09,ch0_HEARTBEAT_11458,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9551.79,1.77275e+09,uav2_HEARTBEAT_11865,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9552.76,1.77275e+09,uav3_HEARTBEAT_10770,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.44,1.77275e+09,ch1_HEARTBEAT_11038,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.47,1.77275e+09,ch0_HEARTBEAT_11461,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.76,1.77275e+09,uav3_HEARTBEAT_10771,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.79,1.77275e+09,uav2_HEARTBEAT_11867,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.44,1.77275e+09,ch1_HEARTBEAT_11039,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.47,1.77275e+09,ch0_HEARTBEAT_11462,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9554.79,1.77275e+09,uav2_HEARTBEAT_11868,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.44,1.77275e+09,ch1_HEARTBEAT_11040,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.44,1.77275e+09,ch1_STATUS_CH_11041,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,29
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.48,1.77275e+09,ch0_HEARTBEAT_11463,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.76,1.77275e+09,uav3_HEARTBEAT_10773,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9555.79,1.77275e+09,uav2_HEARTBEAT_11869,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.44,1.77275e+09,ch1_HEARTBEAT_11042,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.48,1.77275e+09,ch0_HEARTBEAT_11464,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9556.76,1.77275e+09,uav3_HEARTBEAT_10774,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.44,1.77275e+09,ch1_HEARTBEAT_11043,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.47,1.77275e+09,ch0_HEARTBEAT_11465,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.47,1.77275e+09,ch0_STATUS_CH_11466,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.76,1.77275e+09,uav3_HEARTBEAT_10775,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9557.79,1.77275e+09,uav2_HEARTBEAT_11871,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.44,1.77275e+09,ch1_HEARTBEAT_11044,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.47,1.77275e+09,ch0_HEARTBEAT_11467,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.76,1.77275e+09,uav3_HEARTBEAT_10776,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9558.79,1.77275e+09,uav2_HEARTBEAT_11872,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.44,1.77275e+09,ch1_HEARTBEAT_11045,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.47,1.77275e+09,ch0_HEARTBEAT_11468,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.76,1.77275e+09,uav3_HEARTBEAT_10777,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9559.79,1.77275e+09,uav2_HEARTBEAT_11873,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.44,1.77275e+09,ch1_HEARTBEAT_11046,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.44,1.77275e+09,ch1_STATUS_CH_11047,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.76,1.77275e+09,uav3_HEARTBEAT_10778,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9560.79,1.77275e+09,uav2_HEARTBEAT_11874,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9561.44,1.77275e+09,ch1_HEARTBEAT_11048,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9561.47,1.77275e+09,ch0_HEARTBEAT_11470,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9561.79,1.77275e+09,uav2_HEARTBEAT_11875,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.44,1.77275e+09,ch1_HEARTBEAT_11049,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.48,1.77275e+09,ch0_HEARTBEAT_11471,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.48,1.77275e+09,ch0_STATUS_CH_11472,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9562.79,1.77275e+09,uav2_HEARTBEAT_11876,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9563.44,1.77275e+09,ch1_HEARTBEAT_11050,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9563.47,1.77275e+09,ch0_HEARTBEAT_11473,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9563.79,1.77275e+09,uav2_HEARTBEAT_11877,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9564.44,1.77275e+09,ch1_HEARTBEAT_11051,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9564.48,1.77275e+09,ch0_HEARTBEAT_11474,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9564.79,1.77275e+09,uav2_HEARTBEAT_11878,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.44,1.77275e+09,ch1_HEARTBEAT_11052,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.44,1.77275e+09,ch1_STATUS_CH_11053,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.47,1.77275e+09,ch0_HEARTBEAT_11475,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9565.79,1.77275e+09,uav2_HEARTBEAT_11879,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_1_10682,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_1_10683,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,120
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_2_10695,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,141
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_3_10697,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,173
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_0_10711,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,139
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_0_10712,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,139
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.29,1.77275e+09,uav1_TP_0_10713,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77275e+09,114
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.44,1.77275e+09,ch1_HEARTBEAT_11054,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9566.47,1.77275e+09,ch0_HEARTBEAT_11476,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.44,1.77275e+09,ch1_HEARTBEAT_11055,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.48,1.77275e+09,ch0_HEARTBEAT_11477,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.48,1.77275e+09,ch0_STATUS_CH_11478,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.79,1.77275e+09,uav2_HEARTBEAT_11881,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.91,1.77275e+09,ugv_1_charge_decision_uav1_1772750164668574578,1,CHARGE_DECISION,ugv_1,uav1,1.77275e+09,164
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.44,1.77275e+09,ch1_HEARTBEAT_11056,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.47,1.77275e+09,ch0_HEARTBEAT_11479,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_0_10779,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,122
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_0_10780,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,175
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_0_10781,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,195
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_1_10786,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,65
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.56,1.77275e+09,uav3_TP_1_10787,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77275e+09,170
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.69,1.77275e+09,uav1_HEARTBEAT_10734,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.76,1.77275e+09,uav3_HEARTBEAT_10791,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.79,1.77275e+09,uav2_HEARTBEAT_11882,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.44,1.77275e+09,ch1_HEARTBEAT_11057,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.47,1.77275e+09,ch0_HEARTBEAT_11480,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.69,1.77275e+09,uav1_HEARTBEAT_10735,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.76,1.77275e+09,uav3_HEARTBEAT_10792,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9569.79,1.77275e+09,uav2_HEARTBEAT_11883,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.44,1.77275e+09,ch1_HEARTBEAT_11058,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.44,1.77275e+09,ch1_STATUS_CH_11059,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.48,1.77275e+09,ch0_HEARTBEAT_11481,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.69,1.77275e+09,uav1_HEARTBEAT_10736,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.76,1.77275e+09,uav3_HEARTBEAT_10793,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9570.79,1.77275e+09,uav2_HEARTBEAT_11884,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.44,1.77275e+09,ch1_HEARTBEAT_11060,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.48,1.77275e+09,ch0_HEARTBEAT_11482,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.69,1.77275e+09,uav1_HEARTBEAT_10737,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9571.76,1.77275e+09,uav3_HEARTBEAT_10794,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.47,1.77275e+09,ch0_HEARTBEAT_11483,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.47,1.77275e+09,ch0_STATUS_CH_11484,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9572.76,1.77275e+09,uav3_HEARTBEAT_10795,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.44,1.77275e+09,ch1_HEARTBEAT_11062,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9573.47,1.77275e+09,ch0_HEARTBEAT_11485,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9574.44,1.77275e+09,ch1_HEARTBEAT_11063,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
