run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10210.2,1.77275e+09,sunny,21.1187,1.68856,209.029,0.0631481
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10210.2,1.77275e+09,sunny,21.1187,1.68856,209.029,0.0631481
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10211.1,1.77275e+09,sunny,21.2558,1.64021,211.812,0.0668098
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10212.2,1.77275e+09,sunny,21.1052,1.90247,214.546,0.0476533
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10212.2,1.77275e+09,sunny,21.1052,1.90247,214.546,0.0476533
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10213.1,1.77275e+09,sunny,21.1616,1.63962,215.996,0.0334601
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10214.2,1.77275e+09,sunny,20.6347,1.85313,212.973,0.0126116
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10214.2,1.77275e+09,sunny,20.6347,1.85313,212.973,0.0126116
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10215.1,1.77275e+09,sunny,21.0151,1.94256,212.305,0.0461147
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10216.2,1.77275e+09,sunny,21.2822,2.00406,210.491,0.0291773
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10216.2,1.77275e+09,sunny,21.2822,2.00406,210.491,0.0291773
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10217.2,1.77275e+09,sunny,20.8045,1.98082,209.244,0.0399614
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10218.2,1.77275e+09,sunny,20.6208,1.70149,209.343,0.0267002
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10218.2,1.77275e+09,sunny,20.6208,1.70149,209.343,0.0267002
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10219.2,1.77275e+09,sunny,20.4382,1.88022,213.205,0.0167987
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10220.2,1.77275e+09,sunny,20.6163,2.15555,214.768,0.0231662
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10220.2,1.77275e+09,sunny,20.6163,2.15555,214.768,0.0231662
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10221.1,1.77275e+09,sunny,20.4403,2.3313,216.932,0.0139039
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10222.2,1.77275e+09,sunny,20.1974,2.00566,217.796,0.0179541
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10222.2,1.77275e+09,sunny,20.1974,2.00566,217.796,0.0179541
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10223.1,1.77275e+09,sunny,20.2456,1.70125,213.807,0.00877328
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10224.2,1.77275e+09,sunny,20.2147,1.79683,208.297,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10224.2,1.77275e+09,sunny,20.2147,1.79683,208.297,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10225.1,1.77275e+09,sunny,20.0292,2.06681,208.719,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10226.2,1.77275e+09,sunny,19.7049,2.0053,210.313,0.0214718
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10226.2,1.77275e+09,sunny,19.7049,2.0053,210.313,0.0214718
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10227.1,1.77275e+09,sunny,20.0016,1.89715,211.094,0.0294014
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10228.2,1.77275e+09,sunny,20.5841,2.21931,213.65,0.00865596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10228.2,1.77275e+09,sunny,20.5841,2.21931,213.65,0.00865596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10229.1,1.77275e+09,sunny,20.7141,2.26184,212.995,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10230.2,1.77275e+09,sunny,20.7961,2.48418,212.859,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10230.2,1.77275e+09,sunny,20.7961,2.48418,212.859,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10231.1,1.77275e+09,sunny,20.3404,2.48862,213.083,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10232.2,1.77275e+09,sunny,20.0346,2.18024,211.502,0.0117217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10232.2,1.77275e+09,sunny,20.0346,2.18024,211.502,0.0117217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10233.1,1.77275e+09,sunny,20.2251,1.92687,211.63,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10234.2,1.77275e+09,sunny,20.4142,1.94441,209.797,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10234.2,1.77275e+09,sunny,20.4142,1.94441,209.797,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10235.1,1.77275e+09,sunny,20.2844,1.7154,212.44,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10236.2,1.77275e+09,sunny,19.9135,1.43186,214.165,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10236.2,1.77275e+09,sunny,19.9135,1.43186,214.165,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10237.1,1.77275e+09,sunny,19.985,1.40123,215.137,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10238.2,1.77275e+09,sunny,20.0864,1.61906,215.129,0.0185202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10238.2,1.77275e+09,sunny,20.0864,1.61906,215.129,0.0185202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10239.1,1.77275e+09,sunny,20.0682,1.84448,217.105,0.00271208
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10240.2,1.77275e+09,sunny,20.689,1.89369,217.491,0.0157135
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10240.2,1.77275e+09,sunny,20.689,1.89369,217.491,0.0157135
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10241.1,1.77275e+09,sunny,20.6275,1.76514,216.342,0.0270207
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10242.2,1.77275e+09,sunny,20.7997,1.68384,217.51,0.0357866
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10242.2,1.77275e+09,sunny,20.7997,1.68384,217.51,0.0357866
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10243.1,1.77275e+09,sunny,20.896,1.66272,219.4,0.0381735
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10244.2,1.77275e+09,sunny,20.6893,1.90055,221.293,0.0304601
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10244.2,1.77275e+09,sunny,20.6893,1.90055,221.293,0.0304601
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10245.1,1.77275e+09,sunny,20.3684,2.23127,222.155,0.0100977
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10246.2,1.77275e+09,sunny,20.8776,1.86369,222.443,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10246.2,1.77275e+09,sunny,20.8776,1.86369,222.443,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10247.1,1.77275e+09,sunny,20.9371,2.14946,222.911,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10248.2,1.77275e+09,sunny,20.6153,2.1958,224.234,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10248.2,1.77275e+09,sunny,20.6153,2.1958,224.234,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10249.1,1.77275e+09,sunny,20.9047,2.27903,226.677,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10250.2,1.77275e+09,sunny,20.7979,2.07079,227.408,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10250.2,1.77275e+09,sunny,20.7979,2.07079,227.408,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10251.1,1.77275e+09,sunny,20.5313,2.41835,227.281,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10252.2,1.77275e+09,sunny,21.6036,2.66254,226.403,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10252.2,1.77275e+09,sunny,21.6036,2.66254,226.403,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10253.1,1.77275e+09,sunny,21.0392,2.60232,224.983,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10254.2,1.77275e+09,sunny,21.2312,2.77825,225.541,0.049521
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10254.2,1.77275e+09,sunny,21.2312,2.77825,225.541,0.049521
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10255.1,1.77275e+09,sunny,21.1386,2.55971,226.23,0.0412548
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10256.2,1.77275e+09,sunny,21.4435,2.16931,225.544,0.0440723
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10256.2,1.77275e+09,sunny,21.4435,2.16931,225.544,0.0440723
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10257.1,1.77275e+09,sunny,21.245,2.25422,224.923,0.00940871
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10258.2,1.77275e+09,sunny,21.5308,2.21914,224.75,0.0352442
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10258.2,1.77275e+09,sunny,21.5308,2.21914,224.75,0.0352442
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10259.1,1.77275e+09,sunny,22.0576,2.08999,226.315,0.0349218
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10260.2,1.77275e+09,sunny,21.3673,1.66226,226.991,0.025774
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10260.2,1.77275e+09,sunny,21.3673,1.66226,226.991,0.025774
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10261.1,1.77275e+09,sunny,21.8437,1.94731,225.331,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10262.2,1.77275e+09,sunny,21.5402,1.65995,223.977,0.0126046
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10262.2,1.77275e+09,sunny,21.5402,1.65995,223.977,0.0126046
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10263.1,1.77275e+09,sunny,21.6481,1.99626,223.85,0.0134331
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10264.2,1.77275e+09,sunny,21.5047,1.93004,221.374,0.0138752
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10264.2,1.77275e+09,sunny,21.5047,1.93004,221.374,0.0138752
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10265.1,1.77275e+09,sunny,21.4609,1.83476,222.922,0.000692223
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10266.2,1.77275e+09,sunny,20.9874,1.92967,221.411,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10266.2,1.77275e+09,sunny,20.9874,1.92967,221.411,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10267.1,1.77275e+09,sunny,21.1253,2.25661,222.866,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10268.2,1.77275e+09,sunny,21.1842,2.60486,222.085,0.0223841
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10268.2,1.77275e+09,sunny,21.1842,2.60486,222.085,0.0223841
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10269.1,1.77275e+09,sunny,20.647,2.41063,224.909,0.0264917
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10270.2,1.77275e+09,sunny,20.3217,2.20182,224.101,0.0232246
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10270.2,1.77275e+09,sunny,20.3217,2.20182,224.101,0.0232246
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10271.1,1.77275e+09,sunny,20.691,2.15496,223.385,0.0305476
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10272.2,1.77275e+09,sunny,21.2803,2.02046,221.843,0.0693411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10272.2,1.77275e+09,sunny,21.2803,2.02046,221.843,0.0693411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10273.1,1.77275e+09,sunny,20.9939,1.99135,220.008,0.0334703
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10274.2,1.77275e+09,sunny,21.0131,2.11017,221.682,0.0227677
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10274.2,1.77275e+09,sunny,21.0131,2.11017,221.682,0.0227677
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10275.1,1.77275e+09,sunny,21.2135,1.98529,222.065,0.0165726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10276.2,1.77275e+09,sunny,21.3267,2.00461,221.84,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10276.2,1.77275e+09,sunny,21.3267,2.00461,221.84,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10277.1,1.77275e+09,sunny,20.8941,1.8406,223.152,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10278.2,1.77275e+09,sunny,21.0327,1.97904,224.067,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10278.2,1.77275e+09,sunny,21.0327,1.97904,224.067,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10279.1,1.77275e+09,sunny,20.7706,1.77024,227.041,0.0042102
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10280.2,1.77275e+09,sunny,20.5305,1.98961,227.575,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10280.2,1.77275e+09,sunny,20.5305,1.98961,227.575,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10281.1,1.77275e+09,sunny,20.535,1.91806,228.233,0.00848063
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10282.2,1.77275e+09,sunny,20.961,2.25296,229.027,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10282.2,1.77275e+09,sunny,20.961,2.25296,229.027,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10283.1,1.77275e+09,sunny,21.1861,2.41276,226.762,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10284.2,1.77275e+09,sunny,21.4072,2.45741,226.409,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10284.2,1.77275e+09,sunny,21.4072,2.45741,226.409,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10285.1,1.77275e+09,sunny,22.0893,2.60726,228.059,0.0119437
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10286.2,1.77275e+09,sunny,22.6986,2.69121,225.459,0.0150822
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10286.2,1.77275e+09,sunny,22.6986,2.69121,225.459,0.0150822
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10287.1,1.77275e+09,sunny,22.4933,2.7315,225.365,0.00350018
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10288.2,1.77275e+09,sunny,22.1499,2.65419,224.125,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10288.2,1.77275e+09,sunny,22.1499,2.65419,224.125,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10289.1,1.77275e+09,sunny,22.3938,2.60333,223.837,0.0170493
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10290.2,1.77275e+09,sunny,22.5898,2.21458,221.934,0.0185268
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10290.2,1.77275e+09,sunny,22.5898,2.21458,221.934,0.0185268
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10291.1,1.77275e+09,sunny,22.1481,2.20121,222.882,0.0227698
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10292.2,1.77275e+09,sunny,21.8272,2.25091,222.379,0.00692895
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10292.2,1.77275e+09,sunny,21.8272,2.25091,222.379,0.00692895
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10293.1,1.77275e+09,sunny,22.016,2.3232,220.39,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10294.2,1.77275e+09,sunny,22.1514,2.58684,219.062,0.0246792
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10294.2,1.77275e+09,sunny,22.1514,2.58684,219.062,0.0246792
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10295.1,1.77275e+09,sunny,21.9821,2.32219,220.387,0.0505096
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10296.2,1.77275e+09,sunny,21.504,2.14661,219.063,0.0344413
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10296.2,1.77275e+09,sunny,21.504,2.14661,219.063,0.0344413
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10297.1,1.77275e+09,sunny,21.8442,2.12123,216.443,0.0547924
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10298.2,1.77275e+09,sunny,21.3074,2.02127,217.983,0.0506044
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10298.2,1.77275e+09,sunny,21.3074,2.02127,217.983,0.0506044
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10299.1,1.77275e+09,sunny,21.4561,1.91244,213.628,0.0329477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10300.2,1.77275e+09,sunny,21.5167,1.91778,214.834,0.0415177
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10300.2,1.77275e+09,sunny,21.5167,1.91778,214.834,0.0415177
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10301.1,1.77275e+09,sunny,21.3726,1.86542,218.977,0.0361535
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10302.2,1.77275e+09,sunny,21.5487,1.70113,219.3,0.0581066
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10302.2,1.77275e+09,sunny,21.5487,1.70113,219.3,0.0581066
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10303.2,1.77275e+09,sunny,21.4654,1.75489,223.629,0.0668071
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10304.2,1.77275e+09,sunny,21.267,1.71098,221.115,0.0496489
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10304.2,1.77275e+09,sunny,21.267,1.71098,221.115,0.0496489
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10305.1,1.77275e+09,sunny,20.9524,1.82013,219.059,0.052798
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10306.2,1.77275e+09,sunny,21.0174,2.07966,219.485,0.0536104
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10306.2,1.77275e+09,sunny,21.0174,2.07966,219.485,0.0536104
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10307.1,1.77275e+09,sunny,20.9526,2.01185,221.092,0.0311288
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10308.2,1.77275e+09,sunny,21.3975,1.70829,221.706,0.0313536
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10308.2,1.77275e+09,sunny,21.3975,1.70829,221.706,0.0313536
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10309.1,1.77275e+09,sunny,21.8091,1.26188,222.451,0.0308488
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10310.2,1.77275e+09,sunny,22.0093,0.790985,222.281,0.0377444
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10310.2,1.77275e+09,sunny,22.0093,0.790985,222.281,0.0377444
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10311.1,1.77275e+09,sunny,22.1747,0.90332,220.451,0.00764687
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10312.2,1.77275e+09,sunny,21.7191,1.25735,222.011,0.0177634
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10312.2,1.77275e+09,sunny,21.7191,1.25735,222.011,0.0177634
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10313.1,1.77275e+09,sunny,21.3936,1.57026,223.585,0.0195543
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10314.2,1.77275e+09,sunny,21.647,1.76327,224.268,0.0424052
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10314.2,1.77275e+09,sunny,21.647,1.76327,224.268,0.0424052
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10315.1,1.77275e+09,sunny,21.4046,1.34356,225.128,0.025577
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10316.2,1.77275e+09,sunny,21.4186,1.64768,226.24,0.0367099
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10316.2,1.77275e+09,sunny,21.4186,1.64768,226.24,0.0367099
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10317.1,1.77275e+09,sunny,21.7145,1.55471,225.038,0.0208232
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10318.2,1.77275e+09,sunny,21.9712,1.51689,227.68,0.0291327
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10318.2,1.77275e+09,sunny,21.9712,1.51689,227.68,0.0291327
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10319.1,1.77275e+09,sunny,21.3605,1.62451,226.781,0.0123775
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10320.2,1.77275e+09,sunny,21.0029,1.47679,229.674,0.0010427
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10320.2,1.77275e+09,sunny,21.0029,1.47679,229.674,0.0010427
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10321.2,1.77275e+09,sunny,20.8366,1.59882,229.617,0.00306643
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10322.2,1.77275e+09,sunny,20.6863,1.54645,230.913,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10322.2,1.77275e+09,sunny,20.6863,1.54645,230.913,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10323.1,1.77275e+09,sunny,21.6467,1.45575,224.931,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10324.2,1.77275e+09,sunny,21.5523,1.54879,223.222,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10324.2,1.77275e+09,sunny,21.5523,1.54879,223.222,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10325.1,1.77275e+09,sunny,21.7114,1.47846,222.439,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10326.2,1.77275e+09,sunny,21.3191,1.76604,223.826,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10326.2,1.77275e+09,sunny,21.3191,1.76604,223.826,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10327.1,1.77275e+09,sunny,21.2495,1.70029,224.558,0.00399493
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10328.2,1.77275e+09,sunny,20.8907,1.45649,225.995,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10328.2,1.77275e+09,sunny,20.8907,1.45649,225.995,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10329.1,1.77275e+09,sunny,20.5343,1.36872,226.394,0.000642443
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10330.2,1.77275e+09,sunny,20.7597,1.53585,227.105,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10330.2,1.77275e+09,sunny,20.7597,1.53585,227.105,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10331.1,1.77275e+09,sunny,20.6832,1.47432,226.318,0.00563903
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10332.2,1.77275e+09,sunny,21.0862,1.52045,225.619,0.00220921
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10332.2,1.77275e+09,sunny,21.0862,1.52045,225.619,0.00220921
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10333.1,1.77275e+09,sunny,20.9848,1.93741,225.066,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10334.2,1.77275e+09,sunny,21.2604,1.85504,226.241,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10334.2,1.77275e+09,sunny,21.2604,1.85504,226.241,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10335.1,1.77275e+09,sunny,20.9832,1.93503,226.833,0.00467231
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10336.2,1.77275e+09,sunny,20.7508,2.28184,226.917,0.00291244
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10336.2,1.77275e+09,sunny,20.7508,2.28184,226.917,0.00291244
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10337.2,1.77275e+09,sunny,20.6303,2.19638,228.633,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10338.2,1.77275e+09,sunny,20.6303,2.19638,228.633,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10338.2,1.77275e+09,sunny,20.6303,2.19638,228.633,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10339.1,1.77275e+09,sunny,21.4387,2.10349,230.984,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10340.2,1.77275e+09,sunny,21.1237,2.18519,229.031,0.0259824
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10340.2,1.77275e+09,sunny,21.1237,2.18519,229.031,0.0259824
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10341.1,1.77275e+09,sunny,21.049,2.05408,227.902,0.0336323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10342.2,1.77275e+09,sunny,20.762,1.94795,228.744,0.0495241
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10342.2,1.77275e+09,sunny,20.762,1.94795,228.744,0.0495241
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10343.1,1.77275e+09,sunny,20.8008,1.9482,228.574,0.0254314
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10344.2,1.77275e+09,sunny,20.4113,1.64253,230.477,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10344.2,1.77275e+09,sunny,20.4113,1.64253,230.477,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10345.1,1.77275e+09,sunny,20.8923,1.65631,232.996,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10346.2,1.77275e+09,sunny,21.2863,1.77338,230.572,0.00843999
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10346.2,1.77275e+09,sunny,21.2863,1.77338,230.572,0.00843999
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10347.1,1.77275e+09,sunny,21.3367,1.66251,233.813,0.0126098
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10348.2,1.77275e+09,sunny,21.1553,1.43188,233.107,0.0445007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10348.2,1.77275e+09,sunny,21.1553,1.43188,233.107,0.0445007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10349.1,1.77275e+09,sunny,20.9343,1.64703,233.258,0.0390109
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10350.2,1.77275e+09,sunny,21.0206,1.70435,235.121,0.0169177
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10350.3,1.77275e+09,sunny,21.0206,1.70435,235.121,0.0169177
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10351.2,1.77275e+09,sunny,21.0171,2.05606,237.898,0.00804416
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10352.3,1.77275e+09,sunny,20.7674,2.36118,236.975,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10352.3,1.77275e+09,sunny,20.7674,2.36118,236.975,0
