run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9000.39,1.77275e+09,uav2_TP_0_11219,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9026.79,1.77275e+09,uav2_HEARTBEAT_11250,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9074.56,1.77275e+09,uav3_HEARTBEAT_10145,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9132.44,1.77275e+09,ch1_HEARTBEAT_10581,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9149.79,1.77275e+09,uav2_HEARTBEAT_11373,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9172.78,1.77275e+09,uav2_HEARTBEAT_11395,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9180.23,1.77275e+09,uav3_TP_1_10266,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9180.56,1.77275e+09,uav3_HEARTBEAT_10271,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9188.79,1.77275e+09,uav2_HEARTBEAT_11412,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9194.98,1.77275e+09,uav1_TP_2_10188,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9195.99,1.77275e+09,uav1_TP_1_10174,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9197.48,1.77275e+09,uav1_TP_0_10205,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9200.99,1.77275e+09,uav1_TP_1_10216,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9200.99,1.77275e+09,uav1_TP_0_10204,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9216.76,1.77275e+09,uav3_TP_1_10310,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9257.49,1.77275e+09,uav1_charge_req_10250,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9265.05,1.77275e+09,uav3_charge_req_10364,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9288.29,1.77275e+09,uav2_TP_1_11523,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9292.79,1.77275e+09,uav2_TP_0_11520,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9323.3,1.77275e+09,uav2_TP_1_11565,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9355.3,1.77275e+09,uav2_TP_1_11609,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9382.29,1.77275e+09,uav2_TP_0_11651,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9430.3,1.77275e+09,uav2_TP_2_11705,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9457.36,1.77275e+09,uav1_TP_2_10587,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9458.76,1.77275e+09,uav3_HEARTBEAT_10662,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9461.76,1.77275e+09,uav3_TP_1_10658,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9462.7,1.77275e+09,uav1_TP_2_10588,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9464.32,1.77275e+09,uav2_TP_0_11760,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9470.79,1.77275e+09,uav2_TP_1_11764,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9478.29,1.77275e+09,uav2_TP_0_11784,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9478.29,1.77275e+09,uav2_TP_0_11783,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9484.8,1.77275e+09,uav2_HEARTBEAT_11797,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9516.76,1.77275e+09,uav3_TP_2_10718,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9516.77,1.77275e+09,uav3_TP_2_10717,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9531.97,1.77275e+09,uav3_TP_1_10741,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9534.76,1.77275e+09,uav3_HEARTBEAT_10749,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9553.26,1.77275e+09,uav3_TP_2_10762,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9567.69,1.77275e+09,uav1_TP_1_10683,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9605.16,1.77275e+09,uav3_TP_0_10823,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.69,1.77275e+09,uav1_HEARTBEAT_10776,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9643.44,1.77275e+09,ch1_HEARTBEAT_11146,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9683.76,1.77275e+09,uav3_HEARTBEAT_10914,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9695.76,1.77275e+09,uav3_HEARTBEAT_10926,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9778.29,1.77275e+09,uav2_TP_2_12108,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9789.29,1.77275e+09,uav2_TP_1_12123,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9800.8,1.77275e+09,uav2_TP_0_12140,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9835.29,1.77275e+09,uav2_TP_0_12184,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9850.09,1.77275e+09,uav1_TP_2_10978,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9852.3,1.77275e+09,uav1_TP_1_11006,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9853.69,1.77275e+09,uav1_TP_2_10977,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9862.8,1.77275e+09,uav2_HEARTBEAT_12237,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9862.96,1.77275e+09,uav3_TP_2_11085,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9869.3,1.77275e+09,uav2_TP_0_12229,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9870.3,1.77275e+09,uav2_TP_1_12235,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9876.76,1.77275e+09,uav3_HEARTBEAT_11113,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9881.8,1.77275e+09,uav2_TP_0_12251,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9914.3,1.77275e+09,uav2_TP_0_12296,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9925.3,1.77275e+09,uav2_TP_1_12322,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9938.76,1.77275e+09,uav3_TP_2_11170,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9943.8,1.77275e+09,uav2_TP_0_12340,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9972.26,1.77275e+09,uav1_TP_2_11143,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9974.8,1.77275e+09,uav2_HEARTBEAT_12386,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10013.8,1.77275e+09,uav2_HEARTBEAT_12425,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10023.8,1.77275e+09,uav2_HEARTBEAT_12436,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10058.2,1.77275e+09,uav1_charge_req_11187,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10059.8,1.77275e+09,uav3_HEARTBEAT_11324,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10062.8,1.77275e+09,uav3_HEARTBEAT_11327,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10087.8,1.77275e+09,uav3_HEARTBEAT_11354,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10104.5,1.77275e+09,ch0_HEARTBEAT_12076,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10105.4,1.77275e+09,ch1_STATUS_CH_11651,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10116.8,1.77275e+09,uav2_HEARTBEAT_12599,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10155.8,1.77275e+09,uav3_HEARTBEAT_11426,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10165.8,1.77275e+09,uav3_HEARTBEAT_11436,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10188.8,1.77275e+09,uav2_HEARTBEAT_12671,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10194.8,1.77275e+09,uav2_HEARTBEAT_12677,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10212.8,1.77275e+09,uav3_HEARTBEAT_11483,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10226.7,1.77275e+09,uav1_HEARTBEAT_11426,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10230.5,1.77275e+09,ch1_STATUS_CH_11806,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10239.7,1.77275e+09,uav1_HEARTBEAT_11439,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10249.5,1.77275e+09,ch0_HEARTBEAT_12255,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10252.5,1.77275e+09,ch0_HEARTBEAT_12258,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10300.8,1.77275e+09,uav3_HEARTBEAT_11571,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10339.5,1.77275e+09,ch0_HEARTBEAT_12363,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10395.1,1.77275e+09,uav1_TP_1_11592,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10396.8,1.77275e+09,uav3_HEARTBEAT_11667,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10397.7,1.77275e+09,uav1_TP_1_11594,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10401.7,1.77275e+09,uav1_TP_2_11566,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10417.8,1.77275e+09,uav2_TP_2_12893,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10428.8,1.77275e+09,uav2_TP_2_12914,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10446.8,1.77275e+09,uav2_TP_2_12937,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10456.7,1.77275e+09,uav1_TP_3_11631,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10465.2,1.77275e+09,uav1_TP_2_11670,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10468.9,1.77275e+09,ugv_1_charge_decision_ch1_1772751065675470300,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10475.8,1.77275e+09,uav2_TP_2_12982,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10498.3,1.77275e+09,uav2_TP_0_13016,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10510.6,1.77275e+09,uav2_TP_0_13039,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10522.8,1.77275e+09,uav2_TP_2_13052,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10522.8,1.77275e+09,uav2_TP_2_13053,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10526.4,1.77275e+09,uav2_TP_0_13062,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10532.5,1.77275e+09,ch0_HEARTBEAT_12595,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10554.7,1.77275e+09,uav1_HEARTBEAT_11791,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10557,1.77275e+09,uav3_TP_0_11841,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10567.3,1.77275e+09,uav2_TP_0_13103,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10570.3,1.77275e+09,uav2_TP_1_13107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10571.3,1.77275e+09,uav2_TP_2_13115,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10600.8,1.77275e+09,uav3_TP_0_11881,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10623.8,1.77275e+09,uav2_TP_0_13194,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10637.8,1.77275e+09,uav3_TP_0_11927,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10639.3,1.77275e+09,uav3_charge_req_11944,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10653.8,1.77275e+09,uav3_HEARTBEAT_11963,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10673.5,1.77275e+09,ch0_HEARTBEAT_12769,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.5,1.77275e+09,ch0_STATUS_CH_12780,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10682.8,1.77275e+09,uav2_HEARTBEAT_13262,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10687.8,1.77275e+09,uav2_HEARTBEAT_13267,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10695.8,1.77275e+09,uav3_HEARTBEAT_12005,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10701.7,1.77275e+09,uav1_HEARTBEAT_11938,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10711.7,1.77275e+09,ch1_HEARTBEAT_12425,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10717.7,1.77275e+09,uav1_HEARTBEAT_11954,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10723.7,1.77275e+09,ch1_HEARTBEAT_12439,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10739.7,1.77275e+09,ch1_HEARTBEAT_12458,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10739.8,1.77275e+09,uav2_HEARTBEAT_13319,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10762.5,1.77275e+09,ch0_HEARTBEAT_12875,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10778.8,1.77275e+09,uav2_HEARTBEAT_13358,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10785.8,1.77275e+09,uav2_HEARTBEAT_13365,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10786.8,1.77275e+09,uav3_HEARTBEAT_12096,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10793.8,1.77275e+09,uav3_HEARTBEAT_12103,WEATHER_DROP,fault_injector
