run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,7388.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9308,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9319,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9317,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9314,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9316,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.11,1.77296e+09,uav2_HEARTBEAT_9315,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.11,1.77296e+09,uav2_HEARTBEAT_9318,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.69,1.77296e+09,uav2_HEARTBEAT_9324,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.69,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9323,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.69,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9322,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.69,1.77296e+09,uav2_HEARTBEAT_9321,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.69,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9320,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.69,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9325,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,ugv_1_ACK_ch0_charge_req_8851_535,1,ACK,ugv_1,ch0,1.77296e+09,1.77296e+09,true,0.413465,0,0,6,19,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,ch0_HEARTBEAT_9144,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.008618,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav3_TP_5_8775,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,8608.68,3,3,13,197,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav3_TP_4_8764,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,16408.6,3,3,13,115,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav3_HEARTBEAT_8785,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.80347,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_HEARTBEAT_9330,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,11.0935,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9326,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9329,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,9.16931,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav3_TP_5_8774,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,8608.67,3,3,13,168,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9331,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.59489,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9328,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,ch1_HEARTBEAT_8638,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.14447,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav3_TP_5_8776,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,8609.45,3,3,13,66,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_HEARTBEAT_9327,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav3_TP_4_8765,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,16408.7,3,3,13,66,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ch0_HEARTBEAT_9148,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007799,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9338,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.91486,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav2_HEARTBEAT_9336,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.32321,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9335,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.93165,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,DEP_ACK_ch0_32,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003681,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,DEP_ch0_81,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77296e+09,1.77296e+09,true,1.02337,1,0,0,53,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9332,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,10.1145,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ch1_HEARTBEAT_8639,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.11782,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ch0_STATUS_CH_9147,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.022377,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ch0_HEARTBEAT_9146,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010038,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav2_HEARTBEAT_9333,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,9.35172,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav3_HEARTBEAT_8786,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,10.9458,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ugv_1_ACK_uav2_charge_req_9167_536,1,ACK,ugv_1,uav2,1.77296e+09,1.77296e+09,true,4.28331,0,1,5,20,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9334,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.39124,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ch1_HEARTBEAT_8640,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.48796,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ugv_1_charge_decision_uav2_1772961099178350063,1,CHARGE_DECISION,ugv_1,uav2,1.77296e+09,1.77296e+09,true,4.13216,2,1,0,163,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,uav3_HEARTBEAT_8787,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.15606,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.11,1.77296e+09,ch1_STATUS_CH_8641,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.67299,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,ch0_HEARTBEAT_9151,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007349,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,sink_gateway_ACK_uav3_TP_4_8765,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,5.0338,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav3_HEARTBEAT_8789,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.57494,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_HEARTBEAT_8169,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.1063,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9344,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.31978,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav2_HEARTBEAT_9343,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,9.71563,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,ch0_HEARTBEAT_9150,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007212,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_0_8164,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3972.58,2,2,14,124,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_0_8163,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3972.31,2,2,14,70,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_2_8110,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,51010.7,2,2,14,118,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_1_8098,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,62010.4,2,2,14,134,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9341,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.9144,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9339,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.89838,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,ch1_HEARTBEAT_8642,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.15414,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_3_8148,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,17185.2,2,2,14,140,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_3_8112,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,49411.7,2,2,14,136,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,sink_gateway_ACK_uav3_TP_5_8776,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,3.80861,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9342,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.01262,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_0_8126,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,37012.6,2,2,14,72,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav2_HEARTBEAT_9340,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.90021,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_1_8134,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,29813.7,2,2,14,152,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_2_8146,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,18813,2,2,14,73,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,sink_gateway_ACK_uav3_TP_5_8775,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,4.98224,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,ch1_HEARTBEAT_8643,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.24507,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,sink_gateway_ACK_uav3_TP_5_8774,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,3.31265,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_1_8096,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,62005.9,2,2,14,186,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav3_HEARTBEAT_8788,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.47716,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.11,1.77296e+09,uav1_TP_1_8097,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,62007.6,2,2,14,130,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,ch0_STATUS_CH_9155,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010086,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav3_TP_0_8794,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,3.54427,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav3_TP_0_8792,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,3.03063,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav3_TP_0_8792,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.11829,3,3,13,160,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_0_8163,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,3.02889,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_3_8148,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,2.52031,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9350,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.88182,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav3_TP_4_8764,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,3.02276,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav2_HEARTBEAT_9349,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.86952,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9348,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.09568,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,ch1_HEARTBEAT_8645,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.46028,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,ch0_HEARTBEAT_9152,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.008378,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav3_HEARTBEAT_8790,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.00879,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_1_8096,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,11.444,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_2_8146,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,8.60389,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_1_8097,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,16.7233,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_1_8098,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,16.6428,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9345,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,8.70899,3,2,6,15,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_0_8164,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,10.7554,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav3_TP_0_8793,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.19286,3,3,13,104,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,ch1_HEARTBEAT_8644,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.766504,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9347,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.79354,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav1_HEARTBEAT_8170,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.06064,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_1_8134,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,3.1422,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav3_TP_0_8793,1,ACK,sink_gateway,uav3,1.77296e+09,1.77296e+09,true,4.16633,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_0_8126,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,10.759,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,ch0_HEARTBEAT_9154,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004317,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav2_HEARTBEAT_9346,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.9895,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav3_HEARTBEAT_8791,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.98878,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav1_HEARTBEAT_8171,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.77883,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,uav3_TP_0_8794,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.19338,3,3,13,105,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_2_8110,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,3.15754,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.11,1.77296e+09,sink_gateway_ACK_uav1_TP_3_8112,1,ACK,sink_gateway,uav1,1.77296e+09,1.77296e+09,true,14.8223,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.11,1.77296e+09,ch0_HEARTBEAT_9158,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.006913,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.11,1.77296e+09,ch1_HEARTBEAT_8648,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.840626,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.11,1.77296e+09,uav3_TP_1_8796,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,1.6354,3,3,13,156,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.11,1.77296e+09,uav1_HEARTBEAT_8172,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.00019,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.11,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9353,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.90855,3,2,6,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.11,1.77296e+09,uav2_HEARTBEAT_9352,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.94766,3,3,0,0,false,,,-1
