run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_2,unknown,0,1772953703716791688,10328.3,1.77296e+09,10,53,53,1,1,25.1765,7.05462,48.071,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10329.1,1.77296e+09,10,50,50,1,1,26.3033,7.42465,50.9076,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10330.2,1.77296e+09,10,46,46,1,1,28.3178,7.91802,55.2249,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10330.3,1.77296e+09,10,46,46,1,1,28.3178,7.91802,55.2249,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10331.1,1.77296e+09,10,52,52,1,1,25.4838,8.18035,48.8997,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10332.2,1.77296e+09,10,50,50,1,1,26.3287,8.43854,50.7096,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10332.3,1.77296e+09,10,50,50,1,1,26.3287,8.43854,50.7096,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10333.1,1.77296e+09,10,54,54,1,1,157.785,290.654,318.57,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10334.2,1.77296e+09,10,51,51,0,1,143.292,8.30944,289.73,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10334.3,1.77296e+09,10,51,51,0,1,143.292,8.30944,289.73,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10335.1,1.77296e+09,10,52,52,0,1,140.592,8.24402,284.17,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10336.2,1.77296e+09,10,53,53,0,1,137.981,8.12071,278.63,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10336.3,1.77296e+09,10,53,53,0,1,137.981,8.12071,278.63,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10337.1,1.77296e+09,10,54,54,0,1,16.9147,7.05902,31.9169,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10338.2,1.77296e+09,10,54,54,0,1,16.9954,7.05902,31.962,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10338.3,1.77296e+09,10,54,54,0,1,16.9954,7.05902,31.962,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10339.1,1.77296e+09,10,59,58,0,0.983051,16.1321,7.03587,29.9173,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10340.2,1.77296e+09,10,58,57,1,0.982759,16.4463,7.04166,30.3632,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10340.3,1.77296e+09,10,58,57,1,0.982759,16.4463,7.04166,30.3632,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10341.1,1.77296e+09,10,57,56,1,0.982456,16.5322,6.72888,30.9633,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10342.2,1.77296e+09,10,61,61,1,1,42.3149,9.27318,81.9796,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10342.3,1.77296e+09,10,61,61,1,1,42.3149,9.27318,81.9796,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10343.1,1.77296e+09,10,62,62,1,1,41.6934,9.2163,80.7268,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10344.2,1.77296e+09,10,59,59,1,1,43.6244,9.28409,84.68,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10344.3,1.77296e+09,10,59,59,1,1,43.6244,9.28409,84.68,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10345.1,1.77296e+09,10,60,60,1,1,43.0724,9.27864,83.4427,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10346.2,1.77296e+09,10,56,56,1,1,46.0024,9.30046,89.4568,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10346.3,1.77296e+09,10,56,56,1,1,46.0024,9.30046,89.4568,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10347.1,1.77296e+09,10,59,59,1,1,43.8073,9.28409,84.9565,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10348.2,1.77296e+09,10,59,59,1,1,71.1965,89.774,112.735,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10348.2,1.77296e+09,10,59,59,1,1,71.1965,89.774,112.735,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10349.1,1.77296e+09,10,57,57,0,1,31.3655,9.46458,30.9899,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10350.2,1.77296e+09,10,53,52,1,0.981132,34.0174,9.56746,33.8049,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10350.3,1.77296e+09,10,53,52,1,0.981132,34.0174,9.56746,33.8049,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10351.1,1.77296e+09,10,55,53,1,0.963636,33.325,9.54688,33.0348,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10352.2,1.77296e+09,10,56,53,3,0.946429,297.018,811.023,302.188,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10352.3,1.77296e+09,10,56,53,3,0.946429,297.018,811.023,302.188,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10353.1,1.77296e+09,10,58,55,3,0.948276,286.284,810.666,291.107,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10354.2,1.77296e+09,10,59,57,3,0.966102,357.124,1572.48,445.055,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10354.2,1.77296e+09,10,59,57,3,0.966102,357.124,1572.48,445.055,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10355.1,1.77296e+09,10,61,59,3,0.967213,107.672,86.7184,188.359,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10356.2,1.77296e+09,10,59,57,3,0.966102,111.295,167.038,194.954,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10356.3,1.77296e+09,10,59,57,3,0.966102,111.295,167.038,194.954,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10357.1,1.77296e+09,10,61,59,3,0.967213,107.7,87.0332,188.379,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10358.2,1.77296e+09,10,58,56,3,0.965517,84.4186,5.94811,169.167,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10358.3,1.77296e+09,10,58,56,3,0.965517,84.4186,5.94811,169.167,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10359.1,1.77296e+09,10,61,59,2,0.967213,2.36,6.42625,1.96296,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10360.2,1.77296e+09,10,60,59,1,0.983333,2.42394,6.68132,2.06539,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10360.2,1.77296e+09,10,60,59,1,0.983333,2.42394,6.68132,2.06539,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10361.1,1.77296e+09,10,63,63,0,1,2.58105,6.80959,2.12904,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10362.2,1.77296e+09,10,60,60,0,1,2.64531,6.81736,2.08604,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10362.3,1.77296e+09,10,60,60,0,1,2.64531,6.81736,2.08604,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10363.1,1.77296e+09,10,60,60,0,1,2.75018,6.81736,2.14001,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10364.2,1.77296e+09,10,58,58,0,1,16.5536,6.99945,30.1271,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10364.2,1.77296e+09,10,57,57,0,1,16.7574,7.0539,30.6289,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10365.1,1.77296e+09,10,56,56,0,1,17.0351,7.10835,31.2683,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10366.2,1.77296e+09,10,53,53,0,1,17.7998,7.2717,32.8827,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10366.2,1.77296e+09,10,53,53,0,1,17.7998,7.2717,32.8827,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10367.1,1.77296e+09,10,54,54,0,1,17.5421,7.21725,32.378,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10368.2,1.77296e+09,10,51,51,0,1,18.2812,6.82624,33.993,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10368.3,1.77296e+09,10,51,51,0,1,18.2812,6.82624,33.993,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10369.1,1.77296e+09,10,50,50,0,1,18.4964,6.82723,34.6518,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10370.2,1.77296e+09,10,46,46,0,1,19.6802,6.44743,37.4009,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10370.3,1.77296e+09,10,46,46,0,1,19.6802,6.44743,37.4009,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10371.1,1.77296e+09,10,50,50,0,1,18.3331,6.02858,34.438,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10372.2,1.77296e+09,10,45,45,0,1,19.7912,5.89131,38.2121,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10372.3,1.77296e+09,10,45,45,0,1,19.7912,5.89131,38.2121,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10373.1,1.77296e+09,10,49,49,0,1,394.117,3845.79,268.476,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10374.2,1.77296e+09,10,49,49,0,1,394.189,3845.79,268.544,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10374.3,1.77296e+09,10,49,49,0,1,394.189,3845.79,268.544,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10375.1,1.77296e+09,10,54,54,0,1,358.577,2250.15,243.951,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10376.2,1.77296e+09,10,51,50,1,0.980392,2.81519,10.8944,2.59907,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10376.3,1.77296e+09,10,51,50,1,0.980392,2.81519,10.8944,2.59907,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10377.1,1.77296e+09,10,53,52,1,0.981132,2.87203,10.7743,2.58755,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10378.2,1.77296e+09,10,57,56,1,0.982456,3.1962,10.5343,2.80983,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10378.2,1.77296e+09,10,57,56,1,0.982456,3.1962,10.5343,2.80983,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10379.1,1.77296e+09,10,58,57,1,0.982759,3.25563,10.5577,3.03604,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10380.2,1.77296e+09,10,58,57,1,0.982759,17.3271,11.5411,31.5746,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10380.3,1.77296e+09,10,58,57,1,0.982759,17.3271,11.5411,31.5746,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10381.1,1.77296e+09,10,63,62,1,0.984127,16.3741,11.3797,29.2069,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10382.2,1.77296e+09,10,63,62,1,0.984127,16.4165,11.3797,29.2111,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10382.3,1.77296e+09,10,63,62,1,0.984127,16.4165,11.3797,29.2111,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10383.1,1.77296e+09,10,64,63,1,0.984375,16.22,11.3249,28.8709,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10384.2,1.77296e+09,10,61,60,1,0.983607,16.6927,10.4199,29.9672,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10384.3,1.77296e+09,10,61,60,1,0.983607,16.6927,10.4199,29.9672,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10385.1,1.77296e+09,10,59,58,1,0.983051,16.8315,9.25338,30.7774,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10386.2,1.77296e+09,10,56,56,0,1,17.2752,9.34447,31.7635,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10386.2,1.77296e+09,10,56,56,0,1,17.2752,9.34447,31.7635,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10387.1,1.77296e+09,10,60,59,0,0.983333,16.5133,9.20784,30.1747,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10388.2,1.77296e+09,10,54,54,1,1,37.2315,9.43555,72.3578,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10388.3,1.77296e+09,10,54,54,1,1,37.2315,9.43555,72.3578,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10389.1,1.77296e+09,10,54,54,1,1,22.556,9.43555,42.5298,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10390.2,1.77296e+09,10,51,51,1,1,23.6787,9.57217,44.9804,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10390.3,1.77296e+09,10,51,51,1,1,23.6787,9.57217,44.9804,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10391.1,1.77296e+09,10,49,49,1,1,24.0679,8.41717,46.5224,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10392.2,1.77296e+09,10,60,60,1,1,531.621,3400.1,275.188,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10392.2,1.77296e+09,10,60,60,1,1,531.621,3400.1,275.188,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10393.1,1.77296e+09,10,62,62,1,1,514.473,3210.33,266.163,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10394.2,1.77296e+09,10,64,64,1,1,498.617,3210.19,257.905,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10394.2,1.77296e+09,10,64,64,1,1,498.617,3210.19,257.905,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10395.1,1.77296e+09,10,62,62,1,1,175.809,1012.91,142.045,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10396.2,1.77296e+09,10,64,64,1,1,182.994,1026.14,162.934,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10396.2,1.77296e+09,10,64,64,1,1,182.994,1026.14,162.934,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10397.1,1.77296e+09,10,63,63,0,1,168.982,724.092,131.364,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10398.2,1.77296e+09,10,62,62,0,1,171.568,763.569,133.297,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10398.3,1.77296e+09,10,62,62,0,1,171.568,763.569,133.297,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10399.1,1.77296e+09,10,65,65,0,1,16.2586,12.7437,27.3276,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10400.2,1.77296e+09,10,64,64,0,1,16.5449,12.7791,27.8218,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10400.3,1.77296e+09,10,64,64,0,1,16.5449,12.7791,27.8218,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10401.1,1.77296e+09,10,66,66,0,1,16.1227,12.7083,27.0401,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10402.2,1.77296e+09,10,57,57,0,1,17.1414,13.0094,30.9154,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10402.3,1.77296e+09,10,57,57,0,1,17.1414,13.0094,30.9154,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10403.1,1.77296e+09,10,60,60,0,1,16.605,12.9164,29.5067,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10404.2,1.77296e+09,10,55,55,0,1,17.6357,11.6202,31.6369,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10404.3,1.77296e+09,10,55,55,0,1,17.6357,11.6202,31.6369,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10405.1,1.77296e+09,10,56,56,0,1,3.04524,10.7805,2.07892,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10406.2,1.77296e+09,10,52,52,0,1,2.95266,10.8599,2.1112,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10406.3,1.77296e+09,10,52,52,0,1,2.95266,10.8599,2.1112,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10407.1,1.77296e+09,10,53,53,0,1,2.89848,10.84,2.08504,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10408.3,1.77296e+09,10,47,47,0,1,2.18458,6.69318,1.93981,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10408.3,1.77296e+09,10,47,47,0,1,2.18458,6.69318,1.93981,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10409.1,1.77296e+09,10,51,51,0,1,100.668,7.5019,202.509,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10410.2,1.77296e+09,10,51,51,0,1,100.807,7.5019,202.409,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10410.3,1.77296e+09,10,51,51,0,1,100.807,7.5019,202.409,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10411.1,1.77296e+09,10,54,54,0,1,95.4921,7.70819,191.351,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10412.2,1.77296e+09,10,56,56,0,1,120.719,207.781,213.49,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10412.3,1.77296e+09,10,56,56,0,1,120.719,207.781,213.49,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10413.1,1.77296e+09,10,58,58,0,1,116.697,128.365,206.167,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10414.2,1.77296e+09,10,57,57,0,1,30.7193,8.8502,30.9315,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10414.2,1.77296e+09,10,57,57,0,1,30.7193,8.8502,30.9315,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10415.1,1.77296e+09,10,59,59,0,1,29.8261,8.82985,30.0406,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10416.2,1.77296e+09,10,59,59,0,1,30.0607,8.82985,30.2869,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10416.2,1.77296e+09,10,59,59,0,1,30.0607,8.82985,30.2869,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10417.1,1.77296e+09,10,61,61,0,1,29.3023,8.80951,29.4518,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10418.2,1.77296e+09,10,65,65,0,1,27.9764,9.93768,27.6217,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10418.3,1.77296e+09,10,65,65,0,1,27.9764,9.93768,27.6217,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10419.1,1.77296e+09,10,66,66,0,1,27.5507,9.91658,27.2585,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10420.2,1.77296e+09,10,61,61,0,1,29.3949,10.0221,29.2586,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10420.3,1.77296e+09,10,61,61,0,1,29.3949,10.0221,29.2586,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10421.1,1.77296e+09,10,62,62,0,1,3.0953,8.93994,2.49081,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10422.2,1.77296e+09,10,58,58,0,1,3.00044,7.86007,2.42051,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10422.3,1.77296e+09,10,58,58,0,1,3.00044,7.86007,2.42051,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10423.1,1.77296e+09,10,60,60,0,1,3.02407,8.72917,2.55408,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10424.2,1.77296e+09,10,58,58,0,1,3.05463,8.82084,2.5895,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10424.2,1.77296e+09,10,58,58,0,1,3.05463,8.82084,2.5895,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10425.1,1.77296e+09,10,60,60,0,1,3.02235,8.72917,2.52497,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10426.2,1.77296e+09,10,63,63,0,1,3.16305,9.97988,2.30765,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10426.3,1.77296e+09,10,63,63,0,1,3.16305,9.97988,2.30765,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10427.1,1.77296e+09,10,70,70,0,1,37.6626,12.2433,25.4914,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10428.2,1.77296e+09,10,63,63,1,1,41.0337,12.4105,27.9257,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10428.3,1.77296e+09,10,63,63,1,1,41.0337,12.4105,27.9257,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10429.1,1.77296e+09,10,65,65,1,1,39.8586,12.3627,27.1559,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10430.3,1.77296e+09,10,62,62,1,1,41.7549,12.4344,28.5692,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10430.3,1.77296e+09,10,62,62,1,1,41.7549,12.4344,28.5692,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10431.1,1.77296e+09,10,64,64,1,1,40.5847,12.3866,27.7525,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10432.9,1.77296e+09,10,58,58,1,1,44.5574,131.398,30.4022,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10432.9,1.77296e+09,10,58,58,1,1,44.5574,131.398,30.4022,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10433.8,1.77296e+09,10,57,57,1,1,45.3422,171.045,30.8491,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10434.7,1.77296e+09,10,56,56,1,1,46.5193,210.921,31.6165,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10434.7,1.77296e+09,10,56,56,1,1,46.5193,210.921,31.6165,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10435.1,1.77296e+09,10,62,62,1,1,42.6037,12.7493,28.9857,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10436.2,1.77296e+09,10,51,51,1,1,3.4355,9.91519,2.77518,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10436.3,1.77296e+09,10,51,51,1,1,3.4355,9.91519,2.77518,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10437.1,1.77296e+09,10,50,50,1,1,3.96027,11.4466,3.96323,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10438.2,1.77296e+09,10,46,46,0,1,4.19022,11.4615,4.41434,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10438.3,1.77296e+09,10,46,46,0,1,4.19022,11.4615,4.41434,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10439.1,1.77296e+09,10,47,47,0,1,4.19531,11.4578,4.4568,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10440.2,1.77296e+09,10,43,43,0,1,4.01555,11.1745,4.28924,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10440.3,1.77296e+09,10,43,43,0,1,4.01555,11.1745,4.28924,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10441.1,1.77296e+09,10,46,46,0,1,4.02754,10.7161,4.1977,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10442.2,1.77296e+09,10,51,51,0,1,3.90815,9.95228,3.80131,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10442.3,1.77296e+09,10,51,51,0,1,3.90815,9.95228,3.80131,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10443.1,1.77296e+09,10,50,50,0,1,3.81007,10.1051,3.78132,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10444.2,1.77296e+09,10,51,51,0,1,19.0234,8.3865,35.2952,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10444.3,1.77296e+09,10,51,51,0,1,19.0234,8.3865,35.2952,0,0,-1,0,0,-1
