run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_2,unknown,0,1772953703716791688,8682.15,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3704,11.3704,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8682.15,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,HEARTBEAT,32006,21356,225,0.66725,2.57094,6.80927,2.93707,0,0,0.851184
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0921215,0.147394,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,STATUS_CH,2486,2007,12,0.807321,1.42836,4.6636,2.78418,57.7445,72.2546,0.924906
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,ACK,2219,2219,24,1,6.87957,15.8807,2.32647,28.9934,28.9934,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,0,SEARCH_TELEMETRY,3736,2117,395,0.566649,6907.33,36599,3429.82,244.177,430.508,0.309838
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16801,9.54839,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3678,11.3678,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8684.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,HEARTBEAT,32014,21364,225,0.667333,2.57081,6.80849,2.93687,0,0,0.851228
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0921002,0.14736,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,STATUS_CH,2488,2009,12,0.807476,1.42786,4.66296,2.7844,57.7882,72.2949,0.924987
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,ACK,2219,2219,24,1,6.87957,15.8807,2.32647,28.9867,28.9867,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,0,SEARCH_TELEMETRY,3736,2117,395,0.566649,6907.33,36599,3429.82,244.121,430.409,0.309838
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16682,9.54618,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3652,11.3652,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8686.16,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,HEARTBEAT,32022,21372,225,0.667416,2.571,6.80982,2.93735,0,0,0.851272
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0920794,0.147327,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,STATUS_CH,2488,2009,12,0.807476,1.42786,4.66296,2.7844,57.7752,72.2787,0.924987
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,ACK,2219,2219,24,1,6.87957,15.8807,2.32647,28.9802,28.9802,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,0,SEARCH_TELEMETRY,3736,2117,395,0.566649,6907.33,36599,3429.82,244.066,430.312,0.309838
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16565,9.54403,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3626,11.3626,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8688.13,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,STATUS_CH,2489,2010,12,0.807553,1.42716,4.66264,2.78393,57.7896,72.2897,0.925028
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,HEARTBEAT,32030,21380,225,0.667499,2.57067,6.80872,2.93687,0,0,0.851315
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0920582,0.147293,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,ACK,2219,2219,24,1,6.87957,15.8807,2.32647,28.9735,28.9735,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,0,SEARCH_TELEMETRY,3736,2117,395,0.566649,6907.33,36599,3429.82,244.009,430.213,0.309838
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16447,9.54183,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.36,11.36,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8690.13,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,HEARTBEAT,32038,21388,225,0.667582,2.57048,6.80837,2.93665,0,0,0.851359
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0920367,0.147259,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,STATUS_CH,2490,2011,12,0.807631,1.42796,4.66232,2.78405,57.8064,72.3031,0.925069
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,ACK,2219,2219,24,1,6.87957,15.8807,2.32647,28.9667,28.9667,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,0,SEARCH_TELEMETRY,3736,2117,395,0.566649,6907.33,36599,3429.82,243.952,430.112,0.309838
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16326,9.5396,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3573,11.3573,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.15,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,HEARTBEAT,32048,21398,225,0.667686,2.57009,6.80806,2.93642,0,0,0.851414
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0920158,0.147225,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,ACK,2228,2228,24,1,6.92817,16.4291,2.32799,29.0761,29.0761,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.939,431.056,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,STATUS_CH,2490,2011,12,0.807631,1.42796,4.66232,2.78405,57.7933,72.2867,0.925069
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16208,9.53743,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3547,11.3547,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8694.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,HEARTBEAT,32058,21408,225,0.66779,2.57033,6.80837,2.93653,0,0,0.851468
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0919942,0.147191,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,STATUS_CH,2492,2013,12,0.807785,1.42791,4.66168,2.78415,57.8377,72.3277,0.92515
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0821,29.0821,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.881,430.955,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.16087,9.5352,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3521,11.3521,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8696.17,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,HEARTBEAT,32068,21418,225,0.667893,2.57045,6.80899,2.93637,0,0,0.851523
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0919735,0.147158,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,STATUS_CH,2492,2013,12,0.807785,1.42791,4.66168,2.78415,57.8246,72.3114,0.92515
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0756,29.0756,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.826,430.858,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15971,9.53305,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3495,11.3495,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8698.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,HEARTBEAT,32077,21427,225,0.667986,2.57015,6.8084,2.93578,0,0,0.851572
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0919523,0.147124,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,STATUS_CH,2493,2014,12,0.807862,1.42721,4.66136,2.78412,57.8389,72.3223,0.925191
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0689,29.0689,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.77,430.759,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15852,9.53085,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3469,11.3469,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8700.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,HEARTBEAT,32085,21435,225,0.668069,2.57045,6.80941,2.93606,0,0,0.851615
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0919312,0.14709,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,STATUS_CH,2494,2015,12,0.807939,1.42967,4.68141,2.7859,57.856,72.3361,0.925231
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0622,29.0622,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.714,430.66,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15734,9.52867,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3443,11.3443,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8702.13,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,HEARTBEAT,32093,21443,225,0.668152,2.57035,6.80852,2.93578,0,0,0.851659
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0919101,0.147056,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,STATUS_CH,2494,2015,12,0.807939,1.42967,4.68141,2.7859,57.8427,72.3195,0.925231
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0555,29.0555,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.657,430.561,0.3104
