run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.22,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9927.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9928.2,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9928.24,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9929.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9930.19,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9930.23,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9931.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9932.23,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9932.27,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9933.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,2319.94,5276.63,5,2,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9934.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9934.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9935.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9936.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9936.26,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9937.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9938.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9938.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9939.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9940.22,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9940.26,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9941.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9942.17,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9942.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,2,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9943.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,5,1,0,1,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9944.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9944.28,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9945.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9946.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9946.26,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9947.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9948.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9948.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9949.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9950.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9950.25,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9951.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9952.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9952.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9953.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9954.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9954.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9955.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9956.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9956.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9957.13,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9958.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9958.22,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9959.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9960.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9960.22,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9961.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9962.29,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9962.33,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9963.15,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9964.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9964.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9965.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9966.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9966.25,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9967.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9968.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9968.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9969.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9970.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9970.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9971.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9972.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9972.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9973.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9974.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9974.3,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9975.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9976.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9976.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9977.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9978.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9978.29,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9979.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9980.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9980.26,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9981.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9982.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9982.25,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9983.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9984.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9984.22,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9985.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9986.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9986.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9987.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9988.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9988.23,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9989.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9990.17,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9990.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9991.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9992.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9992.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9993.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9994.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9994.25,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9995.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9996.21,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9996.26,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9997.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9998.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9998.24,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9999.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10000.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10000.2,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10001.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10002.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10002.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10003.1,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10004.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10004.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10005.1,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10006.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10006.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10007.1,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10008.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10008.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10009.1,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10010.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10010.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10011.1,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10012.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10012.2,1.77296e+09,0,1,0,0,-1,1,3,0.333333,2319.94,5276.63,6,1,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10013.1,1.77296e+09,0,2,1,0,-3,2,3,0.666667,2319.94,5276.63,6,1,0,0,0,16,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10014.2,1.77296e+09,0,1,0,0,-1,3,3,1,2267.18,5201,4,1,2,0,0,16,7,0,-2
ugv_edf_sunny_2,unknown,0,1772953703716791688,10014.3,1.77296e+09,0,1,0,0,-1,3,3,1,2267.18,5201,4,1,2,0,0,16,7,0,-2
ugv_edf_sunny_2,unknown,0,1772953703716791688,10015.1,1.77296e+09,1,1,0,0,0,3,3,1,2267.18,5201,4,2,1,0,0,16,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10016.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10016.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10017.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10018.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10018.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10019.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10020.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10020.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10021.1,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10022.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10022.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10023.1,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10024.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
