run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_2,unknown,0,1772953703716791688,9749.97,1.77296e+09,uav3_HEARTBEAT_11584,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9750.14,1.77296e+09,ch1_HEARTBEAT_11282,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9750.14,1.77296e+09,ch1_STATUS_CH_11283,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9750.38,1.77296e+09,uav2_HEARTBEAT_12161,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9750.65,1.77296e+09,uav1_HEARTBEAT_10733,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751,1.77296e+09,ch0_HEARTBEAT_11939,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751,1.77296e+09,uav3_HEARTBEAT_11585,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751.14,1.77296e+09,ch1_HEARTBEAT_11284,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751.38,1.77296e+09,uav2_HEARTBEAT_12162,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751.65,1.77296e+09,uav1_HEARTBEAT_10734,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751.96,1.77296e+09,ch0_HEARTBEAT_11940,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9751.97,1.77296e+09,uav3_HEARTBEAT_11586,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9752.14,1.77296e+09,ch1_HEARTBEAT_11285,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9752.38,1.77296e+09,uav2_HEARTBEAT_12163,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9752.65,1.77296e+09,uav1_HEARTBEAT_10735,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9752.96,1.77296e+09,ch0_HEARTBEAT_11941,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9752.97,1.77296e+09,uav3_HEARTBEAT_11587,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9753.14,1.77296e+09,ch1_HEARTBEAT_11286,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9753.38,1.77296e+09,uav2_HEARTBEAT_12164,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9753.65,1.77296e+09,uav1_HEARTBEAT_10736,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9753.96,1.77296e+09,ch0_HEARTBEAT_11942,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9753.96,1.77296e+09,uav3_HEARTBEAT_11588,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9754.15,1.77296e+09,ch1_HEARTBEAT_11287,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9754.39,1.77296e+09,uav2_HEARTBEAT_12165,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9754.65,1.77296e+09,uav1_HEARTBEAT_10737,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9754.96,1.77296e+09,ch0_HEARTBEAT_11943,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9754.96,1.77296e+09,ch0_STATUS_CH_11944,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9754.97,1.77296e+09,uav3_HEARTBEAT_11589,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9755.22,1.77296e+09,ch1_HEARTBEAT_11288,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9755.22,1.77296e+09,ch1_STATUS_CH_11289,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9755.38,1.77296e+09,uav2_HEARTBEAT_12166,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9755.65,1.77296e+09,uav1_HEARTBEAT_10738,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9755.96,1.77296e+09,ch0_HEARTBEAT_11945,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9755.96,1.77296e+09,uav3_HEARTBEAT_11590,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9756.22,1.77296e+09,ch1_HEARTBEAT_11290,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9756.38,1.77296e+09,uav2_HEARTBEAT_12167,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9756.65,1.77296e+09,uav1_HEARTBEAT_10739,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9756.96,1.77296e+09,ch0_HEARTBEAT_11946,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9756.97,1.77296e+09,uav3_HEARTBEAT_11591,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9757.14,1.77296e+09,ch1_HEARTBEAT_11291,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9757.38,1.77296e+09,uav2_HEARTBEAT_12168,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9757.65,1.77296e+09,uav1_HEARTBEAT_10740,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9757.96,1.77296e+09,ch0_HEARTBEAT_11947,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9757.96,1.77296e+09,uav3_HEARTBEAT_11592,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9758.14,1.77296e+09,ch1_HEARTBEAT_11292,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9758.38,1.77296e+09,uav2_HEARTBEAT_12169,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9758.65,1.77296e+09,uav1_HEARTBEAT_10741,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9758.96,1.77296e+09,ch0_HEARTBEAT_11948,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9758.97,1.77296e+09,uav3_HEARTBEAT_11593,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9759.14,1.77296e+09,ch1_HEARTBEAT_11293,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9759.38,1.77296e+09,uav2_HEARTBEAT_12170,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9759.65,1.77296e+09,uav1_HEARTBEAT_10742,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9759.96,1.77296e+09,ch0_HEARTBEAT_11949,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9759.96,1.77296e+09,ch0_STATUS_CH_11950,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9759.97,1.77296e+09,uav3_HEARTBEAT_11594,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9760.14,1.77296e+09,ch1_HEARTBEAT_11294,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9760.14,1.77296e+09,ch1_STATUS_CH_11295,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9760.38,1.77296e+09,uav2_HEARTBEAT_12171,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9760.65,1.77296e+09,uav1_HEARTBEAT_10743,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9760.96,1.77296e+09,ch0_HEARTBEAT_11951,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9760.97,1.77296e+09,uav3_HEARTBEAT_11595,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9761.14,1.77296e+09,ch1_HEARTBEAT_11296,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9761.38,1.77296e+09,uav2_HEARTBEAT_12172,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9761.65,1.77296e+09,uav1_HEARTBEAT_10744,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9761.96,1.77296e+09,ch0_HEARTBEAT_11952,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9761.96,1.77296e+09,uav3_HEARTBEAT_11596,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9762.14,1.77296e+09,ch1_HEARTBEAT_11297,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9762.38,1.77296e+09,uav2_HEARTBEAT_12173,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9762.65,1.77296e+09,uav1_HEARTBEAT_10745,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9762.96,1.77296e+09,ch0_HEARTBEAT_11953,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9762.97,1.77296e+09,uav3_HEARTBEAT_11597,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9763.14,1.77296e+09,ch1_HEARTBEAT_11298,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9763.38,1.77296e+09,uav2_HEARTBEAT_12174,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9763.65,1.77296e+09,uav1_HEARTBEAT_10746,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9763.96,1.77296e+09,ch0_HEARTBEAT_11954,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9763.97,1.77296e+09,uav3_HEARTBEAT_11598,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9764.14,1.77296e+09,ch1_HEARTBEAT_11299,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9764.39,1.77296e+09,uav2_HEARTBEAT_12175,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9764.65,1.77296e+09,uav1_HEARTBEAT_10747,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9764.96,1.77296e+09,ch0_HEARTBEAT_11955,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9764.96,1.77296e+09,ch0_STATUS_CH_11956,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9764.97,1.77296e+09,uav3_HEARTBEAT_11599,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9765.14,1.77296e+09,ch1_HEARTBEAT_11300,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9765.14,1.77296e+09,ch1_STATUS_CH_11301,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9765.38,1.77296e+09,uav2_HEARTBEAT_12176,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9765.65,1.77296e+09,uav1_HEARTBEAT_10748,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9765.96,1.77296e+09,ch0_HEARTBEAT_11957,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9765.97,1.77296e+09,uav3_HEARTBEAT_11600,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9766.14,1.77296e+09,ch1_HEARTBEAT_11302,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9766.38,1.77296e+09,uav2_HEARTBEAT_12177,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9766.65,1.77296e+09,uav1_HEARTBEAT_10749,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9766.96,1.77296e+09,ch0_HEARTBEAT_11958,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9766.97,1.77296e+09,uav3_HEARTBEAT_11601,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9767.14,1.77296e+09,ch1_HEARTBEAT_11303,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9767.38,1.77296e+09,uav2_HEARTBEAT_12178,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9767.65,1.77296e+09,uav1_HEARTBEAT_10750,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9767.96,1.77296e+09,ch0_HEARTBEAT_11959,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9767.97,1.77296e+09,uav3_HEARTBEAT_11602,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9768.21,1.77296e+09,ch1_HEARTBEAT_11304,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9768.39,1.77296e+09,uav2_HEARTBEAT_12179,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9768.68,1.77296e+09,uav1_HEARTBEAT_10751,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9768.96,1.77296e+09,ch0_HEARTBEAT_11960,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9768.97,1.77296e+09,uav3_HEARTBEAT_11603,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9769.2,1.77296e+09,ch1_HEARTBEAT_11305,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9769.45,1.77296e+09,uav2_HEARTBEAT_12180,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9769.65,1.77296e+09,uav1_HEARTBEAT_10752,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9769.96,1.77296e+09,ch0_HEARTBEAT_11961,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9769.96,1.77296e+09,ch0_STATUS_CH_11962,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9769.96,1.77296e+09,uav3_HEARTBEAT_11604,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9770.14,1.77296e+09,ch1_HEARTBEAT_11306,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9770.14,1.77296e+09,ch1_STATUS_CH_11307,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9770.39,1.77296e+09,uav2_HEARTBEAT_12181,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9770.65,1.77296e+09,uav1_HEARTBEAT_10753,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9770.96,1.77296e+09,ch0_HEARTBEAT_11963,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9770.97,1.77296e+09,uav3_HEARTBEAT_11605,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9771.14,1.77296e+09,ch1_HEARTBEAT_11308,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9771.38,1.77296e+09,uav2_HEARTBEAT_12182,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9771.65,1.77296e+09,uav1_HEARTBEAT_10754,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9771.96,1.77296e+09,ch0_HEARTBEAT_11964,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9771.97,1.77296e+09,uav3_HEARTBEAT_11606,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9772.14,1.77296e+09,ch1_HEARTBEAT_11309,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9772.4,1.77296e+09,uav2_HEARTBEAT_12183,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9772.65,1.77296e+09,uav1_HEARTBEAT_10755,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9772.96,1.77296e+09,ch0_HEARTBEAT_11965,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9772.97,1.77296e+09,uav3_HEARTBEAT_11607,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9773.14,1.77296e+09,ch1_HEARTBEAT_11310,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9773.38,1.77296e+09,uav2_HEARTBEAT_12184,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9773.65,1.77296e+09,uav1_HEARTBEAT_10756,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9773.96,1.77296e+09,ch0_HEARTBEAT_11966,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9773.96,1.77296e+09,uav3_HEARTBEAT_11608,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9774.17,1.77296e+09,ch1_HEARTBEAT_11311,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9774.38,1.77296e+09,uav2_HEARTBEAT_12185,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9774.65,1.77296e+09,uav1_HEARTBEAT_10757,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9774.96,1.77296e+09,ch0_HEARTBEAT_11967,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9774.96,1.77296e+09,ch0_STATUS_CH_11968,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9774.97,1.77296e+09,uav3_HEARTBEAT_11609,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9775.14,1.77296e+09,ch1_HEARTBEAT_11312,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9775.14,1.77296e+09,ch1_STATUS_CH_11313,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9775.38,1.77296e+09,uav2_HEARTBEAT_12186,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9775.65,1.77296e+09,uav1_HEARTBEAT_10758,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9775.96,1.77296e+09,ch0_HEARTBEAT_11969,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9775.97,1.77296e+09,uav3_HEARTBEAT_11610,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9776.14,1.77296e+09,ch1_HEARTBEAT_11314,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9776.38,1.77296e+09,uav2_HEARTBEAT_12187,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9776.65,1.77296e+09,uav1_HEARTBEAT_10759,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9776.96,1.77296e+09,ch0_HEARTBEAT_11970,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9776.97,1.77296e+09,uav3_HEARTBEAT_11611,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9777.14,1.77296e+09,ch1_HEARTBEAT_11315,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9777.38,1.77296e+09,uav2_HEARTBEAT_12188,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9777.65,1.77296e+09,uav1_HEARTBEAT_10760,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9777.96,1.77296e+09,ch0_HEARTBEAT_11971,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9777.97,1.77296e+09,uav3_HEARTBEAT_11612,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9778.15,1.77296e+09,ch1_HEARTBEAT_11316,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9778.38,1.77296e+09,uav2_HEARTBEAT_12189,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9778.65,1.77296e+09,uav1_HEARTBEAT_10761,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9778.96,1.77296e+09,ch0_HEARTBEAT_11972,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9778.97,1.77296e+09,uav3_HEARTBEAT_11613,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9779.14,1.77296e+09,ch1_HEARTBEAT_11317,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9779.38,1.77296e+09,uav2_HEARTBEAT_12190,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9779.65,1.77296e+09,uav1_HEARTBEAT_10762,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9779.96,1.77296e+09,ch0_HEARTBEAT_11973,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9779.96,1.77296e+09,ch0_STATUS_CH_11974,1.77296e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9779.97,1.77296e+09,uav3_HEARTBEAT_11614,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9780.15,1.77296e+09,ch1_HEARTBEAT_11318,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9780.16,1.77296e+09,ch1_STATUS_CH_11319,1.77296e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9780.38,1.77296e+09,uav2_HEARTBEAT_12191,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9780.65,1.77296e+09,uav1_HEARTBEAT_10763,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9780.96,1.77296e+09,ch0_HEARTBEAT_11975,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9780.97,1.77296e+09,uav3_HEARTBEAT_11615,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9781.14,1.77296e+09,ch1_HEARTBEAT_11320,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9781.38,1.77296e+09,uav2_HEARTBEAT_12192,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9781.65,1.77296e+09,uav1_HEARTBEAT_10764,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9781.96,1.77296e+09,ch0_HEARTBEAT_11976,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9781.96,1.77296e+09,uav3_HEARTBEAT_11616,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9782.16,1.77296e+09,ch1_HEARTBEAT_11321,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9782.38,1.77296e+09,uav2_HEARTBEAT_12193,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9782.65,1.77296e+09,uav1_HEARTBEAT_10765,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9782.96,1.77296e+09,ch0_HEARTBEAT_11977,1.77296e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9782.97,1.77296e+09,uav3_HEARTBEAT_11617,1.77296e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9783.14,1.77296e+09,ch1_HEARTBEAT_11322,1.77296e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,9783.38,1.77296e+09,uav2_HEARTBEAT_12194,1.77296e+09,sink_gateway,3,0,true
