run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_2,unknown,0,1772953703716791688,9907.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9907.12,1.77296e+09,uav3,0,0,79.9917,false,271.486,327.879,0,0.22324
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,ch1,1,2,45.1716,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,uav1,0,2,89.8845,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,ch0,1,0,53.4364,true,139.114,57.6785,80,0.279446
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,uav2,0,0,62.5928,false,345.162,-265.907,0,0.223331
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.2,1.77296e+09,uav3,0,0,79.7016,false,321.346,403.358,0,0.223331
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,ch1,1,2,45.1716,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,uav1,0,2,89.8845,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,ch0,1,0,53.4364,true,139.114,57.6785,80,0.279446
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,uav2,0,0,62.5928,false,345.162,-265.907,0,0.223331
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9908.24,1.77296e+09,uav3,0,0,79.7016,false,321.346,403.358,0,0.223331
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,ch1,1,2,45.4143,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,uav1,0,2,90.1743,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,ch0,1,0,53.1939,true,139.114,57.6785,80,0.279412
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,uav2,0,0,62.3028,false,418.061,-319.393,0,0.223304
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9909.12,1.77296e+09,uav3,0,0,79.4116,false,347.135,368.779,0,0.223304
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,ch1,1,2,45.6565,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,uav1,0,2,90.4644,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,ch0,1,0,52.9513,true,139.114,57.6785,80,0.279429
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,uav2,0,0,62.0128,false,490.925,-372.853,0,0.223318
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.19,1.77296e+09,uav3,0,0,79.1216,false,370.755,281.52,0,0.223318
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,ch1,1,2,45.6565,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,uav1,0,2,90.4644,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,ch0,1,0,52.9513,true,139.114,57.6785,80,0.279429
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,uav2,0,0,62.0128,false,490.925,-372.853,0,0.223318
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9910.23,1.77296e+09,uav3,0,0,79.1216,false,370.755,281.52,0,0.223318
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,ch1,1,2,45.8989,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,uav1,0,2,90.7541,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,ch0,1,0,52.7087,true,139.114,57.6785,80,0.279539
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,uav2,0,0,61.7227,false,562,-425,0,0.223405
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9911.12,1.77296e+09,uav3,0,0,78.8315,false,394.378,194.251,0,0.223405
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,ch1,1,2,46.1414,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,uav1,0,2,91.044,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,ch0,1,0,52.4662,true,139.114,57.6785,80,0.279274
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,uav2,0,0,61.4328,false,494.5,-365.359,0,0.223194
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.2,1.77296e+09,uav3,0,0,78.5416,false,417.991,107.015,0,0.223194
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,ch1,1,2,46.1414,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,uav1,0,2,91.044,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,ch0,1,0,52.4662,true,139.114,57.6785,80,0.279274
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,uav2,0,0,61.4328,false,494.5,-365.359,0,0.223194
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9912.25,1.77296e+09,uav3,0,0,78.5416,false,417.991,107.015,0,0.223194
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,ch1,1,2,46.3847,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,uav1,0,2,91.3339,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,ch0,1,0,52.2238,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,uav2,0,0,61.1429,false,426.142,-304.96,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9913.13,1.77296e+09,uav3,0,0,78.2517,false,441.608,19.7685,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,ch1,1,2,46.6262,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,uav1,0,2,91.624,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,ch0,1,0,51.9814,true,139.114,57.6785,80,0.279304
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,uav2,0,0,60.853,false,358.988,-245.623,0,0.223218
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.23,1.77296e+09,uav3,0,0,77.9618,false,465.226,-67.4873,0,0.223218
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,ch1,1,2,46.6262,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,uav1,0,2,91.624,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,ch0,1,0,51.9814,true,139.114,57.6785,80,0.279304
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,uav2,0,0,60.853,false,358.988,-245.623,0,0.223218
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9914.27,1.77296e+09,uav3,0,0,77.9618,false,465.226,-67.4873,0,0.223218
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,ch1,1,2,46.8686,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,uav1,0,2,91.9135,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,ch0,1,0,51.7388,true,139.114,57.6785,80,0.279413
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,uav2,0,0,60.563,false,291.174,-185.704,0,0.223305
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.12,1.77296e+09,uav3,0,0,77.6718,false,488.859,-154.795,0,0.223305
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,ch1,1,2,47.1112,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,uav1,0,2,92.2037,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,ch0,1,0,51.4963,true,139.114,57.6785,80,0.279349
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,uav2,0,0,60.2731,false,223.533,-125.939,0,0.223253
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.2,1.77296e+09,uav3,0,0,77.3819,false,512.463,-241.993,0,0.223253
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,ch1,1,2,47.1112,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,uav1,0,2,92.2037,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,ch0,1,0,51.4963,true,139.114,57.6785,80,0.279349
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,uav2,0,0,60.2731,false,223.533,-125.939,0,0.223253
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9916.24,1.77296e+09,uav3,0,0,77.3819,false,512.463,-241.993,0,0.223253
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,ch1,1,2,47.3535,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,uav1,0,2,92.4932,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,ch0,1,0,51.2538,true,139.114,57.6785,80,0.279378
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,uav2,0,0,59.9831,false,155.506,-65.8318,0,0.223277
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9917.13,1.77296e+09,uav3,0,0,77.0919,false,536.081,-329.245,0,0.223277
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,ch1,1,2,47.5961,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,uav1,0,2,92.7833,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,ch0,1,0,51.0113,true,139.114,57.6785,80,0.279407
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,uav2,0,0,59.6931,false,88.0002,-6.18517,0,0.2233
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.2,1.77296e+09,uav3,0,0,76.8019,false,559.701,-416.507,0,0.2233
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,ch1,1,2,47.5961,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,uav1,0,2,92.7833,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,ch0,1,0,51.0113,true,139.114,57.6785,80,0.279407
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,uav2,0,0,59.6931,false,88.0002,-6.18517,0,0.2233
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.24,1.77296e+09,uav3,0,0,76.8019,false,559.701,-416.507,0,0.2233
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,ch1,1,2,47.8383,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,uav1,0,2,93.0729,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,ch0,1,0,50.7687,true,139.114,57.6785,80,0.279421
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,uav2,0,0,59.4031,false,11.4106,-19.6027,0,0.223311
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9919.12,1.77296e+09,uav3,0,0,76.5119,false,605.009,-483.103,0,0.223311
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,ch1,1,2,48.0808,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,uav1,0,2,93.3628,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,ch0,1,0,50.5261,true,139.114,57.6785,80,0.279485
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,uav2,0,0,59.113,false,68.1101,-62.6351,0,0.223362
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.2,1.77296e+09,uav3,0,0,76.2218,false,658.783,-555.751,0,0.223362
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,ch1,1,2,48.0808,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,uav1,0,2,93.3628,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,ch0,1,0,50.5261,true,139.114,57.6785,80,0.279485
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,uav2,0,0,59.113,false,68.1101,-62.6351,0,0.223362
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9920.24,1.77296e+09,uav3,0,0,76.2218,false,658.783,-555.751,0,0.223362
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,ch1,1,2,48.3233,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,uav1,0,2,93.6527,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,ch0,1,0,50.2837,true,139.114,57.6785,80,0.279299
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,uav2,0,0,58.8231,false,140.997,-116.112,0,0.223214
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9921.12,1.77296e+09,uav3,0,0,75.9319,false,712.599,-628.454,0,0.223214
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,ch1,1,2,48.5656,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,uav1,0,2,93.9425,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,ch0,1,0,50.0412,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,uav2,0,0,58.5333,false,213.855,-169.567,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.21,1.77296e+09,uav3,0,0,75.6421,false,766.354,-701.074,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,ch1,1,2,48.5656,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,uav1,0,2,93.9425,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,ch0,1,0,50.0412,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,uav2,0,0,58.5333,false,213.855,-169.567,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9922.25,1.77296e+09,uav3,0,0,75.6421,false,766.354,-701.074,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,ch1,1,2,48.808,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,uav1,0,2,94.2328,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,ch0,1,0,49.7988,true,139.114,57.6785,80,0.279306
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,uav2,0,0,58.2434,false,286.763,-223.06,0,0.223219
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9923.12,1.77296e+09,uav3,0,0,75.3522,false,820.126,-773.719,0,0.223219
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,ch1,1,2,49.0504,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,uav1,0,2,94.5222,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,ch0,1,0,49.5564,true,139.114,57.6785,80,0.279287
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,uav2,0,0,57.9535,false,359.615,-276.511,0,0.223204
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.21,1.77296e+09,uav3,0,0,75.0623,false,873.909,-846.377,0,0.223204
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,ch1,1,2,49.0504,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,uav1,0,2,94.5222,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,ch0,1,0,49.5564,true,139.114,57.6785,80,0.279287
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,uav2,0,0,57.9535,false,359.615,-276.511,0,0.223204
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9924.25,1.77296e+09,uav3,0,0,75.0623,false,873.909,-846.377,0,0.223204
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,ch1,1,2,49.2929,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,uav1,0,2,94.8122,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,ch0,1,0,49.3139,true,139.114,57.6785,80,0.279308
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,uav2,0,0,57.6636,false,432.513,-329.996,0,0.223221
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9925.12,1.77296e+09,uav3,0,0,74.7724,false,927.694,-919.038,0,0.223221
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,ch1,1,2,49.5353,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,uav1,0,2,95.1019,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,ch0,1,0,49.0715,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,uav2,0,0,57.3738,false,505.383,-383.46,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.18,1.77296e+09,uav3,0,0,74.4826,false,978,-987,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.22,1.77296e+09,ch1,1,2,49.5353,false,269.285,-88.8527,80,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.22,1.77296e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.22,1.77296e+09,uav1,0,2,95.1019,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,9926.22,1.77296e+09,ch0,1,0,49.0715,true,139.114,57.6785,80,0.279272
