run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,2543.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2542.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3231,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2542.49,1.77296e+09,uav3_RESPAWN_COMPLETED_3098,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2545.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3241,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2544.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2547.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3247,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2546.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2549.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3254,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2548.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3250,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2550.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3257,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2885.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2891.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2893.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2892.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2895.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2894.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2897.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2896.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2899.62,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2898.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2900.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2901.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2903.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2902.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2904.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2905.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2906.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2907.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2909.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2908.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2911.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2910.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2912.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2913.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2915.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2914.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2917.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2916.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2919.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2918.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2920.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2921.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2923.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2922.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2925.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2924.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2926.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2927.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2929.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2928.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2931.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2930.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2933.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2932.59,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2935.91,1.77296e+09,uav2_RESPAWN_COMPLETED_3830,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2934.6,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3302.5,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3335.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4203,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3336.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4206,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3337.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4209,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3338.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4212,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3339.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4216,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3340.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4219,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3341.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4222,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3343.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4228,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3342.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4225,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3344.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4232,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3345.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4235,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3347.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4241,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3346.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4238,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3348.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3349.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3351.53,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3350.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3353.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3352.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3355.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4267,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3354.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4264,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3357.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4273,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3356.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4270,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3359.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4280,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3358.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4276,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3360.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4283,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3361.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4286,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3363.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4292,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3362.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4289,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3365.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4299,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3364.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4296,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3366.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4302,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3367.5,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4305,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3368.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4308,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3369.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3371.7,1.77296e+09,ch0_RESPAWN_COMPLETED_4319,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3370.49,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3747.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4782,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3749.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4786,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3750.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4790,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3751.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4793,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3752.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4797,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3753.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4801,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3754.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4804,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3755.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4808,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3757.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4816,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3756.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4811,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3759.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4823,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3758.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4819,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3760.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4826,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3761.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4829,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3762.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3763.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3765.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3764.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3766.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3767.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4849,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3768.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4852,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
