run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_2,unknown,0,1772953703716791688,8235.64,1.77296e+09,uav1_HEARTBEAT_9067,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8235.95,1.77296e+09,ch0_HEARTBEAT_10134,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8235.95,1.77296e+09,uav3_HEARTBEAT_9860,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8236.64,1.77296e+09,uav1_HEARTBEAT_9068,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8236.95,1.77296e+09,ch0_HEARTBEAT_10135,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8236.95,1.77296e+09,uav3_HEARTBEAT_9861,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8237.12,1.77296e+09,ch1_HEARTBEAT_9610,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8237.37,1.77296e+09,uav2_HEARTBEAT_10382,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8237.95,1.77296e+09,uav3_HEARTBEAT_9862,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8238.37,1.77296e+09,uav2_HEARTBEAT_10383,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8238.95,1.77296e+09,ch0_HEARTBEAT_10137,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8238.95,1.77296e+09,uav3_HEARTBEAT_9863,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8239.12,1.77296e+09,ch1_HEARTBEAT_9612,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8239.95,1.77296e+09,ch0_HEARTBEAT_10138,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8239.95,1.77296e+09,ch0_STATUS_CH_10139,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,8239.95,1.77296e+09,uav3_HEARTBEAT_9864,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8240.37,1.77296e+09,uav2_HEARTBEAT_10385,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8240.95,1.77296e+09,ch0_HEARTBEAT_10140,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8240.95,1.77296e+09,uav3_HEARTBEAT_9865,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8241.12,1.77296e+09,ch1_HEARTBEAT_9615,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8241.37,1.77296e+09,uav2_HEARTBEAT_10386,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8241.95,1.77296e+09,ch0_HEARTBEAT_10141,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8242.95,1.77296e+09,ch0_HEARTBEAT_10142,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8242.95,1.77296e+09,uav3_HEARTBEAT_9867,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8243.13,1.77296e+09,ch1_HEARTBEAT_9617,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8243.37,1.77296e+09,uav2_HEARTBEAT_10388,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8243.95,1.77296e+09,ch0_HEARTBEAT_10143,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8243.95,1.77296e+09,uav3_HEARTBEAT_9868,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8244.37,1.77296e+09,uav2_HEARTBEAT_10389,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8244.95,1.77296e+09,ch0_HEARTBEAT_10144,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8244.95,1.77296e+09,ch0_STATUS_CH_10145,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,8244.95,1.77296e+09,uav3_HEARTBEAT_9869,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8245.12,1.77296e+09,ch1_HEARTBEAT_9619,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8245.12,1.77296e+09,ch1_STATUS_CH_9620,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,8245.37,1.77296e+09,uav2_HEARTBEAT_10390,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8245.95,1.77296e+09,ch0_HEARTBEAT_10146,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8245.95,1.77296e+09,uav3_HEARTBEAT_9870,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8246.37,1.77296e+09,uav2_HEARTBEAT_10391,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8246.95,1.77296e+09,ch0_HEARTBEAT_10147,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8246.95,1.77296e+09,uav3_HEARTBEAT_9871,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8247.37,1.77296e+09,uav2_HEARTBEAT_10392,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8247.95,1.77296e+09,ch0_HEARTBEAT_10148,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8247.95,1.77296e+09,uav3_HEARTBEAT_9872,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8248.95,1.77296e+09,ch0_HEARTBEAT_10149,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8248.95,1.77296e+09,uav3_HEARTBEAT_9873,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8249.37,1.77296e+09,uav2_HEARTBEAT_10394,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8249.95,1.77296e+09,uav3_HEARTBEAT_9874,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8249.96,1.77296e+09,ch0_HEARTBEAT_10150,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8249.96,1.77296e+09,ch0_STATUS_CH_10151,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,8250.37,1.77296e+09,uav2_HEARTBEAT_10395,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8250.95,1.77296e+09,ch0_HEARTBEAT_10152,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8250.95,1.77296e+09,uav3_HEARTBEAT_9875,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8251.12,1.77296e+09,ch1_HEARTBEAT_9627,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8251.37,1.77296e+09,uav2_HEARTBEAT_10396,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8251.95,1.77296e+09,ch0_HEARTBEAT_10153,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8252.19,1.77296e+09,ch1_HEARTBEAT_9628,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8252.37,1.77296e+09,uav2_HEARTBEAT_10397,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8252.95,1.77296e+09,ch0_HEARTBEAT_10154,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8252.95,1.77296e+09,uav3_HEARTBEAT_9877,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8253.12,1.77296e+09,ch1_HEARTBEAT_9629,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8253.95,1.77296e+09,ch0_HEARTBEAT_10155,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8253.95,1.77296e+09,uav3_HEARTBEAT_9878,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8254.95,1.77296e+09,ch0_HEARTBEAT_10156,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8254.95,1.77296e+09,ch0_STATUS_CH_10157,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,29
ugv_edf_sunny_2,unknown,0,1772953703716791688,8254.95,1.77296e+09,uav3_HEARTBEAT_9879,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8255.12,1.77296e+09,ch1_HEARTBEAT_9631,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8255.12,1.77296e+09,ch1_STATUS_CH_9632,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,8255.37,1.77296e+09,uav2_HEARTBEAT_10400,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8255.96,1.77296e+09,ch0_HEARTBEAT_10158,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8256.37,1.77296e+09,uav2_HEARTBEAT_10401,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8256.95,1.77296e+09,ch0_HEARTBEAT_10159,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8256.95,1.77296e+09,uav3_HEARTBEAT_9881,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8257.12,1.77296e+09,ch1_HEARTBEAT_9634,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8257.37,1.77296e+09,uav2_HEARTBEAT_10402,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8257.95,1.77296e+09,ch0_HEARTBEAT_10160,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8257.95,1.77296e+09,uav3_HEARTBEAT_9882,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8258.95,1.77296e+09,ch0_HEARTBEAT_10161,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8258.95,1.77296e+09,uav3_HEARTBEAT_9883,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8259.12,1.77296e+09,ch1_HEARTBEAT_9636,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8259.95,1.77296e+09,ch0_HEARTBEAT_10162,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8259.95,1.77296e+09,ch0_STATUS_CH_10163,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,8259.95,1.77296e+09,uav3_HEARTBEAT_9884,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8260.37,1.77296e+09,uav2_HEARTBEAT_10405,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8260.95,1.77296e+09,ch0_HEARTBEAT_10164,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8260.95,1.77296e+09,uav3_HEARTBEAT_9885,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8261.12,1.77296e+09,ch1_HEARTBEAT_9639,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8261.37,1.77296e+09,uav2_HEARTBEAT_10406,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8261.95,1.77296e+09,ch0_HEARTBEAT_10165,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8261.95,1.77296e+09,uav3_HEARTBEAT_9886,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8262.95,1.77296e+09,ch0_HEARTBEAT_10166,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8262.95,1.77296e+09,uav3_HEARTBEAT_9887,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8263.12,1.77296e+09,ch1_HEARTBEAT_9641,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8263.37,1.77296e+09,uav2_HEARTBEAT_10408,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8263.95,1.77296e+09,ch0_HEARTBEAT_10167,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8264.37,1.77296e+09,uav2_HEARTBEAT_10409,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8264.95,1.77296e+09,ch0_HEARTBEAT_10168,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8264.95,1.77296e+09,ch0_STATUS_CH_10169,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,8264.95,1.77296e+09,uav3_HEARTBEAT_9889,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8265.12,1.77296e+09,ch1_HEARTBEAT_9643,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8265.12,1.77296e+09,ch1_STATUS_CH_9644,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,8265.37,1.77296e+09,uav2_HEARTBEAT_10410,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8265.95,1.77296e+09,ch0_HEARTBEAT_10170,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8265.95,1.77296e+09,uav3_HEARTBEAT_9890,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8266.95,1.77296e+09,ch0_HEARTBEAT_10171,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8266.95,1.77296e+09,uav3_HEARTBEAT_9891,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8267.12,1.77296e+09,ch1_HEARTBEAT_9646,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8267.41,1.77296e+09,uav2_HEARTBEAT_10412,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8267.95,1.77296e+09,ch0_HEARTBEAT_10172,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8267.95,1.77296e+09,uav3_HEARTBEAT_9892,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8268.37,1.77296e+09,uav2_HEARTBEAT_10413,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8268.95,1.77296e+09,ch0_HEARTBEAT_10173,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8268.95,1.77296e+09,uav3_HEARTBEAT_9893,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8269.12,1.77296e+09,ch1_HEARTBEAT_9648,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8269.37,1.77296e+09,uav2_HEARTBEAT_10414,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8269.95,1.77296e+09,ch0_HEARTBEAT_10174,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8269.95,1.77296e+09,ch0_STATUS_CH_10175,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,8270.37,1.77296e+09,uav2_HEARTBEAT_10415,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8270.95,1.77296e+09,ch0_HEARTBEAT_10176,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8271.22,1.77296e+09,ch1_HEARTBEAT_9651,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8271.37,1.77296e+09,uav2_HEARTBEAT_10416,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8272.39,1.77296e+09,uav2_HEARTBEAT_10417,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8272.95,1.77296e+09,uav3_HEARTBEAT_9897,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8272.95,1.77296e+09,ch0_HEARTBEAT_10178,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8273.4,1.77296e+09,uav2_HEARTBEAT_10418,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8273.99,1.77296e+09,uav3_HEARTBEAT_9898,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274,1.77296e+09,ch0_charge_req_10179,1,CHARGE_REQUEST,ch0,ugv_1,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274,1.77296e+09,ch0_HEARTBEAT_10180,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274.4,1.77296e+09,uav2_HEARTBEAT_10419,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274.49,1.77296e+09,ugv_1_charge_decision_ch0_1772961978202651853,1,CHARGE_DECISION,ugv_1,ch0,1.77296e+09,162
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274.99,1.77296e+09,uav3_HEARTBEAT_9899,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274.99,1.77296e+09,ch0_HEARTBEAT_10182,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274.99,1.77296e+09,ch0_STATUS_CH_10183,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,37
ugv_edf_sunny_2,unknown,0,1772953703716791688,8275.12,1.77296e+09,ch1_HEARTBEAT_9655,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8275.12,1.77296e+09,ch1_STATUS_CH_9656,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,8275.37,1.77296e+09,uav2_HEARTBEAT_10420,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8275.95,1.77296e+09,ch0_HEARTBEAT_10184,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8275.95,1.77296e+09,uav3_HEARTBEAT_9900,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8276.37,1.77296e+09,uav2_HEARTBEAT_10421,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8276.96,1.77296e+09,uav3_HEARTBEAT_9901,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8277.14,1.77296e+09,ch1_HEARTBEAT_9658,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8277.37,1.77296e+09,uav2_HEARTBEAT_10422,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8277.95,1.77296e+09,ch0_HEARTBEAT_10186,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8277.95,1.77296e+09,uav3_HEARTBEAT_9902,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8278.33,1.77296e+09,DEP_ch1_88,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77296e+09,43
ugv_edf_sunny_2,unknown,0,1772953703716791688,8278.37,1.77296e+09,uav2_HEARTBEAT_10423,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8278.95,1.77296e+09,ch0_HEARTBEAT_10187,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8279.95,1.77296e+09,ch0_HEARTBEAT_10188,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8279.95,1.77296e+09,ch0_STATUS_CH_10189,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,8279.95,1.77296e+09,uav3_HEARTBEAT_9904,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8280.37,1.77296e+09,uav2_HEARTBEAT_10425,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8280.95,1.77296e+09,ch0_HEARTBEAT_10190,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8280.95,1.77296e+09,uav3_HEARTBEAT_9905,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8281.95,1.77296e+09,ch0_HEARTBEAT_10191,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8281.95,1.77296e+09,uav3_HEARTBEAT_9906,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8282.95,1.77296e+09,ch0_HEARTBEAT_10192,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8283.95,1.77296e+09,ch0_HEARTBEAT_10193,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8283.95,1.77296e+09,uav3_HEARTBEAT_9908,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8284.37,1.77296e+09,uav2_HEARTBEAT_10429,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
