run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_2,unknown,0,1772953703716791688,8822.2,1.77296e+09,sunny,20.2663,1.84007,182.596,0.0196613
ugv_edf_sunny_2,unknown,0,1772953703716791688,8822.23,1.77296e+09,sunny,20.2663,1.84007,182.596,0.0196613
ugv_edf_sunny_2,unknown,0,1772953703716791688,8823.11,1.77296e+09,sunny,20.5175,1.84957,184.482,0.0404547
ugv_edf_sunny_2,unknown,0,1772953703716791688,8824.17,1.77296e+09,sunny,21.0218,1.67618,183.026,0.0145637
ugv_edf_sunny_2,unknown,0,1772953703716791688,8824.2,1.77296e+09,sunny,21.0218,1.67618,183.026,0.0145637
ugv_edf_sunny_2,unknown,0,1772953703716791688,8825.11,1.77296e+09,sunny,20.912,1.76012,181.972,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8826.21,1.77296e+09,sunny,20.8316,1.63425,181.128,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8826.25,1.77296e+09,sunny,20.8316,1.63425,181.128,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8827.11,1.77296e+09,sunny,20.7866,1.65373,181.998,0.0131545
ugv_edf_sunny_2,unknown,0,1772953703716791688,8828.18,1.77296e+09,sunny,20.6349,1.71106,183.735,0.009731
ugv_edf_sunny_2,unknown,0,1772953703716791688,8828.22,1.77296e+09,sunny,20.6349,1.71106,183.735,0.009731
ugv_edf_sunny_2,unknown,0,1772953703716791688,8829.11,1.77296e+09,sunny,21.1471,1.68569,186.534,0.0240003
ugv_edf_sunny_2,unknown,0,1772953703716791688,8830.21,1.77296e+09,sunny,20.4703,1.7597,184.245,0.0218763
ugv_edf_sunny_2,unknown,0,1772953703716791688,8830.24,1.77296e+09,sunny,20.4703,1.7597,184.245,0.0218763
ugv_edf_sunny_2,unknown,0,1772953703716791688,8831.11,1.77296e+09,sunny,20.461,1.83763,184.508,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8832.18,1.77296e+09,sunny,20.6815,1.94125,186.192,0.011125
ugv_edf_sunny_2,unknown,0,1772953703716791688,8832.21,1.77296e+09,sunny,20.6815,1.94125,186.192,0.011125
ugv_edf_sunny_2,unknown,0,1772953703716791688,8833.11,1.77296e+09,sunny,21.5369,2.20231,185.832,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8834.19,1.77296e+09,sunny,21.2286,2.15294,185.911,0.0192709
ugv_edf_sunny_2,unknown,0,1772953703716791688,8834.24,1.77296e+09,sunny,21.2286,2.15294,185.911,0.0192709
ugv_edf_sunny_2,unknown,0,1772953703716791688,8835.11,1.77296e+09,sunny,21.3432,2.2963,186.489,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8836.19,1.77296e+09,sunny,22.0413,2.11801,189.424,0.0139375
ugv_edf_sunny_2,unknown,0,1772953703716791688,8836.23,1.77296e+09,sunny,22.0413,2.11801,189.424,0.0139375
ugv_edf_sunny_2,unknown,0,1772953703716791688,8837.11,1.77296e+09,sunny,22.1568,2.00435,190.584,0.016485
ugv_edf_sunny_2,unknown,0,1772953703716791688,8838.16,1.77296e+09,sunny,22.1636,2.08237,194.126,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8838.19,1.77296e+09,sunny,22.1636,2.08237,194.126,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8839.11,1.77296e+09,sunny,21.7703,1.97404,197.072,0.00134373
ugv_edf_sunny_2,unknown,0,1772953703716791688,8840.17,1.77296e+09,sunny,21.8321,1.92061,197.466,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8840.21,1.77296e+09,sunny,21.8321,1.92061,197.466,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8841.11,1.77296e+09,sunny,21.5152,1.77555,195.983,0.0252581
ugv_edf_sunny_2,unknown,0,1772953703716791688,8842.19,1.77296e+09,sunny,21.9441,1.50273,193.484,0.044708
ugv_edf_sunny_2,unknown,0,1772953703716791688,8842.23,1.77296e+09,sunny,21.9441,1.50273,193.484,0.044708
ugv_edf_sunny_2,unknown,0,1772953703716791688,8843.11,1.77296e+09,sunny,21.5567,0.991549,194.539,0.0119573
ugv_edf_sunny_2,unknown,0,1772953703716791688,8844.19,1.77296e+09,sunny,21.7263,1.44268,191.853,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8844.23,1.77296e+09,sunny,21.7263,1.44268,191.853,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8845.11,1.77296e+09,sunny,21.1862,1.17266,193.134,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8846.17,1.77296e+09,sunny,21.1837,1.29221,192.32,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8846.21,1.77296e+09,sunny,21.1837,1.29221,192.32,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8847.11,1.77296e+09,sunny,21.3591,1.5541,190.713,0.0286289
ugv_edf_sunny_2,unknown,0,1772953703716791688,8848.19,1.77296e+09,sunny,21.1854,1.95139,189.193,0.035192
ugv_edf_sunny_2,unknown,0,1772953703716791688,8848.23,1.77296e+09,sunny,21.1854,1.95139,189.193,0.035192
ugv_edf_sunny_2,unknown,0,1772953703716791688,8849.11,1.77296e+09,sunny,21.24,1.90772,189.167,0.0252305
ugv_edf_sunny_2,unknown,0,1772953703716791688,8850.2,1.77296e+09,sunny,21.3252,2.2978,183.595,0.0372875
ugv_edf_sunny_2,unknown,0,1772953703716791688,8850.23,1.77296e+09,sunny,21.3252,2.2978,183.595,0.0372875
ugv_edf_sunny_2,unknown,0,1772953703716791688,8851.11,1.77296e+09,sunny,20.9451,2.00176,182.906,0.0487057
ugv_edf_sunny_2,unknown,0,1772953703716791688,8852.2,1.77296e+09,sunny,21.4409,1.76468,181.376,0.0365982
ugv_edf_sunny_2,unknown,0,1772953703716791688,8852.25,1.77296e+09,sunny,21.4409,1.76468,181.376,0.0365982
ugv_edf_sunny_2,unknown,0,1772953703716791688,8853.11,1.77296e+09,sunny,21.676,1.7128,183.403,0.0521174
ugv_edf_sunny_2,unknown,0,1772953703716791688,8854.17,1.77296e+09,sunny,21.6377,1.77174,180.504,0.0101807
ugv_edf_sunny_2,unknown,0,1772953703716791688,8854.21,1.77296e+09,sunny,21.6377,1.77174,180.504,0.0101807
ugv_edf_sunny_2,unknown,0,1772953703716791688,8855.11,1.77296e+09,sunny,21.5321,1.8798,177.623,0.0265034
ugv_edf_sunny_2,unknown,0,1772953703716791688,8856.2,1.77296e+09,sunny,21.6715,1.96717,177.842,0.0275819
ugv_edf_sunny_2,unknown,0,1772953703716791688,8856.24,1.77296e+09,sunny,21.6715,1.96717,177.842,0.0275819
ugv_edf_sunny_2,unknown,0,1772953703716791688,8857.11,1.77296e+09,sunny,21.9384,2.06365,178.074,0.00946235
ugv_edf_sunny_2,unknown,0,1772953703716791688,8858.19,1.77296e+09,sunny,21.6871,2.4114,172.708,0.00261162
ugv_edf_sunny_2,unknown,0,1772953703716791688,8858.22,1.77296e+09,sunny,21.6871,2.4114,172.708,0.00261162
ugv_edf_sunny_2,unknown,0,1772953703716791688,8859.11,1.77296e+09,sunny,21.8461,2.21991,174.095,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8860.2,1.77296e+09,sunny,21.9825,2.36713,176.202,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8860.24,1.77296e+09,sunny,21.9825,2.36713,176.202,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8861.11,1.77296e+09,sunny,21.9848,2.72639,175.267,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8862.19,1.77296e+09,sunny,21.699,2.54509,177.275,0.0262618
ugv_edf_sunny_2,unknown,0,1772953703716791688,8862.24,1.77296e+09,sunny,21.699,2.54509,177.275,0.0262618
ugv_edf_sunny_2,unknown,0,1772953703716791688,8863.11,1.77296e+09,sunny,21.8113,2.71058,175.303,0.0250691
ugv_edf_sunny_2,unknown,0,1772953703716791688,8864.16,1.77296e+09,sunny,21.9172,2.77562,177.827,0.00239568
ugv_edf_sunny_2,unknown,0,1772953703716791688,8864.19,1.77296e+09,sunny,21.9172,2.77562,177.827,0.00239568
ugv_edf_sunny_2,unknown,0,1772953703716791688,8865.11,1.77296e+09,sunny,21.8455,2.75081,178.507,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8866.21,1.77296e+09,sunny,21.7445,3.15941,177.939,0.0148504
ugv_edf_sunny_2,unknown,0,1772953703716791688,8866.25,1.77296e+09,sunny,21.7445,3.15941,177.939,0.0148504
ugv_edf_sunny_2,unknown,0,1772953703716791688,8867.11,1.77296e+09,sunny,21.4666,2.77565,176.193,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8868.19,1.77296e+09,sunny,21.3616,2.58309,173.287,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8868.25,1.77296e+09,sunny,21.3616,2.58309,173.287,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8869.11,1.77296e+09,sunny,21.3089,2.62084,172.339,0.00433254
ugv_edf_sunny_2,unknown,0,1772953703716791688,8870.17,1.77296e+09,sunny,20.9849,2.51287,170.923,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8870.21,1.77296e+09,sunny,20.9849,2.51287,170.923,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8871.11,1.77296e+09,sunny,21.5839,2.50202,172.638,0.00413907
ugv_edf_sunny_2,unknown,0,1772953703716791688,8872.21,1.77296e+09,sunny,21.1023,2.19848,174.635,0.0265529
ugv_edf_sunny_2,unknown,0,1772953703716791688,8872.26,1.77296e+09,sunny,21.1023,2.19848,174.635,0.0265529
ugv_edf_sunny_2,unknown,0,1772953703716791688,8873.11,1.77296e+09,sunny,21.0449,2.08554,176.037,0.00852278
ugv_edf_sunny_2,unknown,0,1772953703716791688,8874.18,1.77296e+09,sunny,20.8863,1.98924,173.742,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8874.21,1.77296e+09,sunny,20.8863,1.98924,173.742,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8875.11,1.77296e+09,sunny,20.703,1.69007,173.907,0.0333471
ugv_edf_sunny_2,unknown,0,1772953703716791688,8876.2,1.77296e+09,sunny,20.3605,1.75856,174.121,0.0299993
ugv_edf_sunny_2,unknown,0,1772953703716791688,8876.24,1.77296e+09,sunny,20.3605,1.75856,174.121,0.0299993
ugv_edf_sunny_2,unknown,0,1772953703716791688,8877.11,1.77296e+09,sunny,20.6889,1.90519,174.497,0.0432391
ugv_edf_sunny_2,unknown,0,1772953703716791688,8878.17,1.77296e+09,sunny,20.6392,1.95218,173.85,0.0222343
ugv_edf_sunny_2,unknown,0,1772953703716791688,8878.2,1.77296e+09,sunny,20.6392,1.95218,173.85,0.0222343
ugv_edf_sunny_2,unknown,0,1772953703716791688,8879.11,1.77296e+09,sunny,20.9523,2.12437,174.445,0.010743
ugv_edf_sunny_2,unknown,0,1772953703716791688,8880.18,1.77296e+09,sunny,20.4004,1.72403,172.521,0.00983984
ugv_edf_sunny_2,unknown,0,1772953703716791688,8880.22,1.77296e+09,sunny,20.4004,1.72403,172.521,0.00983984
ugv_edf_sunny_2,unknown,0,1772953703716791688,8881.11,1.77296e+09,sunny,20.8934,1.81679,171.456,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8882.21,1.77296e+09,sunny,21.1655,1.6515,173.336,0.0249227
ugv_edf_sunny_2,unknown,0,1772953703716791688,8882.26,1.77296e+09,sunny,21.1655,1.6515,173.336,0.0249227
ugv_edf_sunny_2,unknown,0,1772953703716791688,8883.11,1.77296e+09,sunny,21.0275,1.33697,172.603,0.014019
ugv_edf_sunny_2,unknown,0,1772953703716791688,8884.17,1.77296e+09,sunny,21.0527,1.67478,170.786,0.0104057
ugv_edf_sunny_2,unknown,0,1772953703716791688,8884.21,1.77296e+09,sunny,21.0527,1.67478,170.786,0.0104057
ugv_edf_sunny_2,unknown,0,1772953703716791688,8885.12,1.77296e+09,sunny,21.4956,1.8142,166.576,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8886.19,1.77296e+09,sunny,21.6688,1.94467,168.331,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8886.23,1.77296e+09,sunny,21.6688,1.94467,168.331,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8887.11,1.77296e+09,sunny,21.1422,1.7149,168.085,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8888.2,1.77296e+09,sunny,21.7977,1.46931,167.55,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8888.23,1.77296e+09,sunny,21.7977,1.46931,167.55,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8889.11,1.77296e+09,sunny,21.4153,1.4165,169.979,0.00239991
ugv_edf_sunny_2,unknown,0,1772953703716791688,8890.16,1.77296e+09,sunny,21.3112,1.31442,169.962,0.00146172
ugv_edf_sunny_2,unknown,0,1772953703716791688,8890.21,1.77296e+09,sunny,21.3112,1.31442,169.962,0.00146172
ugv_edf_sunny_2,unknown,0,1772953703716791688,8891.11,1.77296e+09,sunny,21.1685,1.12334,171.277,0.00666914
ugv_edf_sunny_2,unknown,0,1772953703716791688,8892.2,1.77296e+09,sunny,21.3453,1.19889,172.174,0.0168121
ugv_edf_sunny_2,unknown,0,1772953703716791688,8892.23,1.77296e+09,sunny,21.3453,1.19889,172.174,0.0168121
ugv_edf_sunny_2,unknown,0,1772953703716791688,8893.11,1.77296e+09,sunny,20.7225,1.26837,171.708,0.0359613
ugv_edf_sunny_2,unknown,0,1772953703716791688,8894.2,1.77296e+09,sunny,20.9984,1.69559,171.541,0.0502732
ugv_edf_sunny_2,unknown,0,1772953703716791688,8894.24,1.77296e+09,sunny,20.9984,1.69559,171.541,0.0502732
ugv_edf_sunny_2,unknown,0,1772953703716791688,8895.11,1.77296e+09,sunny,21.0495,1.56508,174.081,0.0672614
ugv_edf_sunny_2,unknown,0,1772953703716791688,8896.21,1.77296e+09,sunny,21.2372,1.79706,174.313,0.0598469
ugv_edf_sunny_2,unknown,0,1772953703716791688,8896.24,1.77296e+09,sunny,21.2372,1.79706,174.313,0.0598469
ugv_edf_sunny_2,unknown,0,1772953703716791688,8897.11,1.77296e+09,sunny,20.8523,1.85317,172.156,0.0247774
ugv_edf_sunny_2,unknown,0,1772953703716791688,8898.21,1.77296e+09,sunny,20.8208,1.83507,170.813,0.0264499
ugv_edf_sunny_2,unknown,0,1772953703716791688,8898.24,1.77296e+09,sunny,20.8208,1.83507,170.813,0.0264499
ugv_edf_sunny_2,unknown,0,1772953703716791688,8899.11,1.77296e+09,sunny,20.662,1.79897,170.458,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8900.22,1.77296e+09,sunny,20.5901,1.93182,169.331,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8900.26,1.77296e+09,sunny,20.5901,1.93182,169.331,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8901.11,1.77296e+09,sunny,20.4092,2.17362,169.029,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8902.19,1.77296e+09,sunny,19.6991,2.0228,166.748,0.0228118
ugv_edf_sunny_2,unknown,0,1772953703716791688,8902.22,1.77296e+09,sunny,19.6991,2.0228,166.748,0.0228118
ugv_edf_sunny_2,unknown,0,1772953703716791688,8903.13,1.77296e+09,sunny,19.6774,1.64231,170.924,0.0355514
ugv_edf_sunny_2,unknown,0,1772953703716791688,8904.17,1.77296e+09,sunny,19.9039,1.67832,170.622,0.0241852
ugv_edf_sunny_2,unknown,0,1772953703716791688,8904.2,1.77296e+09,sunny,19.9039,1.67832,170.622,0.0241852
ugv_edf_sunny_2,unknown,0,1772953703716791688,8905.15,1.77296e+09,sunny,19.821,1.48644,170.206,0.0170609
ugv_edf_sunny_2,unknown,0,1772953703716791688,8906.2,1.77296e+09,sunny,20.1219,1.74086,170.003,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8906.22,1.77296e+09,sunny,20.1219,1.74086,170.003,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8907.11,1.77296e+09,sunny,19.8967,1.99031,168.561,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8908.22,1.77296e+09,sunny,19.8297,1.97763,167.408,0.000578053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8908.26,1.77296e+09,sunny,19.8297,1.97763,167.408,0.000578053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8909.11,1.77296e+09,sunny,19.1513,1.75596,168.838,0.00825151
ugv_edf_sunny_2,unknown,0,1772953703716791688,8910.19,1.77296e+09,sunny,19.9571,1.44774,165.762,0.0184946
ugv_edf_sunny_2,unknown,0,1772953703716791688,8910.23,1.77296e+09,sunny,19.9571,1.44774,165.762,0.0184946
ugv_edf_sunny_2,unknown,0,1772953703716791688,8911.11,1.77296e+09,sunny,20.2681,1.81812,165.743,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8912.19,1.77296e+09,sunny,20.4972,1.9412,162.987,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8912.23,1.77296e+09,sunny,20.4972,1.9412,162.987,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8913.11,1.77296e+09,sunny,20.6149,1.84991,161.287,0.0123243
ugv_edf_sunny_2,unknown,0,1772953703716791688,8914.19,1.77296e+09,sunny,20.4283,1.69743,162.883,0.0172423
ugv_edf_sunny_2,unknown,0,1772953703716791688,8914.24,1.77296e+09,sunny,20.4283,1.69743,162.883,0.0172423
ugv_edf_sunny_2,unknown,0,1772953703716791688,8915.11,1.77296e+09,sunny,20.4969,1.99895,162.512,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8916.19,1.77296e+09,sunny,20.213,2.0924,161.591,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8916.23,1.77296e+09,sunny,20.213,2.0924,161.591,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8917.11,1.77296e+09,sunny,20.2812,2.13092,160.825,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8918.19,1.77296e+09,sunny,19.9045,1.84748,158.621,0.00735429
ugv_edf_sunny_2,unknown,0,1772953703716791688,8918.24,1.77296e+09,sunny,19.9045,1.84748,158.621,0.00735429
ugv_edf_sunny_2,unknown,0,1772953703716791688,8919.11,1.77296e+09,sunny,20.1657,1.95028,158.423,0.0165318
ugv_edf_sunny_2,unknown,0,1772953703716791688,8920.19,1.77296e+09,sunny,20.2815,1.93894,156.655,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8920.22,1.77296e+09,sunny,20.2815,1.93894,156.655,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8921.11,1.77296e+09,sunny,20.153,2.05503,158.259,0.00795409
ugv_edf_sunny_2,unknown,0,1772953703716791688,8922.2,1.77296e+09,sunny,19.96,1.81142,162.476,0.018414
ugv_edf_sunny_2,unknown,0,1772953703716791688,8922.23,1.77296e+09,sunny,19.96,1.81142,162.476,0.018414
ugv_edf_sunny_2,unknown,0,1772953703716791688,8923.11,1.77296e+09,sunny,20.4467,1.84049,159.406,0.0391862
ugv_edf_sunny_2,unknown,0,1772953703716791688,8924.19,1.77296e+09,sunny,20.3655,2.27798,155.63,0.0630979
ugv_edf_sunny_2,unknown,0,1772953703716791688,8924.23,1.77296e+09,sunny,20.3655,2.27798,155.63,0.0630979
ugv_edf_sunny_2,unknown,0,1772953703716791688,8925.11,1.77296e+09,sunny,20.6654,2.22054,156.174,0.0581959
ugv_edf_sunny_2,unknown,0,1772953703716791688,8926.16,1.77296e+09,sunny,21.4168,2.22765,160.691,0.0354394
ugv_edf_sunny_2,unknown,0,1772953703716791688,8926.2,1.77296e+09,sunny,21.4168,2.22765,160.691,0.0354394
ugv_edf_sunny_2,unknown,0,1772953703716791688,8927.11,1.77296e+09,sunny,21.3403,2.27222,160.33,0.034843
ugv_edf_sunny_2,unknown,0,1772953703716791688,8928.17,1.77296e+09,sunny,21.3237,2.31896,159.425,0.0137006
ugv_edf_sunny_2,unknown,0,1772953703716791688,8928.21,1.77296e+09,sunny,21.3237,2.31896,159.425,0.0137006
ugv_edf_sunny_2,unknown,0,1772953703716791688,8929.11,1.77296e+09,sunny,20.8434,2.44026,159.273,0.00824835
ugv_edf_sunny_2,unknown,0,1772953703716791688,8930.23,1.77296e+09,sunny,21.5516,2.51066,159.257,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8930.26,1.77296e+09,sunny,21.5516,2.51066,159.257,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8931.12,1.77296e+09,sunny,21.3277,2.61915,157.006,0.0140091
ugv_edf_sunny_2,unknown,0,1772953703716791688,8932.2,1.77296e+09,sunny,21.7674,2.91894,157.314,0.0203511
ugv_edf_sunny_2,unknown,0,1772953703716791688,8932.24,1.77296e+09,sunny,21.7674,2.91894,157.314,0.0203511
ugv_edf_sunny_2,unknown,0,1772953703716791688,8933.11,1.77296e+09,sunny,21.6307,2.68055,158.061,0.020888
ugv_edf_sunny_2,unknown,0,1772953703716791688,8934.2,1.77296e+09,sunny,21.7974,2.57182,158.299,0.028586
ugv_edf_sunny_2,unknown,0,1772953703716791688,8934.23,1.77296e+09,sunny,21.7974,2.57182,158.299,0.028586
ugv_edf_sunny_2,unknown,0,1772953703716791688,8935.11,1.77296e+09,sunny,21.4668,2.5364,156.165,0.0526117
ugv_edf_sunny_2,unknown,0,1772953703716791688,8936.22,1.77296e+09,sunny,21.9903,2.26843,154.937,0.0183434
ugv_edf_sunny_2,unknown,0,1772953703716791688,8936.26,1.77296e+09,sunny,21.9903,2.26843,154.937,0.0183434
ugv_edf_sunny_2,unknown,0,1772953703716791688,8937.11,1.77296e+09,sunny,21.8786,2.02629,157.357,0.00731002
ugv_edf_sunny_2,unknown,0,1772953703716791688,8938.23,1.77296e+09,sunny,21.7387,1.89315,155.228,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8938.27,1.77296e+09,sunny,21.7387,1.89315,155.228,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8939.11,1.77296e+09,sunny,21.9014,1.95051,157.814,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8940.2,1.77296e+09,sunny,21.5644,1.79358,157.876,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8940.23,1.77296e+09,sunny,21.5644,1.79358,157.876,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8941.11,1.77296e+09,sunny,21.5782,1.94797,155.955,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8942.2,1.77296e+09,sunny,21.915,1.80577,159.435,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8942.24,1.77296e+09,sunny,21.915,1.80577,159.435,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8943.2,1.77296e+09,sunny,21.7918,1.70968,162.063,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8944.23,1.77296e+09,sunny,21.9417,1.6423,166.85,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8944.27,1.77296e+09,sunny,21.9417,1.6423,166.85,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8945.11,1.77296e+09,sunny,21.8338,1.40012,165.711,0.00567195
ugv_edf_sunny_2,unknown,0,1772953703716791688,8946.23,1.77296e+09,sunny,21.8993,1.3468,168.743,0.0146406
ugv_edf_sunny_2,unknown,0,1772953703716791688,8946.27,1.77296e+09,sunny,21.8993,1.3468,168.743,0.0146406
ugv_edf_sunny_2,unknown,0,1772953703716791688,8947.11,1.77296e+09,sunny,21.6154,1.72342,168.026,0.00324344
ugv_edf_sunny_2,unknown,0,1772953703716791688,8948.19,1.77296e+09,sunny,21.2677,1.73225,167.597,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8948.24,1.77296e+09,sunny,21.2677,1.73225,167.597,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8949.11,1.77296e+09,sunny,21.5537,1.69527,165.768,0.0116524
ugv_edf_sunny_2,unknown,0,1772953703716791688,8950.2,1.77296e+09,sunny,21.8289,1.5056,166.207,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8950.24,1.77296e+09,sunny,21.8289,1.5056,166.207,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8951.11,1.77296e+09,sunny,21.6177,1.33625,165.652,0.00979298
ugv_edf_sunny_2,unknown,0,1772953703716791688,8952.21,1.77296e+09,sunny,21.6227,1.43953,163.675,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8952.24,1.77296e+09,sunny,21.6227,1.43953,163.675,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8953.11,1.77296e+09,sunny,21.277,1.24188,163.909,0.0021727
ugv_edf_sunny_2,unknown,0,1772953703716791688,8954.21,1.77296e+09,sunny,21.271,1.07881,162.876,0.00192995
ugv_edf_sunny_2,unknown,0,1772953703716791688,8954.25,1.77296e+09,sunny,21.271,1.07881,162.876,0.00192995
ugv_edf_sunny_2,unknown,0,1772953703716791688,8955.12,1.77296e+09,sunny,21.1444,1.26804,162.976,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8956.22,1.77296e+09,sunny,20.8946,1.21539,160.676,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8956.25,1.77296e+09,sunny,20.8946,1.21539,160.676,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8957.31,1.77296e+09,sunny,20.9728,1.30278,160.69,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8958.18,1.77296e+09,sunny,21.1165,1.42509,161.44,0.0105151
ugv_edf_sunny_2,unknown,0,1772953703716791688,8958.24,1.77296e+09,sunny,21.1165,1.42509,161.44,0.0105151
ugv_edf_sunny_2,unknown,0,1772953703716791688,8959.11,1.77296e+09,sunny,20.8556,1.45306,159.455,0.0340333
ugv_edf_sunny_2,unknown,0,1772953703716791688,8960.2,1.77296e+09,sunny,20.237,1.58067,158.418,0.0281267
ugv_edf_sunny_2,unknown,0,1772953703716791688,8960.23,1.77296e+09,sunny,20.237,1.58067,158.418,0.0281267
ugv_edf_sunny_2,unknown,0,1772953703716791688,8961.11,1.77296e+09,sunny,20.4107,1.7964,157.014,0.00265348
ugv_edf_sunny_2,unknown,0,1772953703716791688,8962.19,1.77296e+09,sunny,20.8694,1.69257,157.382,0.0308073
ugv_edf_sunny_2,unknown,0,1772953703716791688,8962.23,1.77296e+09,sunny,20.8694,1.69257,157.382,0.0308073
ugv_edf_sunny_2,unknown,0,1772953703716791688,8963.11,1.77296e+09,sunny,21.341,1.73128,158.955,0.0380596
ugv_edf_sunny_2,unknown,0,1772953703716791688,8964.22,1.77296e+09,sunny,21.147,1.96337,158.091,0.0210662
ugv_edf_sunny_2,unknown,0,1772953703716791688,8964.25,1.77296e+09,sunny,21.147,1.96337,158.091,0.0210662
ugv_edf_sunny_2,unknown,0,1772953703716791688,8965.11,1.77296e+09,sunny,21.5514,2.03605,159.602,0.0149536
ugv_edf_sunny_2,unknown,0,1772953703716791688,8966.2,1.77296e+09,sunny,20.9077,2.21689,159.725,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8966.23,1.77296e+09,sunny,20.9077,2.21689,159.725,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8967.11,1.77296e+09,sunny,20.6407,1.8665,163.844,0.0350613
ugv_edf_sunny_2,unknown,0,1772953703716791688,8968.2,1.77296e+09,sunny,21.1628,1.95867,161.622,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8968.24,1.77296e+09,sunny,21.1628,1.95867,161.622,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8969.11,1.77296e+09,sunny,20.9172,1.97194,162.886,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8970.23,1.77296e+09,sunny,20.9157,1.86273,159.734,0
