run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,7660.37,1.77296e+09,uav2_HEARTBEAT_9712,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7683.75,1.77296e+09,uav3_TP_1_9086,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7723.54,1.77296e+09,uav3_TP_1_9140,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7727.74,1.77296e+09,uav3_TP_3_9149,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7730.74,1.77296e+09,uav3_TP_1_9139,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.37,1.77296e+09,uav2_HEARTBEAT_9815,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7774.37,1.77296e+09,uav2_HEARTBEAT_9826,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7787.74,1.77296e+09,uav3_TP_4_9215,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7797.74,1.77296e+09,uav3_TP_1_9242,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7805.66,1.77296e+09,uav1_TP_1_8558,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7808.64,1.77296e+09,uav1_TP_1_8559,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7810.64,1.77296e+09,uav1_TP_0_8589,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7814.36,1.77296e+09,uav2_HEARTBEAT_9866,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7833.74,1.77296e+09,uav3_TP_4_9267,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7848.74,1.77296e+09,uav3_TP_3_9304,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7861.15,1.77296e+09,uav1_TP_3_8637,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7863.64,1.77296e+09,uav1_TP_1_8660,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7922.3,1.77296e+09,uav1_TP_3_8738,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7925.14,1.77296e+09,uav1_TP_2_8696,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7927.17,1.77296e+09,uav2_TP_0_9998,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7930.37,1.77296e+09,uav2_HEARTBEAT_10006,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7930.64,1.77296e+09,uav1_TP_3_8739,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7930.64,1.77296e+09,uav1_TP_2_8735,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,7943.74,1.77296e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9426,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8005.37,1.77296e+09,uav2_HEARTBEAT_10107,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8027.95,1.77296e+09,ch0_HEARTBEAT_9879,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8047.57,1.77296e+09,uav2_TP_2_10163,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8048.46,1.77296e+09,uav3_TP_4_9602,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8049.48,1.77296e+09,uav3_TP_4_9601,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8050.64,1.77296e+09,uav1_HEARTBEAT_8882,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8051,1.77296e+09,uav3_TP_4_9603,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8051.87,1.77296e+09,uav2_TP_2_10164,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8061.96,1.77296e+09,uav3_TP_3_9644,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8068.38,1.77296e+09,uav2_TP_2_10184,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8071.37,1.77296e+09,uav2_HEARTBEAT_10198,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8088.96,1.77296e+09,uav3_TP_4_9656,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8097.87,1.77296e+09,uav2_TP_2_10230,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8119.95,1.77296e+09,ch0_STATUS_CH_9995,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8123.96,1.77296e+09,uav3_TP_5_9718,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8172.37,1.77296e+09,uav2_HEARTBEAT_10317,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8234.37,1.77296e+09,uav2_HEARTBEAT_10379,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8299.69,1.77296e+09,uav1_TP_0_9110,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8357.64,1.77296e+09,uav1_TP_2_9196,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8377.87,1.77296e+09,uav2_TP_1_10530,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8383.17,1.77296e+09,uav2_TP_2_10539,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8389.37,1.77296e+09,uav2_HEARTBEAT_10546,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8401.87,1.77296e+09,uav2_TP_1_10553,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8419.15,1.77296e+09,uav1_TP_0_9243,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8419.15,1.77296e+09,uav1_TP_3_9230,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8449.96,1.77296e+09,uav3_TP_0_10072,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8455.38,1.77296e+09,uav2_TP_2_10625,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8470.87,1.77296e+09,uav2_TP_2_10646,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8472.38,1.77296e+09,uav2_TP_0_10655,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8482.37,1.77296e+09,uav2_TP_2_10670,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8486.38,1.77296e+09,uav2_TP_0_10679,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8488.37,1.77296e+09,uav2_TP_1_10682,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8542.37,1.77296e+09,uav2_TP_1_10750,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8542.37,1.77296e+09,uav2_TP_1_10748,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8565.88,1.77296e+09,uav2_TP_2_10779,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8573.62,1.77296e+09,uav2_TP_2_10798,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8580.96,1.77296e+09,uav3_HEARTBEAT_10243,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8580.98,1.77296e+09,uav2_TP_1_10810,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8600.38,1.77296e+09,uav2_HEARTBEAT_10833,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8608.76,1.77296e+09,uav3_TP_2_10278,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8628.64,1.77296e+09,uav1_HEARTBEAT_9493,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.38,1.77296e+09,uav2_HEARTBEAT_10871,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.85,1.77296e+09,uav1_HEARTBEAT_9503,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8641.46,1.77296e+09,uav3_TP_5_10309,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8645.64,1.77296e+09,uav1_HEARTBEAT_9510,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8674.96,1.77296e+09,uav3_HEARTBEAT_10365,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.24,1.77296e+09,uav1_TP_1_9541,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8729.44,1.77296e+09,uav1_TP_1_9590,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8784.38,1.77296e+09,uav2_HEARTBEAT_11017,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8789.65,1.77296e+09,uav1_TP_3_9648,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8803.37,1.77296e+09,uav2_HEARTBEAT_11036,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8808.95,1.77296e+09,ch0_HEARTBEAT_10808,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8824.21,1.77296e+09,ch1_HEARTBEAT_10269,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8832.38,1.77296e+09,uav2_HEARTBEAT_11068,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8834.25,1.77296e+09,ch1_HEARTBEAT_10281,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8838.66,1.77296e+09,uav1_TP_2_9738,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8838.66,1.77296e+09,sink_gateway_ACK_uav1_TP_2_9698,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8839.67,1.77296e+09,uav1_TP_2_9697,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8852.26,1.77296e+09,ch1_HEARTBEAT_10303,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8859.87,1.77296e+09,uav2_TP_2_11103,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8871.14,1.77296e+09,uav1_TP_3_9757,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8930.77,1.77296e+09,uav2_TP_1_11201,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8938.38,1.77296e+09,uav2_TP_1_11202,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8945.46,1.77296e+09,uav3_TP_3_10639,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8947.88,1.77296e+09,uav2_TP_1_11223,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8970.38,1.77296e+09,uav2_TP_2_11257,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8984.99,1.77296e+09,uav3_TP_2_10682,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,8993.98,1.77296e+09,uav2_TP_1_11289,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9004.88,1.77296e+09,uav2_TP_2_11300,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9008.97,1.77296e+09,uav3_TP_5_10712,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9030.28,1.77296e+09,uav3_TP_4_10753,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9032.88,1.77296e+09,uav2_TP_1_11333,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9048.26,1.77296e+09,uav2_TP_2_11363,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9071.96,1.77296e+09,uav3_TP_1_10782,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9107.96,1.77296e+09,ch0_HEARTBEAT_11169,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9108.47,1.77296e+09,uav3_TP_1_10836,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9125.38,1.77296e+09,uav2_HEARTBEAT_11446,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9127.96,1.77296e+09,uav3_TP_5_10867,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9142.34,1.77296e+09,DEP_ch0_93,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9144.26,1.77296e+09,uav1_TP_1_10051,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9144.26,1.77296e+09,uav1_TP_3_10028,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9175.96,1.77296e+09,ch0_HEARTBEAT_11250,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9228.96,1.77296e+09,uav3_HEARTBEAT_10983,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9230.96,1.77296e+09,uav3_HEARTBEAT_10985,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9312.78,1.77296e+09,uav2_TP_0_11637,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9324.39,1.77296e+09,sink_gateway_ACK_uav2_TP_2_11650,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9325.97,1.77296e+09,uav3_HEARTBEAT_11080,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9355.98,1.77296e+09,uav2_TP_2_11690,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9364.97,1.77296e+09,uav3_HEARTBEAT_11117,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9371.78,1.77296e+09,uav2_TP_2_11713,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9371.79,1.77296e+09,uav2_TP_2_11714,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9371.79,1.77296e+09,uav2_TP_2_11712,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9378.24,1.77296e+09,uav2_TP_0_11722,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9391.38,1.77296e+09,uav2_TP_2_11738,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9404.42,1.77296e+09,uav2_TP_2_11759,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9409.38,1.77296e+09,uav2_HEARTBEAT_11767,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9412.02,1.77296e+09,uav3_TP_5_11169,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9412.03,1.77296e+09,sink_gateway_ACK_uav3_TP_4_11157,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9413.5,1.77296e+09,uav3_TP_4_11158,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9414.23,1.77296e+09,ch1_HEARTBEAT_10927,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9415.14,1.77296e+09,ch1_STATUS_CH_10929,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9423.13,1.77296e+09,ch1_HEARTBEAT_10938,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9456.98,1.77296e+09,uav2_TP_0_11832,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9466.38,1.77296e+09,uav2_HEARTBEAT_11848,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9483.77,1.77296e+09,uav1_HEARTBEAT_10434,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9495.96,1.77296e+09,ch0_HEARTBEAT_11628,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9498.88,1.77296e+09,uav2_TP_1_11879,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9522.33,1.77296e+09,uav2_TP_1_11922,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9533.88,1.77296e+09,uav2_TP_2_11932,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9568.46,1.77296e+09,uav3_TP_5_11382,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9575.65,1.77296e+09,uav1_TP_2_10496,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9576.65,1.77296e+09,uav1_TP_1_10484,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9584.65,1.77296e+09,uav1_TP_0_10475,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9589.96,1.77296e+09,uav3_TP_2_11407,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9613.96,1.77296e+09,uav3_HEARTBEAT_11448,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9638.7,1.77296e+09,uav1_TP_2_10558,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9644.3,1.77296e+09,uav1_TP_3_10601,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9657.96,1.77296e+09,ch0_HEARTBEAT_11822,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9696.86,1.77296e+09,uav1_TP_0_10630,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9696.86,1.77296e+09,uav1_TP_1_10639,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9698.29,1.77296e+09,uav1_TP_3_10654,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9698.3,1.77296e+09,uav1_TP_2_10652,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9783.79,1.77296e+09,uav2_TP_2_12196,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9793.14,1.77296e+09,ch1_HEARTBEAT_11335,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9803.88,1.77296e+09,uav2_TP_2_12218,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9830.96,1.77296e+09,uav3_HEARTBEAT_11665,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9834.24,1.77296e+09,ch1_HEARTBEAT_11385,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9836.65,1.77296e+09,uav1_HEARTBEAT_10819,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9838.38,1.77296e+09,uav2_TP_0_12268,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9855.97,1.77296e+09,uav3_TP_5_11682,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9870.38,1.77296e+09,uav2_HEARTBEAT_12311,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9875.97,1.77296e+09,uav3_HEARTBEAT_11721,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9880.38,1.77296e+09,uav2_TP_2_12322,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9896.97,1.77296e+09,uav3_TP_4_11724,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9915.38,1.77296e+09,uav2_TP_2_12367,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9918.39,1.77296e+09,uav2_HEARTBEAT_12378,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9928.88,1.77296e+09,uav2_TP_2_12389,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9930.4,1.77296e+09,uav2_HEARTBEAT_12394,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9960.88,1.77296e+09,uav2_TP_2_12433,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9976.47,1.77296e+09,uav3_TP_5_11840,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9980.37,1.77296e+09,uav3_TP_0_11856,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9996.46,1.77296e+09,uav1_TP_2_10951,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,9997.38,1.77296e+09,uav2_HEARTBEAT_12483,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10015,1.77296e+09,uav3_TP_5_11890,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10024,1.77296e+09,uav3_TP_0_11906,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10033.5,1.77296e+09,uav3_TP_2_11914,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10034,1.77296e+09,uav3_HEARTBEAT_11926,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10061.2,1.77296e+09,uav1_TP_3_11043,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10062.5,1.77296e+09,uav3_TP_4_11930,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10120.7,1.77296e+09,uav1_TP_3_11110,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10124.7,1.77296e+09,uav1_TP_3_11108,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10173.4,1.77296e+09,uav2_HEARTBEAT_12666,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10214.7,1.77296e+09,uav3_TP_5_12202,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10233.4,1.77296e+09,uav2_HEARTBEAT_12726,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10235.2,1.77296e+09,uav3_TP_2_12229,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10238.7,1.77296e+09,uav3_TP_3_12234,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10260.7,1.77296e+09,uav1_HEARTBEAT_11279,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10275.9,1.77296e+09,uav2_TP_0_12763,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10276.3,1.77296e+09,uav3_TP_1_12277,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10277.7,1.77296e+09,uav3_TP_2_12283,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10279.2,1.77296e+09,uav3_TP_3_12287,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10313.2,1.77296e+09,uav3_TP_2_12333,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10316.4,1.77296e+09,uav2_TP_1_12835,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10316.4,1.77296e+09,uav2_TP_1_12834,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10323.2,1.77296e+09,uav2_TP_2_12844,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10339,1.77296e+09,uav2_TP_2_12866,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10349.7,1.77296e+09,uav1_HEARTBEAT_11368,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10350.4,1.77296e+09,uav2_HEARTBEAT_12881,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10351.8,1.77296e+09,uav3_TP_3_12392,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10375.4,1.77296e+09,uav2_HEARTBEAT_12911,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10386.4,1.77296e+09,uav2_TP_2_12926,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10425.2,1.77296e+09,sink_gateway_ACK_uav2_TP_0_12977,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10487,1.77296e+09,uav2_TP_2_13055,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10490.7,1.77296e+09,uav1_TP_3_11476,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10591.2,1.77296e+09,uav3_HEARTBEAT_12652,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,10592.4,1.77296e+09,uav2_HEARTBEAT_13169,WEATHER_DROP,fault_injector
