run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,7683.75,1.77296e+09,uav3_TP_2_9090,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7683.75,1.77296e+09,uav3_TP_2_9091,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7683.75,1.77296e+09,uav3_TP_3_9095,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7683.76,1.77296e+09,uav3_TP_3_9096,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7683.76,1.77296e+09,uav3_TP_3_9097,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7685.25,1.77296e+09,uav3_TP_1_9086,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7689.08,1.77296e+09,ugv_1_charge_decision_ch0_1772961392774204356,1.77296e+09,ch0
ugv_edf_sunny_2,unknown,0,1772953703716791688,7690.36,1.77296e+09,uav3_TP_4_9108,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7690.36,1.77296e+09,uav3_TP_4_9109,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7693.45,1.77296e+09,ch0_charge_req_9510,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7762.24,1.77296e+09,ch1_charge_req_9077,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7762.49,1.77296e+09,ugv_1_charge_decision_ch1_1772961466183848217,1.77296e+09,ch1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.34,1.77296e+09,uav3_TP_1_9190,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.35,1.77296e+09,uav3_TP_1_9191,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.35,1.77296e+09,uav3_TP_1_9192,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.36,1.77296e+09,uav3_TP_2_9195,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.36,1.77296e+09,uav3_TP_2_9196,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.36,1.77296e+09,uav3_TP_2_9197,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.36,1.77296e+09,uav3_TP_3_9202,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7763.36,1.77296e+09,uav3_TP_3_9203,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7988.45,1.77296e+09,uav2_TP_2_10079,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7988.99,1.77296e+09,ugv_1_charge_decision_uav1_1772961692683840990,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7990.37,1.77296e+09,uav2_TP_0_10088,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7991.15,1.77296e+09,uav1_charge_req_8776,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7991.44,1.77296e+09,uav2_TP_1_10090,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7991.44,1.77296e+09,uav2_TP_1_10091,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7991.44,1.77296e+09,uav2_TP_1_10092,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,7999.98,1.77296e+09,uav2_TP_2_10100,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8006.46,1.77296e+09,uav2_TP_0_10109,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8007.16,1.77296e+09,uav3_TP_5_9558,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8007.16,1.77296e+09,uav3_TP_5_9559,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8007.41,1.77296e+09,uav2_TP_1_10111,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8013.35,1.77296e+09,uav3_TP_0_9575,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8013.36,1.77296e+09,uav3_TP_0_9576,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8014.36,1.77296e+09,uav3_TP_1_9578,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8014.36,1.77296e+09,uav3_TP_1_9579,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8015.98,1.77296e+09,uav2_TP_2_10119,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8015.99,1.77296e+09,uav2_TP_2_10120,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8016.96,1.77296e+09,uav3_TP_2_9583,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8016.96,1.77296e+09,uav3_TP_2_9584,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8022.43,1.77296e+09,uav3_TP_3_9588,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8022.44,1.77296e+09,uav3_TP_3_9589,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8022.44,1.77296e+09,uav3_TP_3_9590,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8022.44,1.77296e+09,uav2_TP_0_10129,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8022.44,1.77296e+09,uav2_TP_0_10130,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8022.44,1.77296e+09,uav2_TP_0_10131,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8023.37,1.77296e+09,uav2_TP_1_10133,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8023.37,1.77296e+09,uav2_TP_1_10134,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8031.77,1.77296e+09,uav2_TP_2_10142,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8031.77,1.77296e+09,uav2_TP_2_10143,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8038.21,1.77296e+09,uav2_TP_0_10151,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8039.17,1.77296e+09,uav2_TP_1_10153,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8039.17,1.77296e+09,uav2_TP_1_10154,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8046.97,1.77296e+09,uav3_TP_4_9601,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8046.97,1.77296e+09,uav3_TP_4_9602,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8046.97,1.77296e+09,uav3_TP_4_9603,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8046.97,1.77296e+09,uav3_TP_5_9612,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8046.97,1.77296e+09,uav3_TP_5_9613,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8047.58,1.77296e+09,uav2_TP_2_10164,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8048.88,1.77296e+09,uav2_TP_2_10163,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8053.16,1.77296e+09,uav3_TP_0_9629,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8053.98,1.77296e+09,uav2_TP_0_10172,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8053.98,1.77296e+09,uav3_TP_1_9631,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8053.98,1.77296e+09,uav3_TP_1_9632,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8053.98,1.77296e+09,uav3_TP_1_9633,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8054.97,1.77296e+09,uav2_TP_1_10174,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8054.98,1.77296e+09,uav2_TP_1_10175,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8056.56,1.77296e+09,uav3_TP_2_9636,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8056.56,1.77296e+09,uav3_TP_2_9637,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8056.56,1.77296e+09,uav3_TP_2_9638,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8061.96,1.77296e+09,uav3_TP_3_9643,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8061.96,1.77296e+09,uav3_TP_3_9645,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8063.37,1.77296e+09,uav2_TP_2_10184,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8063.38,1.77296e+09,uav2_TP_2_10185,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8063.46,1.77296e+09,uav3_TP_3_9644,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8069.77,1.77296e+09,uav2_TP_0_10193,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8069.78,1.77296e+09,uav2_TP_0_10194,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8069.78,1.77296e+09,uav2_TP_0_10195,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8070.77,1.77296e+09,uav2_TP_1_10197,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8079.17,1.77296e+09,uav2_TP_2_10206,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8079.18,1.77296e+09,uav2_TP_2_10207,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8085.63,1.77296e+09,uav2_TP_0_10215,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8085.63,1.77296e+09,uav2_TP_0_10216,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8085.63,1.77296e+09,uav2_TP_0_10217,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.56,1.77296e+09,uav3_TP_4_9656,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.56,1.77296e+09,uav3_TP_5_9665,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.56,1.77296e+09,uav3_TP_5_9666,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.56,1.77296e+09,uav3_TP_5_9667,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.58,1.77296e+09,uav2_TP_1_10219,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.58,1.77296e+09,uav2_TP_1_10220,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8086.58,1.77296e+09,uav2_TP_1_10221,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8092.76,1.77296e+09,uav3_TP_0_9682,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8092.76,1.77296e+09,uav3_TP_0_9683,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8092.76,1.77296e+09,uav3_TP_0_9684,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8093.59,1.77296e+09,uav3_TP_1_9686,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8094.97,1.77296e+09,uav2_TP_2_10229,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8094.97,1.77296e+09,uav2_TP_2_10230,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8094.98,1.77296e+09,uav2_TP_2_10231,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8096.24,1.77296e+09,uav3_TP_2_9690,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8096.24,1.77296e+09,uav3_TP_2_9691,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8101.37,1.77296e+09,uav2_TP_0_10240,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8101.37,1.77296e+09,uav2_TP_0_10241,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8101.56,1.77296e+09,uav3_TP_3_9696,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8102.38,1.77296e+09,uav2_TP_1_10243,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8102.38,1.77296e+09,uav2_TP_1_10244,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8102.38,1.77296e+09,uav2_TP_1_10245,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8109.41,1.77296e+09,uav2_charge_req_10252,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8109.51,1.77296e+09,ugv_1_charge_decision_uav2_1772961813186248100,1.77296e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,8109.76,1.77296e+09,uav3_TP_4_9706,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8109.76,1.77296e+09,uav3_TP_4_9707,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8123.96,1.77296e+09,uav3_TP_5_9716,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8123.97,1.77296e+09,uav3_TP_5_9717,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8124.96,1.77296e+09,uav3_TP_5_9718,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8132.37,1.77296e+09,uav3_TP_0_9734,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8132.37,1.77296e+09,uav3_TP_0_9735,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8132.37,1.77296e+09,uav3_TP_0_9736,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8142.96,1.77296e+09,uav3_TP_1_9738,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8142.96,1.77296e+09,uav3_TP_1_9739,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8142.96,1.77296e+09,uav3_TP_2_9743,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8142.96,1.77296e+09,uav3_TP_2_9744,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8142.98,1.77296e+09,uav3_TP_3_9748,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8142.98,1.77296e+09,uav3_TP_3_9749,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8149.56,1.77296e+09,uav3_TP_4_9760,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8149.56,1.77296e+09,uav3_TP_4_9761,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8163.76,1.77296e+09,uav3_TP_5_9770,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8172.25,1.77296e+09,uav3_TP_0_9786,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8182.78,1.77296e+09,uav3_TP_1_9788,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8182.78,1.77296e+09,uav3_TP_2_9791,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8182.78,1.77296e+09,uav3_TP_2_9792,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8182.78,1.77296e+09,uav3_TP_3_9797,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8182.78,1.77296e+09,uav3_TP_3_9798,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8182.78,1.77296e+09,uav3_TP_3_9799,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8189.35,1.77296e+09,uav3_TP_4_9810,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8203.56,1.77296e+09,uav3_TP_5_9819,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8211.96,1.77296e+09,uav3_charge_req_9834,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8212.02,1.77296e+09,ugv_1_charge_decision_uav3_1772961915685586811,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,8274.51,1.77296e+09,ugv_1_charge_decision_ch0_1772961978202651853,1.77296e+09,ch0
ugv_edf_sunny_2,unknown,0,1772953703716791688,8278.45,1.77296e+09,ch0_charge_req_10179,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8439.51,1.77296e+09,ugv_1_charge_decision_ch1_1772962143188820033,1.77296e+09,ch1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8440.38,1.77296e+09,uav2_TP_1_10615,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8440.38,1.77296e+09,uav2_TP_0_10613,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8440.38,1.77296e+09,uav2_TP_0_10612,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8442.01,1.77296e+09,ugv_1_charge_decision_uav1_1772962145687455109,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8565.17,1.77296e+09,uav2_TP_1_10789,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8565.49,1.77296e+09,uav3_TP_5_10208,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8565.49,1.77296e+09,uav3_TP_4_10199,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8565.49,1.77296e+09,uav2_TP_0_10787,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8565.82,1.77296e+09,uav3_TP_0_10223,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8566.76,1.77296e+09,uav3_TP_1_10225,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8566.77,1.77296e+09,uav3_TP_1_10226,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8568.25,1.77296e+09,uav1_charge_req_9297,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8568.25,1.77296e+09,ch1_charge_req_9825,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8569.22,1.77296e+09,uav3_TP_2_10230,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8574.62,1.77296e+09,uav3_TP_3_10235,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8574.87,1.77296e+09,uav2_TP_2_10798,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8579.98,1.77296e+09,uav2_TP_0_10806,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8579.98,1.77296e+09,uav2_TP_0_10807,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8580.98,1.77296e+09,uav2_TP_1_10809,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8580.98,1.77296e+09,uav2_TP_1_10811,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8582.38,1.77296e+09,uav2_TP_1_10810,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8585.38,1.77296e+09,uav2_charge_req_10816,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8585.49,1.77296e+09,ugv_1_charge_decision_uav2_1772962289188795434,1.77296e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,8599.17,1.77296e+09,uav3_TP_4_10245,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8599.17,1.77296e+09,uav3_TP_4_10246,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8599.17,1.77296e+09,uav3_TP_4_10247,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8599.17,1.77296e+09,uav3_TP_5_10256,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8605.36,1.77296e+09,uav3_TP_0_10272,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8606.2,1.77296e+09,uav3_TP_1_10274,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8606.2,1.77296e+09,uav3_TP_1_10275,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8608.77,1.77296e+09,uav3_TP_2_10279,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8608.77,1.77296e+09,uav3_TP_2_10280,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8609.96,1.77296e+09,uav3_TP_2_10278,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8614.26,1.77296e+09,uav3_TP_3_10285,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8614.26,1.77296e+09,uav3_TP_3_10286,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8614.26,1.77296e+09,uav3_TP_3_10287,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.87,1.77296e+09,uav3_TP_4_10298,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.87,1.77296e+09,uav3_TP_4_10299,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.87,1.77296e+09,uav3_TP_5_10308,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.87,1.77296e+09,uav3_TP_5_10309,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8638.87,1.77296e+09,uav3_TP_5_10310,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8644.96,1.77296e+09,uav3_TP_0_10326,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8644.96,1.77296e+09,uav3_TP_0_10327,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8644.96,1.77296e+09,uav3_TP_0_10328,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8645.97,1.77296e+09,uav3_TP_1_10330,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8645.97,1.77296e+09,uav3_TP_1_10331,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8648.56,1.77296e+09,uav3_TP_2_10334,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8648.57,1.77296e+09,uav3_TP_2_10335,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8653.97,1.77296e+09,uav3_TP_3_10340,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8672.36,1.77296e+09,uav3_TP_4_10351,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8673.47,1.77296e+09,uav3_charge_req_10356,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8675.48,1.77296e+09,ugv_1_charge_decision_uav3_1772962377189277452,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.25,1.77296e+09,uav1_TP_0_9531,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.25,1.77296e+09,uav1_TP_0_9532,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_1_9540,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_2_9553,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_2_9554,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_2_9555,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_3_9557,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_3_9558,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8692.26,1.77296e+09,uav1_TP_3_9559,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8693.65,1.77296e+09,uav1_TP_1_9541,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8729.45,1.77296e+09,uav1_TP_0_9578,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8729.45,1.77296e+09,uav1_TP_0_9579,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8729.45,1.77296e+09,uav1_TP_0_9580,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8729.45,1.77296e+09,uav1_TP_1_9588,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,8729.45,1.77296e+09,uav1_TP_1_9589,1.77296e+09,sink_gateway
