run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,7568.12,1.77234e+09,windy,17.2569,7.1601,182.145,0.779667
ugv_dynamic_2,unknown,0,1772332827829144398,7568.15,1.77234e+09,windy,17.2569,7.1601,182.145,0.779667
ugv_dynamic_2,unknown,0,1772332827829144398,7569.08,1.77234e+09,windy,17.0274,6.3596,187.949,0.731646
ugv_dynamic_2,unknown,0,1772332827829144398,7570.12,1.77234e+09,windy,17.4386,5.6829,187.367,0.73543
ugv_dynamic_2,unknown,0,1772332827829144398,7570.14,1.77234e+09,windy,17.4386,5.6829,187.367,0.73543
ugv_dynamic_2,unknown,0,1772332827829144398,7571.07,1.77234e+09,windy,17.1967,6.05982,186.66,0.78104
ugv_dynamic_2,unknown,0,1772332827829144398,7572.14,1.77234e+09,windy,16.9045,6.66753,184.687,0.620447
ugv_dynamic_2,unknown,0,1772332827829144398,7572.17,1.77234e+09,windy,16.9045,6.66753,184.687,0.620447
ugv_dynamic_2,unknown,0,1772332827829144398,7573.07,1.77234e+09,windy,16.3037,6.78158,175.63,0.53136
ugv_dynamic_2,unknown,0,1772332827829144398,7574.16,1.77234e+09,stormy,16.355,8.448,178.261,1.13879
ugv_dynamic_2,unknown,0,1772332827829144398,7574.18,1.77234e+09,stormy,16.355,8.448,178.261,1.13879
ugv_dynamic_2,unknown,0,1772332827829144398,7575.07,1.77234e+09,stormy,16.5322,9.03521,171.429,1.07772
ugv_dynamic_2,unknown,0,1772332827829144398,7576.12,1.77234e+09,stormy,16.1052,9.19903,155.616,4.40468
ugv_dynamic_2,unknown,0,1772332827829144398,7576.15,1.77234e+09,stormy,16.1052,9.19903,155.616,4.40468
ugv_dynamic_2,unknown,0,1772332827829144398,7577.07,1.77234e+09,stormy,15.8787,10.0322,172.033,5.1738
ugv_dynamic_2,unknown,0,1772332827829144398,7578.12,1.77234e+09,stormy,16.4896,11.3942,173.941,5.84864
ugv_dynamic_2,unknown,0,1772332827829144398,7578.14,1.77234e+09,stormy,16.4896,11.3942,173.941,5.84864
ugv_dynamic_2,unknown,0,1772332827829144398,7579.07,1.77234e+09,stormy,15.7189,12.3117,169.973,4.5481
ugv_dynamic_2,unknown,0,1772332827829144398,7580.15,1.77234e+09,stormy,15.4973,12.3327,179.611,5.98443
ugv_dynamic_2,unknown,0,1772332827829144398,7580.18,1.77234e+09,stormy,15.4973,12.3327,179.611,5.98443
ugv_dynamic_2,unknown,0,1772332827829144398,7581.09,1.77234e+09,stormy,16.7869,10.8719,183.607,5.26304
ugv_dynamic_2,unknown,0,1772332827829144398,7582.13,1.77234e+09,stormy,16.6139,11.1152,189.314,5.04189
ugv_dynamic_2,unknown,0,1772332827829144398,7582.15,1.77234e+09,stormy,16.6139,11.1152,189.314,5.04189
ugv_dynamic_2,unknown,0,1772332827829144398,7583.09,1.77234e+09,stormy,16.1429,12.1243,186.721,5.90452
ugv_dynamic_2,unknown,0,1772332827829144398,7584.12,1.77234e+09,stormy,15.7229,11.4158,195.531,4.31102
ugv_dynamic_2,unknown,0,1772332827829144398,7584.15,1.77234e+09,stormy,15.7229,11.4158,195.531,4.31102
ugv_dynamic_2,unknown,0,1772332827829144398,7585.07,1.77234e+09,stormy,15.3915,11.1133,198.527,3.88239
ugv_dynamic_2,unknown,0,1772332827829144398,7586.11,1.77234e+09,rainy,16.0307,10.3496,200.9,4.19467
ugv_dynamic_2,unknown,0,1772332827829144398,7586.13,1.77234e+09,rainy,16.0307,10.3496,200.9,4.19467
ugv_dynamic_2,unknown,0,1772332827829144398,7587.07,1.77234e+09,rainy,15.845,8.95408,202.934,4.25161
ugv_dynamic_2,unknown,0,1772332827829144398,7588.11,1.77234e+09,rainy,16.0869,8.59686,206.434,3.45867
ugv_dynamic_2,unknown,0,1772332827829144398,7588.13,1.77234e+09,rainy,16.0869,8.59686,206.434,3.45867
ugv_dynamic_2,unknown,0,1772332827829144398,7589.07,1.77234e+09,rainy,16.4876,7.43674,212.722,3.13028
ugv_dynamic_2,unknown,0,1772332827829144398,7590.13,1.77234e+09,rainy,15.9267,7.51246,218.207,3.65388
ugv_dynamic_2,unknown,0,1772332827829144398,7590.14,1.77234e+09,rainy,15.9267,7.51246,218.207,3.65388
ugv_dynamic_2,unknown,0,1772332827829144398,7591.07,1.77234e+09,rainy,15.7867,6.98516,218.494,3.36389
ugv_dynamic_2,unknown,0,1772332827829144398,7592.13,1.77234e+09,rainy,16.2697,6.94707,224.152,3.05431
ugv_dynamic_2,unknown,0,1772332827829144398,7592.15,1.77234e+09,rainy,16.2697,6.94707,224.152,3.05431
ugv_dynamic_2,unknown,0,1772332827829144398,7593.07,1.77234e+09,rainy,16.1479,6.66147,218.845,3.15314
ugv_dynamic_2,unknown,0,1772332827829144398,7594.12,1.77234e+09,rainy,16.4067,6.85157,218.147,2.93023
ugv_dynamic_2,unknown,0,1772332827829144398,7594.13,1.77234e+09,rainy,16.4067,6.85157,218.147,2.93023
ugv_dynamic_2,unknown,0,1772332827829144398,7595.08,1.77234e+09,rainy,16.8749,6.44735,218.355,3.24631
ugv_dynamic_2,unknown,0,1772332827829144398,7596.12,1.77234e+09,rainy,17.0887,5.55507,216.072,2.39212
ugv_dynamic_2,unknown,0,1772332827829144398,7596.14,1.77234e+09,rainy,17.0887,5.55507,216.072,2.39212
ugv_dynamic_2,unknown,0,1772332827829144398,7597.07,1.77234e+09,rainy,17.2156,5.75189,213.453,2.48002
ugv_dynamic_2,unknown,0,1772332827829144398,7598.14,1.77234e+09,rainy,17.0742,5.6747,205.747,2.91544
ugv_dynamic_2,unknown,0,1772332827829144398,7598.16,1.77234e+09,rainy,17.0742,5.6747,205.747,2.91544
ugv_dynamic_2,unknown,0,1772332827829144398,7599.08,1.77234e+09,rainy,16.6802,6.18745,201.047,2.86587
ugv_dynamic_2,unknown,0,1772332827829144398,7600.12,1.77234e+09,rainy,16.5964,6.30646,197.827,2.75217
ugv_dynamic_2,unknown,0,1772332827829144398,7600.14,1.77234e+09,rainy,16.5964,6.30646,197.827,2.75217
ugv_dynamic_2,unknown,0,1772332827829144398,7601.09,1.77234e+09,rainy,16.1877,6.24624,199.621,3.02889
ugv_dynamic_2,unknown,0,1772332827829144398,7602.13,1.77234e+09,rainy,16.768,6.53346,200.355,2.55473
ugv_dynamic_2,unknown,0,1772332827829144398,7602.15,1.77234e+09,rainy,16.768,6.53346,200.355,2.55473
ugv_dynamic_2,unknown,0,1772332827829144398,7603.07,1.77234e+09,rainy,16.675,6.54502,209.395,2.07528
ugv_dynamic_2,unknown,0,1772332827829144398,7604.12,1.77234e+09,rainy,15.9777,6.62257,207.978,3.12987
ugv_dynamic_2,unknown,0,1772332827829144398,7604.13,1.77234e+09,rainy,15.9777,6.62257,207.978,3.12987
ugv_dynamic_2,unknown,0,1772332827829144398,7605.07,1.77234e+09,rainy,16.6099,6.37587,204.988,3.72419
ugv_dynamic_2,unknown,0,1772332827829144398,7606.12,1.77234e+09,rainy,17.4614,6.54321,204.633,4.27789
ugv_dynamic_2,unknown,0,1772332827829144398,7606.13,1.77234e+09,rainy,17.4614,6.54321,204.633,4.27789
ugv_dynamic_2,unknown,0,1772332827829144398,7607.07,1.77234e+09,rainy,17.0879,6.61126,211.647,3.48225
ugv_dynamic_2,unknown,0,1772332827829144398,7608.14,1.77234e+09,rainy,17.4736,6.48324,213.162,3.78252
ugv_dynamic_2,unknown,0,1772332827829144398,7608.17,1.77234e+09,rainy,17.4736,6.48324,213.162,3.78252
ugv_dynamic_2,unknown,0,1772332827829144398,7609.07,1.77234e+09,rainy,17.8106,6.02473,211.185,4.10236
ugv_dynamic_2,unknown,0,1772332827829144398,7610.12,1.77234e+09,cloudy,18.3063,5.98669,209.326,3.67963
ugv_dynamic_2,unknown,0,1772332827829144398,7610.15,1.77234e+09,cloudy,18.3063,5.98669,209.326,3.67963
ugv_dynamic_2,unknown,0,1772332827829144398,7611.07,1.77234e+09,cloudy,18.4458,6.13088,210.997,3.35702
ugv_dynamic_2,unknown,0,1772332827829144398,7612.13,1.77234e+09,cloudy,17.0727,5.60672,216.073,2.96708
ugv_dynamic_2,unknown,0,1772332827829144398,7612.17,1.77234e+09,cloudy,17.0727,5.60672,216.073,2.96708
ugv_dynamic_2,unknown,0,1772332827829144398,7613.07,1.77234e+09,cloudy,17.4923,5.93221,213.602,2.55186
ugv_dynamic_2,unknown,0,1772332827829144398,7614.13,1.77234e+09,cloudy,17.7014,5.05251,215.22,2.30741
ugv_dynamic_2,unknown,0,1772332827829144398,7614.15,1.77234e+09,cloudy,17.7014,5.05251,215.22,2.30741
ugv_dynamic_2,unknown,0,1772332827829144398,7615.13,1.77234e+09,cloudy,18.3274,5.5416,213.538,2.01458
ugv_dynamic_2,unknown,0,1772332827829144398,7616.11,1.77234e+09,cloudy,18.8189,4.8059,216.138,1.94338
ugv_dynamic_2,unknown,0,1772332827829144398,7616.13,1.77234e+09,cloudy,18.8189,4.8059,216.138,1.94338
ugv_dynamic_2,unknown,0,1772332827829144398,7617.07,1.77234e+09,cloudy,18.9807,4.98751,214.061,2.04395
ugv_dynamic_2,unknown,0,1772332827829144398,7618.12,1.77234e+09,cloudy,19.3596,4.84399,211.551,1.79295
ugv_dynamic_2,unknown,0,1772332827829144398,7618.13,1.77234e+09,cloudy,19.3596,4.84399,211.551,1.79295
ugv_dynamic_2,unknown,0,1772332827829144398,7619.07,1.77234e+09,cloudy,19.2733,4.76882,216.316,1.64251
ugv_dynamic_2,unknown,0,1772332827829144398,7620.12,1.77234e+09,cloudy,19.2315,4.42379,220.539,1.64327
ugv_dynamic_2,unknown,0,1772332827829144398,7620.14,1.77234e+09,cloudy,19.2315,4.42379,220.539,1.64327
ugv_dynamic_2,unknown,0,1772332827829144398,7621.07,1.77234e+09,cloudy,19.6866,4.66964,220.91,1.25778
ugv_dynamic_2,unknown,0,1772332827829144398,7622.11,1.77234e+09,cloudy,19.8967,4.58989,219.839,1.27966
ugv_dynamic_2,unknown,0,1772332827829144398,7622.12,1.77234e+09,cloudy,19.8967,4.58989,219.839,1.27966
ugv_dynamic_2,unknown,0,1772332827829144398,7623.07,1.77234e+09,cloudy,19.8518,4.65966,223.863,1.46387
ugv_dynamic_2,unknown,0,1772332827829144398,7624.11,1.77234e+09,cloudy,19.5689,4.85866,222.891,1.39407
ugv_dynamic_2,unknown,0,1772332827829144398,7624.12,1.77234e+09,cloudy,19.5689,4.85866,222.891,1.39407
ugv_dynamic_2,unknown,0,1772332827829144398,7625.09,1.77234e+09,cloudy,19.3306,4.33216,221.212,1.19303
ugv_dynamic_2,unknown,0,1772332827829144398,7626.12,1.77234e+09,cloudy,19.4358,4.30868,217.944,1.32928
ugv_dynamic_2,unknown,0,1772332827829144398,7626.14,1.77234e+09,cloudy,19.4358,4.30868,217.944,1.32928
ugv_dynamic_2,unknown,0,1772332827829144398,7627.07,1.77234e+09,cloudy,19.2175,4.33128,217.389,1.3301
ugv_dynamic_2,unknown,0,1772332827829144398,7628.11,1.77234e+09,cloudy,19.2263,4.91677,216.958,1.06419
ugv_dynamic_2,unknown,0,1772332827829144398,7628.13,1.77234e+09,cloudy,19.2263,4.91677,216.958,1.06419
ugv_dynamic_2,unknown,0,1772332827829144398,7629.07,1.77234e+09,cloudy,18.9613,4.32242,214.341,1.20174
ugv_dynamic_2,unknown,0,1772332827829144398,7630.12,1.77234e+09,cloudy,19.3456,4.07733,216.741,1.44753
ugv_dynamic_2,unknown,0,1772332827829144398,7630.14,1.77234e+09,cloudy,19.3456,4.07733,216.741,1.44753
ugv_dynamic_2,unknown,0,1772332827829144398,7631.07,1.77234e+09,cloudy,19.5136,4.05871,210.138,1.2098
ugv_dynamic_2,unknown,0,1772332827829144398,7632.13,1.77234e+09,cloudy,18.9671,4.45702,214.612,1.05913
ugv_dynamic_2,unknown,0,1772332827829144398,7632.15,1.77234e+09,cloudy,18.9671,4.45702,214.612,1.05913
ugv_dynamic_2,unknown,0,1772332827829144398,7633.07,1.77234e+09,cloudy,19.5609,4.70801,212.381,0.9389
ugv_dynamic_2,unknown,0,1772332827829144398,7634.12,1.77234e+09,cloudy,19.1801,4.60104,214.26,1.00717
ugv_dynamic_2,unknown,0,1772332827829144398,7634.14,1.77234e+09,cloudy,19.1801,4.60104,214.26,1.00717
ugv_dynamic_2,unknown,0,1772332827829144398,7635.07,1.77234e+09,cloudy,19.3722,4.69764,220.115,1.08729
ugv_dynamic_2,unknown,0,1772332827829144398,7636.12,1.77234e+09,cloudy,19.2089,4.2419,219.452,1.21864
ugv_dynamic_2,unknown,0,1772332827829144398,7636.16,1.77234e+09,cloudy,19.2089,4.2419,219.452,1.21864
ugv_dynamic_2,unknown,0,1772332827829144398,7637.07,1.77234e+09,cloudy,18.8045,3.48352,223.761,0.993695
ugv_dynamic_2,unknown,0,1772332827829144398,7638.11,1.77234e+09,cloudy,18.9362,3.98032,217.007,0.826712
ugv_dynamic_2,unknown,0,1772332827829144398,7638.13,1.77234e+09,cloudy,18.9362,3.98032,217.007,0.826712
ugv_dynamic_2,unknown,0,1772332827829144398,7639.08,1.77234e+09,cloudy,18.7367,4.26076,213.991,0.947092
ugv_dynamic_2,unknown,0,1772332827829144398,7640.14,1.77234e+09,cloudy,18.7556,3.98908,211.579,0.926918
ugv_dynamic_2,unknown,0,1772332827829144398,7640.16,1.77234e+09,cloudy,18.7556,3.98908,211.579,0.926918
ugv_dynamic_2,unknown,0,1772332827829144398,7641.07,1.77234e+09,cloudy,19.3341,5.21093,207.662,0.875147
ugv_dynamic_2,unknown,0,1772332827829144398,7642.12,1.77234e+09,cloudy,19.022,5.02011,206.11,0.842297
ugv_dynamic_2,unknown,0,1772332827829144398,7642.14,1.77234e+09,cloudy,19.022,5.02011,206.11,0.842297
ugv_dynamic_2,unknown,0,1772332827829144398,7643.07,1.77234e+09,cloudy,18.798,5.32008,202.498,0.788322
ugv_dynamic_2,unknown,0,1772332827829144398,7644.12,1.77234e+09,cloudy,18.6003,5.2827,199.261,0.625486
ugv_dynamic_2,unknown,0,1772332827829144398,7644.16,1.77234e+09,cloudy,18.6003,5.2827,199.261,0.625486
ugv_dynamic_2,unknown,0,1772332827829144398,7645.07,1.77234e+09,cloudy,19.1939,5.29042,195.678,0.560236
ugv_dynamic_2,unknown,0,1772332827829144398,7646.12,1.77234e+09,cloudy,20.0483,4.10481,198.252,0.500034
ugv_dynamic_2,unknown,0,1772332827829144398,7646.14,1.77234e+09,cloudy,20.0483,4.10481,198.252,0.500034
ugv_dynamic_2,unknown,0,1772332827829144398,7647.07,1.77234e+09,cloudy,20.3275,3.98892,197.382,0.603794
ugv_dynamic_2,unknown,0,1772332827829144398,7648.11,1.77234e+09,cloudy,20.3645,3.70718,195.306,0.689498
ugv_dynamic_2,unknown,0,1772332827829144398,7648.13,1.77234e+09,cloudy,20.3645,3.70718,195.306,0.689498
ugv_dynamic_2,unknown,0,1772332827829144398,7649.07,1.77234e+09,cloudy,19.9833,4.86334,194.76,0.601362
ugv_dynamic_2,unknown,0,1772332827829144398,7650.13,1.77234e+09,cloudy,19.0721,4.63881,196.329,0.523033
ugv_dynamic_2,unknown,0,1772332827829144398,7650.15,1.77234e+09,cloudy,19.0721,4.63881,196.329,0.523033
ugv_dynamic_2,unknown,0,1772332827829144398,7651.07,1.77234e+09,cloudy,18.8815,4.22311,201.575,0.572943
ugv_dynamic_2,unknown,0,1772332827829144398,7652.11,1.77234e+09,cloudy,19.3168,4.69524,200.172,0.617687
ugv_dynamic_2,unknown,0,1772332827829144398,7652.14,1.77234e+09,cloudy,19.3168,4.69524,200.172,0.617687
ugv_dynamic_2,unknown,0,1772332827829144398,7653.07,1.77234e+09,cloudy,19.3859,4.93997,205.813,0.557146
ugv_dynamic_2,unknown,0,1772332827829144398,7654.12,1.77234e+09,cloudy,19.6024,4.71347,201.362,0.393047
ugv_dynamic_2,unknown,0,1772332827829144398,7654.14,1.77234e+09,cloudy,19.6024,4.71347,201.362,0.393047
ugv_dynamic_2,unknown,0,1772332827829144398,7655.07,1.77234e+09,cloudy,19.7767,4.089,203.911,0.352116
ugv_dynamic_2,unknown,0,1772332827829144398,7656.17,1.77234e+09,cloudy,18.8616,3.71101,202.923,0.696154
ugv_dynamic_2,unknown,0,1772332827829144398,7656.19,1.77234e+09,cloudy,18.8616,3.71101,202.923,0.696154
ugv_dynamic_2,unknown,0,1772332827829144398,7657.12,1.77234e+09,cloudy,18.7648,3.67234,200.675,0.613084
ugv_dynamic_2,unknown,0,1772332827829144398,7658.11,1.77234e+09,cloudy,19.5969,3.65698,200.467,0.449761
ugv_dynamic_2,unknown,0,1772332827829144398,7658.13,1.77234e+09,cloudy,19.5969,3.65698,200.467,0.449761
ugv_dynamic_2,unknown,0,1772332827829144398,7659.07,1.77234e+09,cloudy,19.3452,3.75514,199.027,0.71016
ugv_dynamic_2,unknown,0,1772332827829144398,7660.11,1.77234e+09,cloudy,19.3488,3.03825,198.924,0.564512
ugv_dynamic_2,unknown,0,1772332827829144398,7660.14,1.77234e+09,cloudy,19.3488,3.03825,198.924,0.564512
ugv_dynamic_2,unknown,0,1772332827829144398,7661.07,1.77234e+09,cloudy,19.9425,3.11882,193.386,0.473639
ugv_dynamic_2,unknown,0,1772332827829144398,7662.11,1.77234e+09,cloudy,19.642,3.39414,193.894,0.393038
ugv_dynamic_2,unknown,0,1772332827829144398,7662.13,1.77234e+09,cloudy,19.642,3.39414,193.894,0.393038
ugv_dynamic_2,unknown,0,1772332827829144398,7663.07,1.77234e+09,cloudy,19.5143,3.63394,194.909,0.423577
ugv_dynamic_2,unknown,0,1772332827829144398,7664.11,1.77234e+09,cloudy,19.6321,3.60891,194.397,0.59496
ugv_dynamic_2,unknown,0,1772332827829144398,7664.15,1.77234e+09,cloudy,19.6321,3.60891,194.397,0.59496
ugv_dynamic_2,unknown,0,1772332827829144398,7665.07,1.77234e+09,cloudy,20.0873,4.06057,194.489,0.45986
ugv_dynamic_2,unknown,0,1772332827829144398,7666.11,1.77234e+09,cloudy,20.0284,4.51471,192.134,0.420397
ugv_dynamic_2,unknown,0,1772332827829144398,7666.13,1.77234e+09,cloudy,20.0284,4.51471,192.134,0.420397
ugv_dynamic_2,unknown,0,1772332827829144398,7667.07,1.77234e+09,cloudy,19.2294,5.42052,189.879,0.448959
ugv_dynamic_2,unknown,0,1772332827829144398,7668.14,1.77234e+09,cloudy,19.7126,5.97631,186.963,0.816558
ugv_dynamic_2,unknown,0,1772332827829144398,7668.17,1.77234e+09,cloudy,19.7126,5.97631,186.963,0.816558
ugv_dynamic_2,unknown,0,1772332827829144398,7669.08,1.77234e+09,cloudy,19.7731,6.454,187.401,0.73762
ugv_dynamic_2,unknown,0,1772332827829144398,7670.11,1.77234e+09,cloudy,19.0933,6.12315,183.698,0.78529
ugv_dynamic_2,unknown,0,1772332827829144398,7670.13,1.77234e+09,cloudy,19.0933,6.12315,183.698,0.78529
ugv_dynamic_2,unknown,0,1772332827829144398,7671.07,1.77234e+09,cloudy,18.2891,6.33771,185.846,0.934269
ugv_dynamic_2,unknown,0,1772332827829144398,7672.11,1.77234e+09,cloudy,18.4778,6.73812,184.64,0.95303
ugv_dynamic_2,unknown,0,1772332827829144398,7672.12,1.77234e+09,cloudy,18.4778,6.73812,184.64,0.95303
ugv_dynamic_2,unknown,0,1772332827829144398,7673.09,1.77234e+09,cloudy,18.3127,6.15651,183.011,0.747455
ugv_dynamic_2,unknown,0,1772332827829144398,7674.11,1.77234e+09,cloudy,18.1202,6.47791,185.062,0.713987
ugv_dynamic_2,unknown,0,1772332827829144398,7674.14,1.77234e+09,cloudy,18.1202,6.47791,185.062,0.713987
ugv_dynamic_2,unknown,0,1772332827829144398,7675.07,1.77234e+09,cloudy,18.1291,6.3517,184.461,0.747719
ugv_dynamic_2,unknown,0,1772332827829144398,7676.13,1.77234e+09,cloudy,17.9716,6.38472,181.458,0.423217
ugv_dynamic_2,unknown,0,1772332827829144398,7676.15,1.77234e+09,cloudy,17.9716,6.38472,181.458,0.423217
ugv_dynamic_2,unknown,0,1772332827829144398,7677.07,1.77234e+09,cloudy,18.6602,6.31633,182.375,0.758369
ugv_dynamic_2,unknown,0,1772332827829144398,7678.13,1.77234e+09,cloudy,18.4238,6.39437,177.923,0.762085
ugv_dynamic_2,unknown,0,1772332827829144398,7678.16,1.77234e+09,cloudy,18.4238,6.39437,177.923,0.762085
ugv_dynamic_2,unknown,0,1772332827829144398,7679.07,1.77234e+09,cloudy,18.7477,6.00933,179.978,0.743382
ugv_dynamic_2,unknown,0,1772332827829144398,7680.13,1.77234e+09,cloudy,18.6374,6.14049,182.901,0.772048
ugv_dynamic_2,unknown,0,1772332827829144398,7680.17,1.77234e+09,cloudy,18.6374,6.14049,182.901,0.772048
ugv_dynamic_2,unknown,0,1772332827829144398,7681.07,1.77234e+09,cloudy,18.0157,6.58597,177.359,0.675028
ugv_dynamic_2,unknown,0,1772332827829144398,7682.13,1.77234e+09,cloudy,18.4666,7.0795,179.012,0.741876
ugv_dynamic_2,unknown,0,1772332827829144398,7682.15,1.77234e+09,cloudy,18.4666,7.0795,179.012,0.741876
ugv_dynamic_2,unknown,0,1772332827829144398,7683.07,1.77234e+09,cloudy,18.5369,6.34643,177.187,0.815515
ugv_dynamic_2,unknown,0,1772332827829144398,7684.14,1.77234e+09,cloudy,18.3241,6.05442,175.247,0.739662
ugv_dynamic_2,unknown,0,1772332827829144398,7684.17,1.77234e+09,cloudy,18.3241,6.05442,175.247,0.739662
ugv_dynamic_2,unknown,0,1772332827829144398,7685.07,1.77234e+09,cloudy,18.1723,5.78767,170.243,0.771751
ugv_dynamic_2,unknown,0,1772332827829144398,7686.14,1.77234e+09,cloudy,18.2642,5.6994,168.757,0.549771
ugv_dynamic_2,unknown,0,1772332827829144398,7686.16,1.77234e+09,cloudy,18.2642,5.6994,168.757,0.549771
ugv_dynamic_2,unknown,0,1772332827829144398,7687.07,1.77234e+09,cloudy,18.0763,5.54249,171.786,0.534541
ugv_dynamic_2,unknown,0,1772332827829144398,7688.12,1.77234e+09,cloudy,18.5615,5.67868,174.722,0.408059
ugv_dynamic_2,unknown,0,1772332827829144398,7688.14,1.77234e+09,cloudy,18.5615,5.67868,174.722,0.408059
ugv_dynamic_2,unknown,0,1772332827829144398,7689.07,1.77234e+09,cloudy,18.4087,5.5749,177.427,0.220787
ugv_dynamic_2,unknown,0,1772332827829144398,7690.14,1.77234e+09,cloudy,18.4948,4.87485,181.17,0.197074
ugv_dynamic_2,unknown,0,1772332827829144398,7690.17,1.77234e+09,cloudy,18.4948,4.87485,181.17,0.197074
ugv_dynamic_2,unknown,0,1772332827829144398,7691.07,1.77234e+09,cloudy,18.1178,4.40834,184.559,0.0587582
ugv_dynamic_2,unknown,0,1772332827829144398,7692.14,1.77234e+09,cloudy,18.216,4.4975,184.855,0.149389
ugv_dynamic_2,unknown,0,1772332827829144398,7692.17,1.77234e+09,cloudy,18.216,4.4975,184.855,0.149389
ugv_dynamic_2,unknown,0,1772332827829144398,7693.09,1.77234e+09,cloudy,18.2148,4.09219,182.288,0.505671
ugv_dynamic_2,unknown,0,1772332827829144398,7694.12,1.77234e+09,windy,17.9977,5.05852,189.266,0.50244
ugv_dynamic_2,unknown,0,1772332827829144398,7694.14,1.77234e+09,windy,17.9977,5.05852,189.266,0.50244
ugv_dynamic_2,unknown,0,1772332827829144398,7695.07,1.77234e+09,windy,18.0278,4.31704,186.553,0.421637
ugv_dynamic_2,unknown,0,1772332827829144398,7696.11,1.77234e+09,windy,18.4125,4.76227,188.204,0.556855
ugv_dynamic_2,unknown,0,1772332827829144398,7696.13,1.77234e+09,windy,18.4125,4.76227,188.204,0.556855
ugv_dynamic_2,unknown,0,1772332827829144398,7697.07,1.77234e+09,windy,19.4331,3.99395,172.033,0.377632
ugv_dynamic_2,unknown,0,1772332827829144398,7698.12,1.77234e+09,windy,20.0669,4.5384,175.38,0.334798
ugv_dynamic_2,unknown,0,1772332827829144398,7698.14,1.77234e+09,windy,20.0669,4.5384,175.38,0.334798
ugv_dynamic_2,unknown,0,1772332827829144398,7699.07,1.77234e+09,windy,20.1315,2.77269,178.791,0.342061
ugv_dynamic_2,unknown,0,1772332827829144398,7700.13,1.77234e+09,windy,20.3947,3.09438,182.079,0.327665
ugv_dynamic_2,unknown,0,1772332827829144398,7700.15,1.77234e+09,windy,20.3947,3.09438,182.079,0.327665
ugv_dynamic_2,unknown,0,1772332827829144398,7701.07,1.77234e+09,windy,19.7144,3.89232,192.406,0.451765
ugv_dynamic_2,unknown,0,1772332827829144398,7702.13,1.77234e+09,windy,20.0005,5.2603,191.628,0.361568
ugv_dynamic_2,unknown,0,1772332827829144398,7702.16,1.77234e+09,windy,20.0005,5.2603,191.628,0.361568
ugv_dynamic_2,unknown,0,1772332827829144398,7703.07,1.77234e+09,windy,19.9717,5.2324,185.789,0.227585
ugv_dynamic_2,unknown,0,1772332827829144398,7704.16,1.77234e+09,windy,20.1466,5.3669,178.823,0.253212
ugv_dynamic_2,unknown,0,1772332827829144398,7704.18,1.77234e+09,windy,20.1466,5.3669,178.823,0.253212
ugv_dynamic_2,unknown,0,1772332827829144398,7705.07,1.77234e+09,windy,20.1337,4.94495,175.719,0.10719
ugv_dynamic_2,unknown,0,1772332827829144398,7706.21,1.77234e+09,cloudy,19.2495,4.64018,181.982,0.234942
ugv_dynamic_2,unknown,0,1772332827829144398,7706.25,1.77234e+09,cloudy,19.2495,4.64018,181.982,0.234942
ugv_dynamic_2,unknown,0,1772332827829144398,7707.12,1.77234e+09,cloudy,19.6376,4.51603,181.026,0.331275
ugv_dynamic_2,unknown,0,1772332827829144398,7708.14,1.77234e+09,cloudy,19.5765,4.3689,178.608,0.392762
ugv_dynamic_2,unknown,0,1772332827829144398,7708.17,1.77234e+09,cloudy,19.5765,4.3689,178.608,0.392762
ugv_dynamic_2,unknown,0,1772332827829144398,7709.07,1.77234e+09,cloudy,19.7469,3.81584,180.475,0.319619
ugv_dynamic_2,unknown,0,1772332827829144398,7710.11,1.77234e+09,cloudy,19.3425,4.12413,182.418,0.411003
ugv_dynamic_2,unknown,0,1772332827829144398,7710.13,1.77234e+09,cloudy,19.3425,4.12413,182.418,0.411003
ugv_dynamic_2,unknown,0,1772332827829144398,7711.07,1.77234e+09,cloudy,19.374,4.04563,183.606,0.460185
ugv_dynamic_2,unknown,0,1772332827829144398,7712.11,1.77234e+09,cloudy,19.6075,3.38479,183.62,0.388727
ugv_dynamic_2,unknown,0,1772332827829144398,7712.14,1.77234e+09,cloudy,19.6075,3.38479,183.62,0.388727
ugv_dynamic_2,unknown,0,1772332827829144398,7713.07,1.77234e+09,cloudy,19.2582,3.06593,184.66,0.419049
ugv_dynamic_2,unknown,0,1772332827829144398,7714.13,1.77234e+09,cloudy,18.6663,3.3694,186.76,0.662282
ugv_dynamic_2,unknown,0,1772332827829144398,7714.15,1.77234e+09,cloudy,18.6663,3.3694,186.76,0.662282
ugv_dynamic_2,unknown,0,1772332827829144398,7715.07,1.77234e+09,cloudy,18.7902,3.19317,184.795,0.789561
ugv_dynamic_2,unknown,0,1772332827829144398,7716.13,1.77234e+09,cloudy,19.2473,3.98229,185.857,0.65229
ugv_dynamic_2,unknown,0,1772332827829144398,7716.15,1.77234e+09,cloudy,19.2473,3.98229,185.857,0.65229
ugv_dynamic_2,unknown,0,1772332827829144398,7717.09,1.77234e+09,cloudy,19.5581,4.12655,185.139,0.855443
ugv_dynamic_2,unknown,0,1772332827829144398,7718.16,1.77234e+09,cloudy,20.0882,4.33425,181.084,0.658899
