run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_2,unknown,0,1772332827829144398,10122.2,1.77234e+09,10,53,38,15,0.716981,2.45502,6.1444,2.60593,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10122.2,1.77234e+09,10,53,38,15,0.716981,2.45502,6.1444,2.60593,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10123.1,1.77234e+09,10,54,40,12,0.740741,2.3025,4.69343,2.47059,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10124.2,1.77234e+09,10,55,39,16,0.709091,2.43303,4.78099,2.60977,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10124.2,1.77234e+09,10,55,39,16,0.709091,2.43303,4.78099,2.60977,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10125.1,1.77234e+09,10,56,41,15,0.732143,2.26474,4.23435,2.34485,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10126.2,1.77234e+09,10,57,41,16,0.719298,2.21377,4.13478,2.37566,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10126.2,1.77234e+09,10,55,40,15,0.727273,2.19795,4.15834,2.36377,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10127.1,1.77234e+09,10,57,42,14,0.736842,2.28661,4.12817,2.35558,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10128.2,1.77234e+09,10,56,42,15,0.75,2.27562,4.12817,2.2896,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10128.2,1.77234e+09,10,56,42,15,0.75,2.27562,4.12817,2.2896,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10129.1,1.77234e+09,10,55,42,12,0.763636,2.1628,3.98082,2.25184,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10130.2,1.77234e+09,10,54,41,13,0.759259,1.74434,3.5686,1.51421,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10130.2,1.77234e+09,10,54,41,13,0.759259,1.74434,3.5686,1.51421,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10131.1,1.77234e+09,10,54,41,12,0.759259,1.89777,4.00252,1.8018,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10132.2,1.77234e+09,10,53,40,13,0.754717,1.86419,4.00913,1.87652,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10132.2,1.77234e+09,10,53,40,13,0.754717,1.86419,4.00913,1.87652,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10133.1,1.77234e+09,10,52,40,11,0.769231,1.92273,4.20058,2.08014,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10134.2,1.77234e+09,10,51,41,10,0.803922,1.97401,5.45067,2.00982,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10134.2,1.77234e+09,10,51,41,10,0.803922,1.97401,5.45067,2.00982,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10135.1,1.77234e+09,10,50,39,10,0.78,2.04438,5.5317,2.09053,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10136.2,1.77234e+09,10,49,37,12,0.755102,2.03315,5.61272,2.13084,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10136.2,1.77234e+09,10,49,37,12,0.755102,2.03315,5.61272,2.13084,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10137.1,1.77234e+09,10,48,36,11,0.75,1.95871,5.65324,2.15837,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10138.2,1.77234e+09,10,47,36,11,0.765957,2.02373,5.65324,2.24742,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10138.2,1.77234e+09,10,47,36,11,0.765957,2.02373,5.65324,2.24742,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10139.1,1.77234e+09,10,46,36,10,0.782609,2.0282,5.65324,2.28002,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10140.1,1.77234e+09,10,45,35,10,0.777778,2.06332,5.69375,2.3931,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10140.2,1.77234e+09,10,45,35,10,0.777778,2.06332,5.69375,2.3931,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10141.1,1.77234e+09,10,44,35,9,0.795455,1.85815,4.87788,2.02175,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10142.1,1.77234e+09,10,44,35,9,0.795455,2.00628,5.40761,1.90159,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10142.2,1.77234e+09,10,44,35,9,0.795455,2.00628,5.40761,1.90159,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10143.1,1.77234e+09,10,44,35,8,0.795455,1.9681,4.85943,1.87148,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10144.2,1.77234e+09,10,44,33,11,0.75,1.90013,4.93511,1.84811,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10144.2,1.77234e+09,10,44,33,11,0.75,1.90013,4.93511,1.84811,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10145.1,1.77234e+09,10,44,32,10,0.727273,1.93796,4.97294,2.05274,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10146.2,1.77234e+09,10,44,33,11,0.75,1.88611,4.93511,2.07177,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10146.2,1.77234e+09,10,44,33,11,0.75,1.88611,4.93511,2.07177,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10147.1,1.77234e+09,10,44,33,10,0.75,1.96779,4.93511,2.15487,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10148.2,1.77234e+09,10,44,33,11,0.75,2.18389,5.84861,2.52481,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10148.2,1.77234e+09,10,44,33,11,0.75,2.18389,5.84861,2.52481,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10149.1,1.77234e+09,10,44,33,11,0.75,2.17858,5.84861,2.53966,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10150.2,1.77234e+09,10,44,34,10,0.772727,2.16396,5.83747,2.38303,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10150.2,1.77234e+09,10,44,34,10,0.772727,2.16396,5.83747,2.38303,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10151.1,1.77234e+09,10,44,34,10,0.772727,2.21839,5.83747,2.43952,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10152.2,1.77234e+09,10,44,35,9,0.795455,2.06249,5.82633,2.47613,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10152.2,1.77234e+09,10,43,34,9,0.790698,2.0308,5.83747,2.45625,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10153.1,1.77234e+09,10,44,36,8,0.818182,2.156,5.81519,2.49901,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10154.2,1.77234e+09,10,44,38,6,0.863636,2.03442,4.57922,2.17176,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10154.2,1.77234e+09,10,44,38,6,0.863636,2.03442,4.57922,2.17176,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10155.9,1.77234e+09,10,40,38,2,0.95,2.25595,5.98957,2.33384,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10157,1.77234e+09,10,39,38,1,0.974359,2.19255,5.98957,2.33818,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10157,1.77234e+09,10,39,38,1,0.974359,2.19255,5.98957,2.33818,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10157.5,1.77234e+09,10,42,41,1,0.97619,3.0192,8.97028,2.48774,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10158.2,1.77234e+09,10,44,43,1,0.977273,2.92039,8.77841,2.82007,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10158.2,1.77234e+09,10,44,43,1,0.977273,2.92039,8.77841,2.82007,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10159.2,1.77234e+09,10,44,43,1,0.977273,2.97442,8.77841,2.86034,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10160.2,1.77234e+09,10,44,43,1,0.977273,3.0947,8.77841,2.94851,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10160.2,1.77234e+09,10,44,43,1,0.977273,3.0947,8.77841,2.94851,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10161.1,1.77234e+09,10,44,43,1,0.977273,3.07202,8.77841,3.01343,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10162.2,1.77234e+09,10,44,44,0,1,3.03337,8.68248,2.92669,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10162.2,1.77234e+09,10,44,44,0,1,3.03337,8.68248,2.92669,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10163.1,1.77234e+09,10,44,44,0,1,2.96109,8.68248,2.8543,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10164.2,1.77234e+09,10,44,44,0,1,3.02016,8.68248,2.92351,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10164.2,1.77234e+09,10,44,44,0,1,3.02016,8.68248,2.92351,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10165.2,1.77234e+09,10,48,47,0,0.979167,2.7513,6.91925,2.61692,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10166.2,1.77234e+09,10,48,47,1,0.979167,2.73899,6.91925,2.61288,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10166.2,1.77234e+09,10,48,47,1,0.979167,2.73899,6.91925,2.61288,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10167.1,1.77234e+09,10,48,47,1,0.979167,1.78284,4.4019,1.80353,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10168.2,1.77234e+09,10,48,47,1,0.979167,1.66412,4.4019,1.70647,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10168.2,1.77234e+09,10,47,46,1,0.978723,1.63015,4.40437,1.67286,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10169.1,1.77234e+09,10,48,47,1,0.979167,1.56898,4.4019,1.62373,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10170.1,1.77234e+09,10,48,47,1,0.979167,1.45213,4.18179,1.43973,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10170.2,1.77234e+09,10,48,47,1,0.979167,1.45213,4.18179,1.43973,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10171.1,1.77234e+09,10,48,47,1,0.979167,1.43518,3.65479,1.35873,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10172.2,1.77234e+09,10,48,46,2,0.958333,1.36086,3.64102,1.35913,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10172.2,1.77234e+09,10,48,46,2,0.958333,1.36086,3.64102,1.35913,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10173.1,1.77234e+09,10,48,46,2,0.958333,1.39145,3.76428,1.38123,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10174.2,1.77234e+09,10,48,46,2,0.958333,1.39321,3.76428,1.43683,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10174.2,1.77234e+09,10,48,46,2,0.958333,1.39321,3.76428,1.43683,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10175.1,1.77234e+09,10,44,42,1,0.954545,1.38101,3.23669,1.33794,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10176.2,1.77234e+09,10,44,42,2,0.954545,1.34188,3.23669,1.24676,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10176.2,1.77234e+09,10,44,42,2,0.954545,1.34188,3.23669,1.24676,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10177.1,1.77234e+09,10,56,51,2,0.910714,300.785,11.3497,337.624,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10178.2,1.77234e+09,10,60,54,8,0.9,432.78,2391.87,568.054,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10178.2,1.77234e+09,10,60,54,8,0.9,432.78,2391.87,568.054,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10179.1,1.77234e+09,10,61,53,8,0.868852,440.927,2731.75,579.167,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10180.2,1.77234e+09,10,59,50,9,0.847458,2.78989,9.70737,2.05899,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10180.2,1.77234e+09,10,58,49,9,0.844828,2.84667,9.71444,2.05999,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10181.1,1.77234e+09,10,60,51,9,0.85,2.91612,9.7003,2.28207,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10182.2,1.77234e+09,10,61,50,11,0.819672,2.96807,9.70737,2.31124,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10182.2,1.77234e+09,10,61,50,11,0.819672,2.96807,9.70737,2.31124,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10183.1,1.77234e+09,10,62,51,11,0.822581,2.85248,9.7003,2.24221,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10184.1,1.77234e+09,10,63,51,12,0.809524,2.82417,9.7003,2.19129,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10184.2,1.77234e+09,10,63,51,12,0.809524,2.82417,9.7003,2.19129,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10185.2,1.77234e+09,10,64,51,11,0.796875,2.8844,9.7003,2.14256,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10186.2,1.77234e+09,10,65,52,13,0.8,2.96699,9.69323,2.18796,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10186.2,1.77234e+09,10,65,52,13,0.8,2.96699,9.69323,2.18796,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10187.1,1.77234e+09,10,59,45,13,0.762712,2.11491,5.10788,1.98462,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10188.2,1.77234e+09,10,54,43,11,0.796296,1.78715,3.96752,1.70469,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10188.2,1.77234e+09,10,54,43,11,0.796296,1.78715,3.96752,1.70469,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10189.1,1.77234e+09,10,54,44,9,0.814815,1.84958,3.94811,1.68439,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10190.2,1.77234e+09,10,54,45,9,0.833333,1.92835,4.10761,1.78667,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10190.2,1.77234e+09,10,53,44,9,0.830189,1.97193,4.11394,1.70552,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10191.1,1.77234e+09,10,53,43,9,0.811321,1.75429,3.60161,1.58226,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10192.2,1.77234e+09,10,52,44,8,0.846154,1.76889,3.59336,1.58911,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10192.2,1.77234e+09,10,52,44,8,0.846154,1.76889,3.59336,1.58911,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10193.1,1.77234e+09,10,51,43,8,0.843137,1.77575,3.42904,1.60706,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10194.2,1.77234e+09,10,51,44,7,0.862745,1.7654,3.27446,1.56518,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10194.2,1.77234e+09,10,51,44,7,0.862745,1.7654,3.27446,1.56518,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10195.1,1.77234e+09,10,53,47,5,0.886792,54.4229,4.09495,109.326,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,10196.1,1.77234e+09,10,53,47,6,0.886792,54.3293,3.8787,109.274,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,10196.2,1.77234e+09,10,53,47,6,0.886792,54.3293,3.8787,109.274,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,10197.1,1.77234e+09,10,54,49,5,0.907407,93.0667,4.48477,188.115,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10198.2,1.77234e+09,10,54,50,5,0.925926,91.4001,6.51942,184.491,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10198.2,1.77234e+09,10,54,50,5,0.925926,91.4001,6.51942,184.491,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10199.1,1.77234e+09,10,54,51,4,0.944444,89.6073,6.34392,180.792,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10200.2,1.77234e+09,10,54,50,5,0.925926,91.4296,6.51942,184.44,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10200.2,1.77234e+09,10,53,49,5,0.924528,93.2954,6.69492,188.218,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10201.1,1.77234e+09,10,55,52,4,0.945455,88.0113,6.16842,177.243,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10202.2,1.77234e+09,10,55,52,4,0.945455,40.3461,4.44571,80.1023,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10202.2,1.77234e+09,10,55,52,4,0.945455,40.3461,4.44571,80.1023,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10203.1,1.77234e+09,10,56,52,4,0.928571,40.4076,4.44571,80.0987,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10204.1,1.77234e+09,10,56,49,8,0.875,42.7486,4.48477,85.0308,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10204.2,1.77234e+09,10,56,49,8,0.875,42.7486,4.48477,85.0308,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10205.1,1.77234e+09,10,55,46,7,0.836364,1.91782,4.29504,1.82478,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10206.1,1.77234e+09,10,55,43,12,0.781818,2.05858,4.31513,1.85775,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10206.2,1.77234e+09,10,54,42,12,0.777778,2.02851,4.32183,1.82223,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10207.1,1.77234e+09,10,54,42,11,0.777778,1.94882,4.1901,1.78735,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10208.1,1.77234e+09,10,54,41,13,0.759259,1.71733,4.10512,1.50514,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10208.2,1.77234e+09,10,54,41,13,0.759259,1.71733,4.10512,1.50514,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10209.1,1.77234e+09,10,54,40,13,0.740741,1.66921,4.10959,1.4782,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10210.2,1.77234e+09,10,54,40,14,0.740741,1.63386,4.10572,1.46062,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10210.2,1.77234e+09,10,54,40,14,0.740741,1.63386,4.10572,1.46062,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10211.1,1.77234e+09,10,54,39,14,0.722222,1.7135,4.16742,1.59182,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10212.1,1.77234e+09,10,54,40,14,0.740741,1.70773,4.14235,1.63353,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10212.2,1.77234e+09,10,54,40,14,0.740741,1.70773,4.14235,1.63353,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10213.1,1.77234e+09,10,54,40,13,0.740741,1.66158,4.14235,1.59648,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10214.2,1.77234e+09,10,54,43,11,0.796296,1.70967,4.11606,1.54365,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10214.2,1.77234e+09,10,53,42,11,0.792453,1.75019,4.11667,1.52399,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10215.1,1.77234e+09,10,54,43,9,0.796296,1.67563,4.09398,1.5353,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10216.2,1.77234e+09,10,54,46,8,0.851852,1.55637,3.87562,1.43095,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10216.2,1.77234e+09,10,54,46,8,0.851852,1.55637,3.87562,1.43095,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10217.1,1.77234e+09,10,54,46,7,0.851852,1.64367,3.87562,1.46352,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10218.2,1.77234e+09,10,54,46,8,0.851852,1.69125,3.94102,1.60361,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10218.2,1.77234e+09,10,54,46,8,0.851852,1.69125,3.94102,1.60361,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10219.1,1.77234e+09,10,54,46,7,0.851852,1.72888,3.94102,1.62402,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10220.2,1.77234e+09,10,54,47,7,0.87037,1.6363,3.70424,1.56821,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10220.2,1.77234e+09,10,54,47,7,0.87037,1.6363,3.70424,1.56821,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10221.1,1.77234e+09,10,54,47,6,0.87037,1.82909,3.97557,1.79074,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10222.2,1.77234e+09,10,54,45,9,0.833333,1.83181,3.98164,1.9223,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10222.2,1.77234e+09,10,54,45,9,0.833333,1.83181,3.98164,1.9223,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10223.1,1.77234e+09,10,54,46,8,0.851852,1.80688,3.9786,1.84743,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10224.2,1.77234e+09,10,54,45,9,0.833333,1.8081,3.98164,1.86856,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10224.3,1.77234e+09,10,53,44,9,0.830189,1.84902,3.98468,1.81931,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10225.1,1.77234e+09,10,54,47,7,0.87037,1.84342,3.88797,1.73765,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10226.2,1.77234e+09,10,54,47,7,0.87037,1.87868,3.88797,1.83074,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10226.2,1.77234e+09,10,54,47,7,0.87037,1.87868,3.88797,1.83074,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10227.1,1.77234e+09,10,54,46,6,0.851852,1.81009,3.89549,1.87533,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10228.2,1.77234e+09,10,54,44,10,0.814815,1.77794,3.88344,1.83227,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10228.2,1.77234e+09,10,54,44,10,0.814815,1.77794,3.88344,1.83227,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10229.1,1.77234e+09,10,54,44,9,0.814815,1.8208,4.06817,1.91139,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10230.2,1.77234e+09,10,54,42,12,0.777778,1.83516,4.08406,1.98134,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10230.2,1.77234e+09,10,54,42,12,0.777778,1.83516,4.08406,1.98134,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10231.1,1.77234e+09,10,56,44,11,0.785714,1.51998,3.57961,1.56862,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10232.2,1.77234e+09,10,56,44,12,0.785714,1.54805,4.01853,1.64783,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10232.2,1.77234e+09,10,55,43,12,0.781818,1.58388,4.04302,1.66129,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10233.1,1.77234e+09,10,56,44,12,0.785714,1.52095,4.01853,1.68117,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10234.2,1.77234e+09,10,56,44,12,0.785714,1.55612,4.01853,1.61528,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10234.2,1.77234e+09,10,56,44,12,0.785714,1.55612,4.01853,1.61528,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10235.1,1.77234e+09,10,56,44,12,0.785714,1.47045,4.01853,1.57417,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10236.2,1.77234e+09,10,56,42,14,0.75,1.44495,4.04087,1.52761,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10236.2,1.77234e+09,10,54,40,14,0.740741,1.51677,4.09286,1.55019,1,1,1,0,0,-1
