run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_2,unknown,0,1772332827829144398,10690.1,1.77234e+09,uav3_HEARTBEAT_12233,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10690.2,1.77234e+09,ch1_HEARTBEAT_12280,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10690.8,1.77234e+09,uav2_HEARTBEAT_13272,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10691.2,1.77234e+09,ch1_HEARTBEAT_12281,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10691.4,1.77234e+09,ch0_HEARTBEAT_12540,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10691.6,1.77234e+09,uav1_HEARTBEAT_12062,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10691.8,1.77234e+09,uav2_HEARTBEAT_13273,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10692.1,1.77234e+09,uav3_HEARTBEAT_12235,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10692.3,1.77234e+09,ch1_HEARTBEAT_12283,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10692.4,1.77234e+09,ch0_HEARTBEAT_12541,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10692.8,1.77234e+09,uav2_HEARTBEAT_13274,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10693.1,1.77234e+09,uav3_HEARTBEAT_12236,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10693.2,1.77234e+09,ch1_HEARTBEAT_12284,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10693.6,1.77234e+09,uav1_HEARTBEAT_12064,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10693.8,1.77234e+09,uav2_HEARTBEAT_13275,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10694.4,1.77234e+09,ch0_HEARTBEAT_12543,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10694.4,1.77234e+09,ch0_STATUS_CH_12544,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10694.6,1.77234e+09,uav1_HEARTBEAT_12065,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10694.8,1.77234e+09,uav2_HEARTBEAT_13276,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10695.1,1.77234e+09,uav3_HEARTBEAT_12238,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10695.2,1.77234e+09,ch1_HEARTBEAT_12286,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10695.4,1.77234e+09,ch0_HEARTBEAT_12545,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10695.6,1.77234e+09,uav1_HEARTBEAT_12066,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10696.4,1.77234e+09,ch0_HEARTBEAT_12546,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10697.2,1.77234e+09,ch1_HEARTBEAT_12289,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10697.4,1.77234e+09,ch0_HEARTBEAT_12547,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10697.6,1.77234e+09,uav1_HEARTBEAT_12068,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10697.8,1.77234e+09,uav2_HEARTBEAT_13279,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10698.4,1.77234e+09,ch0_HEARTBEAT_12548,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10698.6,1.77234e+09,uav1_HEARTBEAT_12069,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10698.8,1.77234e+09,uav2_HEARTBEAT_13280,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10699.2,1.77234e+09,ch1_HEARTBEAT_12291,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10699.4,1.77234e+09,ch0_HEARTBEAT_12549,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10699.4,1.77234e+09,ch0_STATUS_CH_12550,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10699.6,1.77234e+09,uav1_HEARTBEAT_12070,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10699.8,1.77234e+09,uav2_HEARTBEAT_13281,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10700.2,1.77234e+09,ch1_HEARTBEAT_12292,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10700.4,1.77234e+09,ch0_HEARTBEAT_12551,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10700.6,1.77234e+09,uav1_HEARTBEAT_12071,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10700.8,1.77234e+09,uav2_HEARTBEAT_13282,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10701.2,1.77234e+09,ch1_HEARTBEAT_12293,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10701.2,1.77234e+09,ch1_STATUS_CH_12294,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10701.4,1.77234e+09,ch0_HEARTBEAT_12552,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10701.6,1.77234e+09,uav1_HEARTBEAT_12072,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10701.8,1.77234e+09,uav2_HEARTBEAT_13283,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10702.4,1.77234e+09,ch0_HEARTBEAT_12553,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10702.6,1.77234e+09,uav1_HEARTBEAT_12073,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10702.8,1.77234e+09,uav2_HEARTBEAT_13284,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10703.2,1.77234e+09,ch1_HEARTBEAT_12296,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10703.4,1.77234e+09,ch0_HEARTBEAT_12554,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10703.7,1.77234e+09,uav1_HEARTBEAT_12074,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10703.8,1.77234e+09,uav2_HEARTBEAT_13285,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10704.4,1.77234e+09,ch0_HEARTBEAT_12555,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10704.4,1.77234e+09,ch0_STATUS_CH_12556,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10704.6,1.77234e+09,uav1_HEARTBEAT_12075,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10704.8,1.77234e+09,uav2_HEARTBEAT_13286,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10705.2,1.77234e+09,ch1_HEARTBEAT_12298,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10705.4,1.77234e+09,ch0_HEARTBEAT_12557,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10706.2,1.77234e+09,ch1_STATUS_CH_12300,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10707.5,1.77234e+09,ch0_HEARTBEAT_12559,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10707.6,1.77234e+09,uav1_HEARTBEAT_12078,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10707.8,1.77234e+09,uav2_HEARTBEAT_13289,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10708.4,1.77234e+09,ch0_HEARTBEAT_12560,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10708.8,1.77234e+09,uav2_HEARTBEAT_13290,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10709.4,1.77234e+09,ch0_STATUS_CH_12562,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10709.6,1.77234e+09,uav1_HEARTBEAT_12080,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10709.8,1.77234e+09,uav2_HEARTBEAT_13291,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10710.6,1.77234e+09,uav1_HEARTBEAT_12081,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10710.8,1.77234e+09,uav2_HEARTBEAT_13292,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10711.5,1.77234e+09,ch0_HEARTBEAT_12564,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10711.6,1.77234e+09,uav1_HEARTBEAT_12082,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10711.8,1.77234e+09,uav2_HEARTBEAT_13293,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10712.4,1.77234e+09,ch0_HEARTBEAT_12565,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10712.6,1.77234e+09,uav1_HEARTBEAT_12083,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10712.8,1.77234e+09,uav2_HEARTBEAT_13294,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10713.2,1.77234e+09,ch1_HEARTBEAT_12308,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10713.4,1.77234e+09,ch0_HEARTBEAT_12566,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10713.5,1.77234e+09,uav3_TP_2_12249,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,66
ugv_dynamic_2,unknown,0,1772332827829144398,10713.5,1.77234e+09,uav3_TP_2_12250,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,154
ugv_dynamic_2,unknown,0,1772332827829144398,10713.6,1.77234e+09,uav1_HEARTBEAT_12084,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10713.8,1.77234e+09,uav2_HEARTBEAT_13295,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10714.5,1.77234e+09,ch0_HEARTBEAT_12567,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10714.5,1.77234e+09,ch0_STATUS_CH_12568,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10714.6,1.77234e+09,uav1_HEARTBEAT_12085,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10714.8,1.77234e+09,uav2_HEARTBEAT_13296,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10715.1,1.77234e+09,uav3_HEARTBEAT_12261,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10715.2,1.77234e+09,ch1_HEARTBEAT_12310,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10715.5,1.77234e+09,ch0_HEARTBEAT_12569,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10715.8,1.77234e+09,uav2_HEARTBEAT_13297,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10716.1,1.77234e+09,uav3_HEARTBEAT_12262,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10716.2,1.77234e+09,ch1_HEARTBEAT_12311,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10716.2,1.77234e+09,ch1_STATUS_CH_12312,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10716.5,1.77234e+09,ch0_HEARTBEAT_12570,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10716.6,1.77234e+09,uav1_HEARTBEAT_12087,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10716.8,1.77234e+09,uav2_HEARTBEAT_13298,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10717.1,1.77234e+09,uav3_HEARTBEAT_12263,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10717.2,1.77234e+09,ch1_HEARTBEAT_12313,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10717.4,1.77234e+09,ch0_HEARTBEAT_12571,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10717.6,1.77234e+09,uav1_HEARTBEAT_12088,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10718.1,1.77234e+09,uav3_HEARTBEAT_12264,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10718.4,1.77234e+09,ch0_HEARTBEAT_12572,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10718.6,1.77234e+09,uav1_HEARTBEAT_12089,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10718.8,1.77234e+09,uav2_HEARTBEAT_13300,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10719.1,1.77234e+09,uav3_HEARTBEAT_12265,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10719.8,1.77234e+09,uav2_HEARTBEAT_13301,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10720.1,1.77234e+09,uav3_HEARTBEAT_12266,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10720.5,1.77234e+09,uav3_TP_0_12268,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,119
ugv_dynamic_2,unknown,0,1772332827829144398,10720.6,1.77234e+09,uav1_HEARTBEAT_12091,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10720.8,1.77234e+09,uav2_HEARTBEAT_13302,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10721.1,1.77234e+09,uav3_HEARTBEAT_12269,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10721.2,1.77234e+09,ch1_HEARTBEAT_12317,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10721.2,1.77234e+09,ch1_STATUS_CH_12318,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10721.4,1.77234e+09,ch0_HEARTBEAT_12576,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10721.6,1.77234e+09,uav1_HEARTBEAT_12092,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10722.1,1.77234e+09,uav3_HEARTBEAT_12270,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10722.4,1.77234e+09,ch0_HEARTBEAT_12577,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10722.6,1.77234e+09,uav1_HEARTBEAT_12093,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10722.8,1.77234e+09,uav2_HEARTBEAT_13304,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10723.5,1.77234e+09,ch0_HEARTBEAT_12578,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10723.6,1.77234e+09,uav1_HEARTBEAT_12094,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10723.8,1.77234e+09,uav2_HEARTBEAT_13305,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10724.4,1.77234e+09,ch0_HEARTBEAT_12579,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10724.4,1.77234e+09,ch0_STATUS_CH_12580,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10724.8,1.77234e+09,uav2_HEARTBEAT_13306,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10725.2,1.77234e+09,ch1_HEARTBEAT_12322,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10725.5,1.77234e+09,ch0_HEARTBEAT_12581,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10725.6,1.77234e+09,uav1_HEARTBEAT_12096,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10726.1,1.77234e+09,uav3_TP_1_12273,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,103
ugv_dynamic_2,unknown,0,1772332827829144398,10726.1,1.77234e+09,uav3_TP_1_12274,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,153
ugv_dynamic_2,unknown,0,1772332827829144398,10726.1,1.77234e+09,uav3_TP_1_12275,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,114
ugv_dynamic_2,unknown,0,1772332827829144398,10726.5,1.77234e+09,ch0_HEARTBEAT_12582,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10726.7,1.77234e+09,uav1_HEARTBEAT_12097,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10726.8,1.77234e+09,uav2_HEARTBEAT_13308,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10727.2,1.77234e+09,ch1_HEARTBEAT_12325,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10727.5,1.77234e+09,ch0_HEARTBEAT_12583,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10727.7,1.77234e+09,uav1_HEARTBEAT_12098,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10727.8,1.77234e+09,uav2_HEARTBEAT_13309,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10728.2,1.77234e+09,uav3_HEARTBEAT_12279,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10728.2,1.77234e+09,ch1_HEARTBEAT_12326,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10728.5,1.77234e+09,ch0_HEARTBEAT_12584,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10728.6,1.77234e+09,uav1_HEARTBEAT_12099,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10728.8,1.77234e+09,uav2_HEARTBEAT_13310,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10729.2,1.77234e+09,ch1_HEARTBEAT_12327,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10729.4,1.77234e+09,ch0_HEARTBEAT_12585,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10729.4,1.77234e+09,ch0_STATUS_CH_12586,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10729.7,1.77234e+09,uav1_HEARTBEAT_12100,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10729.8,1.77234e+09,uav2_HEARTBEAT_13311,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10730.1,1.77234e+09,uav3_HEARTBEAT_12281,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10730.4,1.77234e+09,ch0_HEARTBEAT_12587,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10730.6,1.77234e+09,uav1_HEARTBEAT_12101,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10730.8,1.77234e+09,uav2_HEARTBEAT_13312,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10731.2,1.77234e+09,ch1_HEARTBEAT_12329,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10731.2,1.77234e+09,ch1_STATUS_CH_12330,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10731.5,1.77234e+09,ch0_HEARTBEAT_12588,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10731.6,1.77234e+09,uav1_HEARTBEAT_12102,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10731.8,1.77234e+09,uav2_HEARTBEAT_13313,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10732.1,1.77234e+09,uav3_HEARTBEAT_12283,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10732.6,1.77234e+09,uav1_HEARTBEAT_12103,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10733.2,1.77234e+09,ch1_HEARTBEAT_12332,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10733.4,1.77234e+09,ch0_HEARTBEAT_12590,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10733.8,1.77234e+09,uav2_HEARTBEAT_13315,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10734.2,1.77234e+09,ch1_HEARTBEAT_12333,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
