run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_2,unknown,0,1772332827829144398,9323.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9324.14,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9324.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9325.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9326.19,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9326.23,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9327.12,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9328.19,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9328.23,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9329.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9330.13,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9330.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9331.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9332.14,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9332.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9333.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9334.13,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9334.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9335.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9336.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9336.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9337.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9338.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9338.18,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9339.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9340.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9340.19,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9341.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9342.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9342.2,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9343.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9344.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9344.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9345.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9346.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9346.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9347.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9348.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9348.18,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9349.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9350.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9350.2,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9351.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9352.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9352.19,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9353.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9354.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9354.21,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9355.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9356.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9356.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9357.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9358.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9358.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9359.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9360.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9360.2,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9361.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9362.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9362.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9363.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9364.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9364.21,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9365.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9366.18,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9366.2,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9367.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9368.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9368.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9369.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9370.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9370.19,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9371.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9372.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9372.19,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9373.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9374.15,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9374.19,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9375.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9376.15,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9376.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9377.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9378.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9378.2,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9379.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9380.14,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9380.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9381.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9382.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9382.2,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9383.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9384.15,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9384.18,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,5,2,0,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9385.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9386.13,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9386.15,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9387.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9388.14,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9388.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9389.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9390.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9390.2,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9391.09,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9392.13,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9392.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9393.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9394.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9394.19,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9395.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9396.15,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9396.17,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9397.08,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9398.14,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9398.16,1.77234e+09,0,0,1,0,-1,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9399.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9400.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9400.19,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9401.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9402.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9402.18,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9403.1,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9404.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9404.2,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9405.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9406.13,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9406.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9407.09,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9408.17,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9408.21,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,4,2,1,0,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9409.08,1.77234e+09,0,0,0,0,0,1,3,0.333333,5143.97,5768.71,4,2,1,0,0,17,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,9410.14,1.77234e+09,0,0,0,0,0,1,3,0.333333,5143.97,5768.71,4,2,1,0,0,17,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,9410.17,1.77234e+09,0,0,0,0,0,1,3,0.333333,5143.97,5768.71,4,2,1,0,0,17,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,9411.1,1.77234e+09,0,0,0,0,0,1,3,0.333333,5143.97,5768.71,4,2,1,0,0,17,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,9412.16,1.77234e+09,0,0,0,0,0,1,3,0.333333,5143.97,5768.71,4,1,1,1,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9412.19,1.77234e+09,0,0,0,0,0,1,3,0.333333,5143.97,5768.71,4,1,1,1,0,17,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,9413.08,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,1,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9414.14,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,1,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9414.16,1.77234e+09,0,0,0,0,0,2,3,0.666667,5143.97,5768.71,5,1,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9415.08,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,1,2,0,0,17,7,0,-2
ugv_dynamic_2,unknown,0,1772332827829144398,9416.14,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9416.16,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9417.12,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9418.14,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9418.19,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9419.08,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9420.15,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9420.18,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9421.08,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9422.14,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9422.17,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9423.09,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9424.14,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9424.17,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9425.15,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9426.16,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9426.2,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9427.08,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9428.16,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9428.19,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9429.09,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9430.14,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9430.17,1.77234e+09,0,0,0,0,0,3,3,1,5143.97,5768.71,4,2,1,0,0,17,7,0,-1
