run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,9990.44,1.77234e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11267,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9990.88,1.77234e+09,uav3_HEARTBEAT_11402,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9992.27,1.77234e+09,sink_gateway_ACK_uav2_TP_1_12448,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9993.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11274,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9994.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11277,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9996.96,1.77234e+09,uav2_TP_2_12459,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9996.97,1.77234e+09,uav2_TP_2_12461,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9998.42,1.77234e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11291,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,9999.88,1.77234e+09,uav3_HEARTBEAT_11411,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10000.3,1.77234e+09,ch1_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10003.4,1.77234e+09,uav2_TP_0_12470,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10012.8,1.77234e+09,uav2_HEARTBEAT_12485,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10012.8,1.77234e+09,uav2_TP_2_12483,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10012.8,1.77234e+09,uav2_TP_2_12484,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10014.8,1.77234e+09,uav2_HEARTBEAT_12487,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10015.8,1.77234e+09,uav2_HEARTBEAT_12488,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10015.9,1.77234e+09,uav3_HEARTBEAT_11427,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10016.4,1.77234e+09,ch0_HEARTBEAT_11743,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10016.8,1.77234e+09,uav2_HEARTBEAT_12489,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10018.9,1.77234e+09,uav3_HEARTBEAT_11430,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10019.2,1.77234e+09,uav2_TP_0_12492,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10020.2,1.77234e+09,uav2_TP_1_12494,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10020.2,1.77234e+09,uav2_TP_1_12495,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10020.8,1.77234e+09,uav2_HEARTBEAT_12496,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10021.2,1.77234e+09,ch1_HEARTBEAT_11491,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10021.4,1.77234e+09,ch0_HEARTBEAT_11749,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10022.2,1.77234e+09,ch1_HEARTBEAT_11493,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10023.8,1.77234e+09,uav2_HEARTBEAT_12499,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10023.9,1.77234e+09,uav3_HEARTBEAT_11435,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10024.4,1.77234e+09,ch0_STATUS_CH_11753,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10024.8,1.77234e+09,uav2_HEARTBEAT_12500,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10025.8,1.77234e+09,uav2_HEARTBEAT_12501,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10025.9,1.77234e+09,uav3_HEARTBEAT_11437,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10027.2,1.77234e+09,ch1_HEARTBEAT_11499,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10028.2,1.77234e+09,ch1_HEARTBEAT_11500,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10028.6,1.77234e+09,uav2_TP_2_12504,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10028.6,1.77234e+09,uav2_TP_2_12505,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10028.8,1.77234e+09,uav2_HEARTBEAT_12506,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10028.9,1.77234e+09,uav3_HEARTBEAT_11440,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10029.8,1.77234e+09,uav2_HEARTBEAT_12507,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10030.4,1.77234e+09,ch0_HEARTBEAT_11760,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10030.8,1.77234e+09,sink_gateway_ACK_uav2_TP_2_12505,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10031.8,1.77234e+09,uav2_HEARTBEAT_12509,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10033.2,1.77234e+09,ch1_HEARTBEAT_11506,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10033.8,1.77234e+09,uav2_HEARTBEAT_12511,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10034.4,1.77234e+09,ch0_STATUS_CH_11765,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10034.8,1.77234e+09,uav2_HEARTBEAT_12512,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10035,1.77234e+09,uav2_TP_0_12513,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10035.8,1.77234e+09,uav2_TP_1_12515,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10035.8,1.77234e+09,uav2_TP_1_12516,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10037.5,1.77234e+09,ch0_HEARTBEAT_11768,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10037.8,1.77234e+09,uav2_HEARTBEAT_12518,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10039.8,1.77234e+09,uav2_HEARTBEAT_12520,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10041,1.77234e+09,uav3_HEARTBEAT_11452,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10041.3,1.77234e+09,sink_gateway_ACK_uav2_TP_1_12516,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10044.2,1.77234e+09,uav2_TP_2_12524,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10044.5,1.77234e+09,ch0_HEARTBEAT_11776,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10045.2,1.77234e+09,ch1_HEARTBEAT_11520,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10045.9,1.77234e+09,uav3_HEARTBEAT_11457,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10048.2,1.77234e+09,ch1_HEARTBEAT_11524,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10050.5,1.77234e+09,uav2_TP_0_12532,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10051.9,1.77234e+09,uav2_TP_1_12535,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10051.9,1.77234e+09,uav2_HEARTBEAT_12534,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10053,1.77234e+09,ch1_HEARTBEAT_11529,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10053,1.77234e+09,uav2_HEARTBEAT_12536,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10053.9,1.77234e+09,uav2_HEARTBEAT_12537,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10054.9,1.77234e+09,uav2_HEARTBEAT_12538,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10054.9,1.77234e+09,uav3_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10056.5,1.77234e+09,ch0_HEARTBEAT_11791,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.8,1.77234e+09,uav1_TP_1_11314,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.8,1.77234e+09,uav1_TP_2_11327,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.8,1.77234e+09,uav1_TP_2_11328,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.8,1.77234e+09,uav1_TP_3_11330,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.8,1.77234e+09,uav1_TP_3_11331,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.8,1.77234e+09,uav1_TP_1_11354,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.9,1.77234e+09,uav1_TP_1_11355,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.9,1.77234e+09,uav1_TP_1_11356,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10057.9,1.77234e+09,uav1_TP_3_11332,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10058.2,1.77234e+09,ch1_HEARTBEAT_11536,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10059.1,1.77234e+09,uav1_TP_1_11315,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10059.1,1.77234e+09,uav1_TP_0_11346,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10059.9,1.77234e+09,uav3_HEARTBEAT_11471,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10060.3,1.77234e+09,ch1_HEARTBEAT_11538,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10060.4,1.77234e+09,uav2_TP_2_12544,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10060.4,1.77234e+09,uav2_TP_2_12543,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10061.2,1.77234e+09,ch1_HEARTBEAT_11539,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10062.8,1.77234e+09,uav2_HEARTBEAT_12548,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10062.9,1.77234e+09,uav3_HEARTBEAT_11474,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10063.6,1.77234e+09,uav1_HEARTBEAT_11372,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10064.9,1.77234e+09,uav3_HEARTBEAT_11476,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10066.6,1.77234e+09,uav1_HEARTBEAT_11375,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10066.8,1.77234e+09,uav2_TP_0_12553,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10067.8,1.77234e+09,uav2_TP_1_12555,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10067.8,1.77234e+09,uav2_TP_1_12557,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10067.8,1.77234e+09,uav2_TP_1_12556,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10067.9,1.77234e+09,uav3_HEARTBEAT_11479,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10068.6,1.77234e+09,uav1_HEARTBEAT_11377,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10069.2,1.77234e+09,ch1_HEARTBEAT_11549,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10069.4,1.77234e+09,ch0_HEARTBEAT_11806,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10069.7,1.77234e+09,uav1_HEARTBEAT_11378,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10069.9,1.77234e+09,uav3_HEARTBEAT_11481,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10070.8,1.77234e+09,uav2_HEARTBEAT_12560,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10071.8,1.77234e+09,uav2_HEARTBEAT_12561,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10073.2,1.77234e+09,ch1_HEARTBEAT_11554,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10073.8,1.77234e+09,uav2_HEARTBEAT_12563,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10073.9,1.77234e+09,uav3_HEARTBEAT_11485,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10076.2,1.77234e+09,uav2_TP_2_12565,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10076.2,1.77234e+09,uav2_TP_2_12566,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10076.2,1.77234e+09,uav2_TP_2_12567,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10078.9,1.77234e+09,uav3_HEARTBEAT_11490,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10079.2,1.77234e+09,ch1_HEARTBEAT_11561,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10079.9,1.77234e+09,uav3_HEARTBEAT_11491,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10081.2,1.77234e+09,ch1_HEARTBEAT_11563,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10082.2,1.77234e+09,ch1_HEARTBEAT_11565,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10083.6,1.77234e+09,uav2_TP_1_12577,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10086.9,1.77234e+09,uav3_HEARTBEAT_11498,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10087.8,1.77234e+09,uav2_HEARTBEAT_12582,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10088.8,1.77234e+09,uav2_HEARTBEAT_12583,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10089.2,1.77234e+09,ch1_HEARTBEAT_11573,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10089.8,1.77234e+09,uav2_HEARTBEAT_12584,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10090.8,1.77234e+09,uav2_HEARTBEAT_12585,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10091.2,1.77234e+09,ch1_STATUS_CH_11576,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10092,1.77234e+09,uav2_TP_2_12586,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10092,1.77234e+09,uav2_TP_2_12588,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10092,1.77234e+09,uav2_TP_2_12587,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10093.8,1.77234e+09,uav2_HEARTBEAT_12591,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10093.9,1.77234e+09,uav3_HEARTBEAT_11505,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10096.2,1.77234e+09,ch1_HEARTBEAT_11581,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10096.4,1.77234e+09,ch0_HEARTBEAT_11839,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10098.2,1.77234e+09,ch1_HEARTBEAT_11584,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10098.4,1.77234e+09,uav2_TP_0_12597,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10098.4,1.77234e+09,uav2_TP_0_12598,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10098.4,1.77234e+09,uav2_TP_0_12596,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10098.9,1.77234e+09,uav3_HEARTBEAT_11510,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10099.4,1.77234e+09,uav2_TP_1_12600,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10099.8,1.77234e+09,sink_gateway_ACK_uav2_TP_0_12597,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10100.2,1.77234e+09,ugv_1_charge_decision_uav2_1772342927951405145,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10100.8,1.77234e+09,uav2_HEARTBEAT_12603,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10100.9,1.77234e+09,uav3_HEARTBEAT_11512,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10101.2,1.77234e+09,ch1_STATUS_CH_11588,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10101.8,1.77234e+09,uav2_HEARTBEAT_12604,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10102.9,1.77234e+09,uav3_HEARTBEAT_11514,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10103.5,1.77234e+09,ch0_HEARTBEAT_11847,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10103.9,1.77234e+09,uav3_HEARTBEAT_11515,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10104.2,1.77234e+09,ch1_HEARTBEAT_11591,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10104.7,1.77234e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772342927951405145_12607,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10105.8,1.77234e+09,uav2_HEARTBEAT_12609,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10106.2,1.77234e+09,ch1_STATUS_CH_11594,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10106.8,1.77234e+09,uav2_HEARTBEAT_12610,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10106.9,1.77234e+09,uav3_HEARTBEAT_11518,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10107.1,1.77234e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772342927951405145_12611,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10107.2,1.77234e+09,ch1_HEARTBEAT_11595,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10108.9,1.77234e+09,uav3_HEARTBEAT_11520,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10112.3,1.77234e+09,ch1_HEARTBEAT_11601,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10112.4,1.77234e+09,ch0_HEARTBEAT_11858,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10112.8,1.77234e+09,uav2_HEARTBEAT_12618,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10114.3,1.77234e+09,ch1_HEARTBEAT_11603,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10115.2,1.77234e+09,ch1_HEARTBEAT_11604,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.2,1.77234e+09,ch1_STATUS_CH_11606,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_2_11387,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_2_11388,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_3_11392,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_0_11406,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_1_11416,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_1_11417,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_2_11428,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_2_11429,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.4,1.77234e+09,uav1_TP_3_11391,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.5,1.77234e+09,uav1_TP_2_11430,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10116.8,1.77234e+09,uav2_HEARTBEAT_12622,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10117.6,1.77234e+09,uav1_TP_0_11407,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10117.7,1.77234e+09,sink_gateway_ACK_uav1_TP_2_11388,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10117.8,1.77234e+09,uav2_HEARTBEAT_12623,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10118.3,1.77234e+09,ch1_HEARTBEAT_11608,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10118.7,1.77234e+09,uav1_HEARTBEAT_11439,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10118.7,1.77234e+09,uav1_TP_0_11405,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10119.6,1.77234e+09,uav1_HEARTBEAT_11440,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10120.8,1.77234e+09,uav2_HEARTBEAT_12626,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10121.4,1.77234e+09,ch0_HEARTBEAT_11869,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10121.9,1.77234e+09,uav3_HEARTBEAT_11533,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10122.2,1.77234e+09,ch1_HEARTBEAT_11613,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10122.7,1.77234e+09,sink_gateway_ACK_uav1_TP_2_11428,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10122.7,1.77234e+09,sink_gateway_ACK_uav1_TP_0_11407,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10122.9,1.77234e+09,uav3_HEARTBEAT_11534,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10123.6,1.77234e+09,uav1_HEARTBEAT_11444,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10123.8,1.77234e+09,uav2_HEARTBEAT_12629,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10125.2,1.77234e+09,ch1_HEARTBEAT_11616,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10125.6,1.77234e+09,uav1_HEARTBEAT_11446,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10126.8,1.77234e+09,uav2_HEARTBEAT_12632,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10127.9,1.77234e+09,uav3_HEARTBEAT_11539,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10128.8,1.77234e+09,uav2_HEARTBEAT_12634,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10129.4,1.77234e+09,ch0_HEARTBEAT_11878,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10130.6,1.77234e+09,uav1_HEARTBEAT_11451,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10131.2,1.77234e+09,ch1_STATUS_CH_11624,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10131.9,1.77234e+09,uav3_HEARTBEAT_11543,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10132.2,1.77234e+09,ch1_HEARTBEAT_11625,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10134.4,1.77234e+09,ch0_HEARTBEAT_11884,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10135.2,1.77234e+09,ch1_HEARTBEAT_11628,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10135.4,1.77234e+09,ch0_HEARTBEAT_11886,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10135.9,1.77234e+09,uav3_HEARTBEAT_11547,WEATHER_DROP,fault_injector
