run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_2,unknown,0,1772332827829144398,5231.64,1.77234e+09,uav3_TP_2_6022,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5233.84,1.77234e+09,uav2_TP_2_6612,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5233.84,1.77234e+09,uav2_TP_2_6611,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5233.84,1.77234e+09,uav2_TP_2_6610,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5238.63,1.77234e+09,uav3_TP_0_6039,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5239.92,1.77234e+09,uav2_TP_1_6622,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5242.83,1.77234e+09,uav2_TP_1_6624,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5242.83,1.77234e+09,uav2_TP_1_6623,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5244.23,1.77234e+09,uav3_TP_1_6044,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5244.24,1.77234e+09,uav3_TP_1_6045,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5245.32,1.77234e+09,uav2_TP_0_6620,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5248.36,1.77234e+09,uav2_TP_2_6633,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5248.36,1.77234e+09,uav2_TP_2_6635,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5249.82,1.77234e+09,uav2_TP_2_6634,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5254.73,1.77234e+09,uav2_TP_0_6645,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5255.81,1.77234e+09,uav2_TP_1_6647,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5255.82,1.77234e+09,uav2_TP_0_6643,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5258.02,1.77234e+09,uav2_TP_0_6644,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5264.35,1.77234e+09,uav2_TP_2_6657,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5264.35,1.77234e+09,uav2_TP_2_6658,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5265.83,1.77234e+09,uav2_TP_2_6656,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5268.24,1.77234e+09,uav3_TP_2_6063,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5268.24,1.77234e+09,uav3_TP_2_6064,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5269.32,1.77234e+09,uav2_charge_req_6664,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5269.63,1.77234e+09,ugv_1_charge_decision_uav2_1772338097436809193,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,5275.23,1.77234e+09,uav3_TP_0_6080,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5275.23,1.77234e+09,uav3_TP_0_6081,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5280.83,1.77234e+09,uav3_TP_1_6087,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5283.44,1.77234e+09,uav3_TP_1_6086,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5304.83,1.77234e+09,uav3_TP_2_6105,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5349.93,1.77234e+09,uav3_TP_0_6168,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5379.44,1.77234e+09,uav3_TP_2_6194,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5390.63,1.77234e+09,uav3_TP_1_6218,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5391.43,1.77234e+09,uav3_TP_0_6211,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5391.93,1.77234e+09,uav3_TP_1_6219,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5392.44,1.77234e+09,uav3_TP_0_6212,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5420.43,1.77234e+09,uav3_charge_req_6254,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5420.61,1.77234e+09,ugv_1_charge_decision_uav3_1772338248412462803,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,5421.93,1.77234e+09,uav3_TP_2_6239,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5421.93,1.77234e+09,uav3_TP_2_6238,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5471.59,1.77234e+09,ugv_1_charge_decision_ch0_1772338299412714397,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,5475.96,1.77234e+09,ch0_charge_req_6452,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5619,1.77234e+09,uav1_charge_req_6323,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5626.61,1.77234e+09,ugv_1_charge_decision_uav1_1772338446950062852,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,5728.33,1.77234e+09,uav2_charge_req_7208,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5728.6,1.77234e+09,ugv_1_charge_decision_uav2_1772338556418646577,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,5758.59,1.77234e+09,ugv_1_charge_decision_ch1_1772338586419109046,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,5761.93,1.77234e+09,uav3_TP_2_6598,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5762.94,1.77234e+09,uav3_TP_2_6599,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5765.69,1.77234e+09,ch1_charge_req_6581,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5769.63,1.77234e+09,uav3_TP_1_6621,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5769.63,1.77234e+09,uav3_TP_1_6622,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5772.94,1.77234e+09,uav3_TP_0_6616,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5793.44,1.77234e+09,uav3_TP_2_6640,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5793.44,1.77234e+09,uav3_TP_2_6641,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5800.45,1.77234e+09,uav3_TP_0_6659,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5805.94,1.77234e+09,uav3_TP_0_6660,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5805.94,1.77234e+09,uav3_TP_0_6658,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5806.04,1.77234e+09,uav3_TP_1_6664,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5806.04,1.77234e+09,uav3_TP_1_6665,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5830.04,1.77234e+09,uav3_TP_2_6684,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5843.94,1.77234e+09,uav3_TP_1_6707,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5867.94,1.77234e+09,uav3_TP_2_6728,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5867.94,1.77234e+09,uav3_TP_2_6727,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5868.94,1.77234e+09,uav3_TP_2_6729,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5874.94,1.77234e+09,uav3_TP_0_6747,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5874.94,1.77234e+09,uav3_TP_0_6746,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5876.94,1.77234e+09,uav3_charge_req_6748,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,5877.11,1.77234e+09,ugv_1_charge_decision_uav3_1772338704920585614,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,5882.17,1.77234e+09,uav1_TP_0_6562,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5882.17,1.77234e+09,uav1_TP_0_6563,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5882.18,1.77234e+09,uav1_TP_1_6572,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5882.18,1.77234e+09,uav1_TP_1_6573,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5882.18,1.77234e+09,uav1_TP_2_6585,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5882.18,1.77234e+09,uav1_TP_3_6591,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5883.48,1.77234e+09,uav1_TP_2_6587,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5883.48,1.77234e+09,uav1_TP_2_6586,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5883.49,1.77234e+09,uav1_TP_0_6564,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5884.98,1.77234e+09,uav1_TP_3_6590,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.58,1.77234e+09,uav1_TP_1_6626,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.58,1.77234e+09,uav1_TP_2_6638,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.58,1.77234e+09,uav1_TP_3_6640,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.58,1.77234e+09,uav1_TP_0_6654,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.59,1.77234e+09,uav1_TP_0_6655,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.59,1.77234e+09,uav1_TP_1_6663,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.59,1.77234e+09,uav1_TP_2_6675,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.59,1.77234e+09,uav1_TP_3_6677,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5959.59,1.77234e+09,uav1_TP_3_6678,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5960.99,1.77234e+09,uav1_TP_0_6617,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5968.93,1.77234e+09,uav2_TP_0_7452,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5968.94,1.77234e+09,uav2_TP_0_7453,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5969.87,1.77234e+09,uav2_TP_1_7455,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5969.87,1.77234e+09,uav2_TP_1_7457,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5975.83,1.77234e+09,uav2_TP_1_7456,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5987.84,1.77234e+09,uav2_TP_2_7467,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,5991.83,1.77234e+09,uav2_TP_0_7476,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6005.33,1.77234e+09,uav2_TP_0_7498,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6013.86,1.77234e+09,uav2_TP_2_7512,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6019.61,1.77234e+09,uav1_TP_2_6718,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6020.98,1.77234e+09,uav1_TP_3_6723,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6020.98,1.77234e+09,uav1_TP_1_6705,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6021.99,1.77234e+09,uav1_TP_1_6706,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6021.99,1.77234e+09,uav1_TP_0_6697,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6023.02,1.77234e+09,uav1_TP_0_6737,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6026.98,1.77234e+09,uav1_TP_1_6745,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6033.54,1.77234e+09,uav2_TP_1_7546,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6035.42,1.77234e+09,ch0_charge_req_7136,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6036.34,1.77234e+09,uav2_TP_0_7543,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6040.34,1.77234e+09,uav2_TP_0_7542,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6047.36,1.77234e+09,uav2_TP_2_7555,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6055.35,1.77234e+09,uav2_TP_1_7568,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6057.79,1.77234e+09,uav2_TP_2_7576,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6065.34,1.77234e+09,uav2_TP_0_7584,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6066.85,1.77234e+09,uav2_TP_0_7585,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6072.34,1.77234e+09,uav2_TP_1_7587,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6081.35,1.77234e+09,uav2_TP_0_7607,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6081.35,1.77234e+09,uav2_TP_2_7598,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6083.33,1.77234e+09,uav2_TP_1_7611,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6092.35,1.77234e+09,uav2_TP_2_7622,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6096.83,1.77234e+09,uav2_TP_0_7632,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6097.83,1.77234e+09,uav2_TP_1_7634,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6106.61,1.77234e+09,ugv_1_charge_decision_ch0_1772338934423558431,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,6125.92,1.77234e+09,ch0_charge_req_7151,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6126.48,1.77234e+09,uav1_charge_req_6774,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6181.33,1.77234e+09,uav2_charge_req_7751,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6181.62,1.77234e+09,ugv_1_charge_decision_uav2_1772339009426918721,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,6314.94,1.77234e+09,uav3_charge_req_7220,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6317.11,1.77234e+09,ugv_1_charge_decision_uav3_1772339142924320464,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,6359.21,1.77234e+09,uav1_charge_req_7208,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6371.19,1.77234e+09,uav1_charge_req_7224,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6381.54,1.77234e+09,uav1_charge_req_7235,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6397.2,1.77234e+09,uav1_charge_req_7248,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6411.19,1.77234e+09,uav1_charge_req_7265,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6418.6,1.77234e+09,ugv_1_charge_decision_uav1_1772339246427017671,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,6431.2,1.77234e+09,ch1_charge_req_7354,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6474.14,1.77234e+09,ugv_1_charge_decision_ch1_1772339301929770809,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,6476.15,1.77234e+09,uav2_TP_2_8064,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6477.34,1.77234e+09,uav2_TP_2_8065,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6480.74,1.77234e+09,uav2_TP_0_8073,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6481.21,1.77234e+09,ch1_charge_req_7367,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6483.83,1.77234e+09,uav2_TP_1_8075,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6490.13,1.77234e+09,uav2_TP_2_8085,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6490.14,1.77234e+09,uav2_TP_2_8086,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6502.34,1.77234e+09,uav2_TP_1_8099,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6506.34,1.77234e+09,uav2_TP_1_8100,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6513.33,1.77234e+09,uav2_TP_1_8121,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6516.84,1.77234e+09,uav2_TP_0_8119,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6516.84,1.77234e+09,uav2_TP_0_8117,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6516.84,1.77234e+09,uav2_TP_0_8118,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6521.73,1.77234e+09,uav2_TP_2_8129,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6522.83,1.77234e+09,uav2_TP_2_8131,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6529.14,1.77234e+09,uav2_TP_1_8142,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6529.35,1.77234e+09,uav2_TP_0_8139,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6530.37,1.77234e+09,uav2_TP_2_8130,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6531.88,1.77234e+09,uav2_TP_0_8140,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6543.93,1.77234e+09,uav2_TP_0_8160,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6543.94,1.77234e+09,uav2_TP_0_8161,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6544.86,1.77234e+09,uav2_TP_2_8151,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6544.93,1.77234e+09,uav2_TP_1_8163,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6545.86,1.77234e+09,uav2_TP_2_8152,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6551.84,1.77234e+09,uav2_TP_1_8164,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6559.75,1.77234e+09,uav2_TP_0_8183,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6560.34,1.77234e+09,uav2_TP_2_8174,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6560.34,1.77234e+09,uav2_TP_2_8173,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6561.84,1.77234e+09,uav2_TP_0_8182,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6563.88,1.77234e+09,uav2_TP_1_8187,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6563.88,1.77234e+09,uav2_TP_1_8186,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6563.88,1.77234e+09,uav2_TP_1_8185,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6570.97,1.77234e+09,uav3_TP_2_7474,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6575.33,1.77234e+09,uav2_TP_2_8196,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6577.94,1.77234e+09,uav3_TP_0_7492,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6580.34,1.77234e+09,uav2_TP_1_8206,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6581.34,1.77234e+09,uav2_TP_0_8204,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6582.25,1.77234e+09,uav3_TP_1_7497,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6582.95,1.77234e+09,uav3_TP_0_7491,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6583.45,1.77234e+09,uav3_TP_1_7498,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6584.94,1.77234e+09,uav2_TP_2_8214,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6584.94,1.77234e+09,uav2_TP_2_8215,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6584.94,1.77234e+09,uav2_TP_2_8216,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6591.35,1.77234e+09,uav2_TP_0_8225,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6592.34,1.77234e+09,uav2_TP_1_8228,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6592.83,1.77234e+09,uav2_TP_0_8226,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6600.74,1.77234e+09,uav2_TP_2_8236,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6600.74,1.77234e+09,uav2_TP_2_8237,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6606.25,1.77234e+09,uav3_TP_2_7516,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6606.25,1.77234e+09,uav3_TP_2_7517,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6607.14,1.77234e+09,uav2_TP_0_8245,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6608.23,1.77234e+09,uav2_TP_1_8247,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6614.45,1.77234e+09,uav3_TP_0_7533,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6616.54,1.77234e+09,uav2_TP_2_8256,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6616.54,1.77234e+09,uav2_TP_2_8257,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6616.54,1.77234e+09,uav2_TP_2_8258,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6618.84,1.77234e+09,uav3_TP_1_7538,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6618.84,1.77234e+09,uav3_TP_1_7539,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6619.94,1.77234e+09,uav3_TP_1_7540,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6622.94,1.77234e+09,uav2_TP_0_8266,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6622.94,1.77234e+09,uav2_TP_0_8267,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6623.76,1.77234e+09,uav2_TP_1_8269,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6623.76,1.77234e+09,uav2_TP_1_8270,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6632.2,1.77234e+09,uav2_TP_2_8279,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6632.2,1.77234e+09,uav2_TP_2_8280,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6638.53,1.77234e+09,uav2_TP_0_8288,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6639.53,1.77234e+09,uav2_TP_1_8290,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6639.53,1.77234e+09,uav2_TP_1_8291,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6642.85,1.77234e+09,uav3_TP_2_7558,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6642.86,1.77234e+09,uav3_TP_2_7559,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6642.86,1.77234e+09,uav3_TP_2_7560,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6647.93,1.77234e+09,uav2_TP_2_8299,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6647.94,1.77234e+09,uav2_TP_2_8300,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6649.87,1.77234e+09,uav3_TP_0_7577,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6649.87,1.77234e+09,uav3_TP_0_7578,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6654.34,1.77234e+09,uav2_charge_req_8308,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6654.62,1.77234e+09,ugv_1_charge_decision_uav2_1772339482425941589,1.77234e+09,uav2
