run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.24755,21.5559,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7771,13.7771,1
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.476,341.307,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.84388,2.84388,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276674,0.646943,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7778.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32961,10.383,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,HEARTBEAT,28330,16081,4090,0.567631,2.31879,6.27866,2.55702,0,0,0.798753
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0411305,0.143957,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,STATUS_CH,2099,1544,267,0.735588,1.51693,5.36556,2.82614,48.7437,67.1784,0.887152
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2965,11.4682,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.24619,21.5503,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7736,13.7736,1
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.444,341.219,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.84314,2.84314,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276602,0.646777,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7780.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32901,10.3803,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,HEARTBEAT,28340,16089,4092,0.567713,2.31876,6.27805,2.55659,0,0,0.798797
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0411199,0.14392,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,STATUS_CH,2100,1545,267,0.735714,1.51596,5.36307,2.8273,48.7497,67.1797,0.887218
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2936,11.4653,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.24485,21.5448,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.77,13.77,1
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.412,341.132,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.84241,2.84241,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276531,0.646611,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7782.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32842,10.3776,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,HEARTBEAT,28350,16097,4094,0.567795,2.31886,6.27744,2.55646,0,0,0.79884
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0411092,0.143882,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,STATUS_CH,2100,1545,267,0.735714,1.51596,5.36307,2.8273,48.737,67.1622,0.887218
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2906,11.4623,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.24348,21.5392,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7664,13.7664,1
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.38,341.043,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.84167,2.84167,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276459,0.646442,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7784.11,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32781,10.3749,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,HEARTBEAT,28360,16103,4098,0.567807,2.31845,6.27696,2.55606,0,0,0.798846
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410988,0.143846,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,STATUS_CH,2101,1546,267,0.73584,1.51603,5.36058,2.82651,48.7555,67.1759,0.887284
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2878,11.4594,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.24215,21.5337,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.763,13.763,1
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.348,340.956,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.84095,2.84095,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276389,0.646278,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7786.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32722,10.3723,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,HEARTBEAT,28370,16112,4099,0.567924,2.31795,6.2762,2.5554,0,0,0.798907
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410882,0.143809,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,STATUS_CH,2102,1547,267,0.735966,1.51505,5.35809,2.82573,48.7615,67.1772,0.88735
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2849,11.4564,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.2408,21.5282,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7594,13.7594,1
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.317,340.869,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.84022,2.84022,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276318,0.646112,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7788.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32662,10.3696,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,HEARTBEAT,28380,16120,4101,0.568006,2.31766,6.27552,2.55537,0,0,0.79895
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410777,0.143772,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,STATUS_CH,2103,1548,267,0.736091,1.51463,5.3556,2.82445,48.7798,67.1908,0.887416
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.282,11.4535,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23946,21.5227,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7559,13.7559,1
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.285,340.781,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83949,2.83949,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276247,0.645947,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7790.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32602,10.367,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,HEARTBEAT,28390,16129,4102,0.568123,2.31744,6.27523,2.55494,0,0,0.799012
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410669,0.143734,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,STATUS_CH,2104,1549,267,0.736217,1.51366,5.35311,2.82317,48.7855,67.1917,0.887482
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.279,11.4505,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23809,21.517,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7523,13.7523,1
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.252,340.692,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83875,2.83875,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276175,0.645778,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7792.14,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32542,10.3643,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,HEARTBEAT,28400,16139,4102,0.568275,2.31724,6.27498,2.55464,0,0,0.799092
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410555,0.143694,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,STATUS_CH,2104,1549,267,0.736217,1.51366,5.35311,2.82317,48.7719,67.173,0.887482
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2759,11.4473,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23663,21.511,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7485,13.7485,1
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.218,340.598,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83796,2.83796,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276098,0.645598,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7794.3,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32477,10.3614,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,HEARTBEAT,28410,16148,4103,0.568391,2.31709,6.27446,2.55462,0,0,0.799153
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.041046,0.143661,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,STATUS_CH,2105,1550,267,0.736342,1.51559,5.35061,2.82425,48.7913,67.1881,0.887548
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2733,11.4446,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23541,21.506,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7453,13.7453,1
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.189,340.518,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.8373,2.8373,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.276034,0.645448,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7796.12,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32423,10.359,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,HEARTBEAT,28420,16156,4105,0.568473,2.31708,6.27392,2.55473,0,0,0.799196
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410356,0.143625,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,STATUS_CH,2106,1551,267,0.736467,1.51463,5.34812,2.82533,48.7954,67.1875,0.887614
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2704,11.4417,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23409,21.5006,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7418,13.7418,1
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.157,340.432,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83658,2.83658,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275964,0.645284,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7798.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32364,10.3564,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,HEARTBEAT,28430,16165,4106,0.56859,2.31688,6.27346,2.55418,0,0,0.799258
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.041025,0.143587,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,STATUS_CH,2107,1552,267,0.736592,1.51593,5.34563,2.82579,48.8136,67.201,0.88768
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
