run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_2,unknown,0,1772332827829144398,8390.55,1.77234e+09,uav2_HEARTBEAT_10472,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8390.66,1.77234e+09,uav3_HEARTBEAT_9545,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8391.19,1.77234e+09,uav1_HEARTBEAT_9384,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8391.21,1.77234e+09,ch1_HEARTBEAT_9641,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8391.21,1.77234e+09,ch1_STATUS_CH_9642,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8391.43,1.77234e+09,ch0_HEARTBEAT_9898,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8391.55,1.77234e+09,uav2_HEARTBEAT_10473,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8391.66,1.77234e+09,uav3_HEARTBEAT_9546,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8392.19,1.77234e+09,uav1_HEARTBEAT_9385,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8392.21,1.77234e+09,ch1_HEARTBEAT_9643,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8392.44,1.77234e+09,ch0_HEARTBEAT_9899,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8392.55,1.77234e+09,uav2_HEARTBEAT_10474,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8392.67,1.77234e+09,uav3_HEARTBEAT_9547,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8393.19,1.77234e+09,uav1_HEARTBEAT_9386,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8393.21,1.77234e+09,ch1_HEARTBEAT_9644,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8393.44,1.77234e+09,ch0_HEARTBEAT_9900,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8393.55,1.77234e+09,uav2_HEARTBEAT_10475,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8393.66,1.77234e+09,uav3_HEARTBEAT_9548,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8394.19,1.77234e+09,uav1_HEARTBEAT_9387,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8394.21,1.77234e+09,ch1_HEARTBEAT_9645,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8394.43,1.77234e+09,ch0_HEARTBEAT_9901,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8394.43,1.77234e+09,ch0_STATUS_CH_9902,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8394.55,1.77234e+09,uav2_HEARTBEAT_10476,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8394.66,1.77234e+09,uav3_HEARTBEAT_9549,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8395.19,1.77234e+09,uav1_HEARTBEAT_9388,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8395.21,1.77234e+09,ch1_HEARTBEAT_9646,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8395.43,1.77234e+09,ch0_HEARTBEAT_9903,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8395.55,1.77234e+09,uav2_HEARTBEAT_10477,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8395.66,1.77234e+09,uav3_HEARTBEAT_9550,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8396.2,1.77234e+09,uav1_HEARTBEAT_9389,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8396.21,1.77234e+09,ch1_HEARTBEAT_9647,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8396.21,1.77234e+09,ch1_STATUS_CH_9648,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8396.43,1.77234e+09,ch0_HEARTBEAT_9904,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8396.56,1.77234e+09,uav2_HEARTBEAT_10478,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8396.73,1.77234e+09,uav3_HEARTBEAT_9551,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8397.21,1.77234e+09,ch1_HEARTBEAT_9649,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8397.21,1.77234e+09,uav1_HEARTBEAT_9390,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8397.44,1.77234e+09,ch0_HEARTBEAT_9905,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8397.57,1.77234e+09,uav2_HEARTBEAT_10479,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8397.66,1.77234e+09,uav3_HEARTBEAT_9552,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8398.2,1.77234e+09,uav1_HEARTBEAT_9391,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8398.21,1.77234e+09,ch1_HEARTBEAT_9650,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8398.44,1.77234e+09,ch0_HEARTBEAT_9906,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8398.55,1.77234e+09,uav2_HEARTBEAT_10480,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8398.67,1.77234e+09,uav3_HEARTBEAT_9553,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8399.2,1.77234e+09,uav1_HEARTBEAT_9392,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8399.21,1.77234e+09,ch1_HEARTBEAT_9651,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8399.43,1.77234e+09,ch0_HEARTBEAT_9907,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8399.43,1.77234e+09,ch0_STATUS_CH_9908,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8399.56,1.77234e+09,uav2_HEARTBEAT_10481,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8399.66,1.77234e+09,uav3_HEARTBEAT_9554,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8400.19,1.77234e+09,uav1_HEARTBEAT_9393,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8400.21,1.77234e+09,ch1_HEARTBEAT_9652,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8400.44,1.77234e+09,ch0_HEARTBEAT_9909,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8400.54,1.77234e+09,uav2_HEARTBEAT_10482,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8400.66,1.77234e+09,uav3_HEARTBEAT_9555,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8401.19,1.77234e+09,uav1_HEARTBEAT_9394,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8401.21,1.77234e+09,ch1_HEARTBEAT_9653,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8401.21,1.77234e+09,ch1_STATUS_CH_9654,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8401.43,1.77234e+09,ch0_HEARTBEAT_9910,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8401.54,1.77234e+09,uav2_HEARTBEAT_10483,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8401.67,1.77234e+09,uav3_HEARTBEAT_9556,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8402.2,1.77234e+09,uav1_HEARTBEAT_9395,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8402.21,1.77234e+09,ch1_HEARTBEAT_9655,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8402.43,1.77234e+09,ch0_HEARTBEAT_9911,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8402.54,1.77234e+09,uav2_HEARTBEAT_10484,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8402.66,1.77234e+09,uav3_HEARTBEAT_9557,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8403.23,1.77234e+09,ch1_HEARTBEAT_9656,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8403.23,1.77234e+09,uav1_HEARTBEAT_9396,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8403.43,1.77234e+09,ch0_HEARTBEAT_9912,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8403.55,1.77234e+09,uav2_HEARTBEAT_10485,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8403.67,1.77234e+09,uav3_HEARTBEAT_9558,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8404.19,1.77234e+09,uav1_HEARTBEAT_9397,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8404.21,1.77234e+09,ch1_HEARTBEAT_9657,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8404.44,1.77234e+09,ch0_HEARTBEAT_9913,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8404.44,1.77234e+09,ch0_STATUS_CH_9914,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8404.55,1.77234e+09,uav2_HEARTBEAT_10486,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8404.66,1.77234e+09,uav3_HEARTBEAT_9559,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8405.2,1.77234e+09,uav1_HEARTBEAT_9398,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8405.21,1.77234e+09,ch1_HEARTBEAT_9658,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8405.43,1.77234e+09,ch0_HEARTBEAT_9915,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8405.54,1.77234e+09,uav2_HEARTBEAT_10487,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8405.66,1.77234e+09,uav3_HEARTBEAT_9560,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8406.19,1.77234e+09,uav1_HEARTBEAT_9399,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8406.21,1.77234e+09,ch1_HEARTBEAT_9659,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8406.21,1.77234e+09,ch1_STATUS_CH_9660,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8406.43,1.77234e+09,ch0_HEARTBEAT_9916,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8406.54,1.77234e+09,uav2_HEARTBEAT_10488,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8406.67,1.77234e+09,uav3_HEARTBEAT_9561,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8407.19,1.77234e+09,uav1_HEARTBEAT_9400,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8407.21,1.77234e+09,ch1_HEARTBEAT_9661,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8407.46,1.77234e+09,ch0_HEARTBEAT_9917,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8407.55,1.77234e+09,uav2_HEARTBEAT_10489,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8407.73,1.77234e+09,uav3_HEARTBEAT_9562,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8408.19,1.77234e+09,uav1_HEARTBEAT_9401,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8408.21,1.77234e+09,ch1_HEARTBEAT_9662,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8408.43,1.77234e+09,ch0_HEARTBEAT_9918,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8408.54,1.77234e+09,uav2_HEARTBEAT_10490,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8408.67,1.77234e+09,uav3_HEARTBEAT_9563,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8409.2,1.77234e+09,uav1_HEARTBEAT_9402,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8409.21,1.77234e+09,ch1_HEARTBEAT_9663,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8409.43,1.77234e+09,ch0_HEARTBEAT_9919,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8409.43,1.77234e+09,ch0_STATUS_CH_9920,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8409.55,1.77234e+09,uav2_HEARTBEAT_10491,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8409.68,1.77234e+09,uav3_HEARTBEAT_9564,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8410.22,1.77234e+09,ch1_HEARTBEAT_9664,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8410.22,1.77234e+09,uav1_HEARTBEAT_9403,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8410.43,1.77234e+09,ch0_HEARTBEAT_9921,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8410.55,1.77234e+09,uav2_HEARTBEAT_10492,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8410.66,1.77234e+09,uav3_HEARTBEAT_9565,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8411.2,1.77234e+09,uav1_HEARTBEAT_9404,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8411.21,1.77234e+09,ch1_HEARTBEAT_9665,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8411.21,1.77234e+09,ch1_STATUS_CH_9666,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8411.43,1.77234e+09,ch0_HEARTBEAT_9922,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8411.55,1.77234e+09,uav2_HEARTBEAT_10493,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8411.66,1.77234e+09,uav3_HEARTBEAT_9566,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8412.19,1.77234e+09,uav1_HEARTBEAT_9405,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8412.21,1.77234e+09,ch1_HEARTBEAT_9667,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8412.44,1.77234e+09,ch0_HEARTBEAT_9923,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8412.55,1.77234e+09,uav2_HEARTBEAT_10494,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8412.66,1.77234e+09,uav3_HEARTBEAT_9567,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8413.19,1.77234e+09,uav1_HEARTBEAT_9406,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8413.21,1.77234e+09,ch1_HEARTBEAT_9668,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8413.44,1.77234e+09,ch0_HEARTBEAT_9924,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8413.55,1.77234e+09,uav2_HEARTBEAT_10495,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8413.66,1.77234e+09,uav3_HEARTBEAT_9568,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8414.2,1.77234e+09,uav1_HEARTBEAT_9407,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8414.21,1.77234e+09,ch1_HEARTBEAT_9669,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8414.43,1.77234e+09,ch0_HEARTBEAT_9925,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8414.43,1.77234e+09,ch0_STATUS_CH_9926,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8414.55,1.77234e+09,uav2_HEARTBEAT_10496,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8414.66,1.77234e+09,uav3_HEARTBEAT_9569,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8415.19,1.77234e+09,uav1_HEARTBEAT_9408,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8415.21,1.77234e+09,ch1_HEARTBEAT_9670,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8415.66,1.77234e+09,uav3_HEARTBEAT_9570,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8416.19,1.77234e+09,uav1_HEARTBEAT_9409,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8416.21,1.77234e+09,ch1_HEARTBEAT_9671,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8416.21,1.77234e+09,ch1_STATUS_CH_9672,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8416.43,1.77234e+09,ch0_HEARTBEAT_9928,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8416.54,1.77234e+09,uav2_HEARTBEAT_10498,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8416.66,1.77234e+09,uav3_HEARTBEAT_9571,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8417.21,1.77234e+09,ch1_HEARTBEAT_9673,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8417.43,1.77234e+09,ch0_HEARTBEAT_9929,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8417.55,1.77234e+09,uav2_HEARTBEAT_10499,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8417.66,1.77234e+09,uav3_HEARTBEAT_9572,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8418.19,1.77234e+09,uav1_HEARTBEAT_9411,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8418.21,1.77234e+09,ch1_HEARTBEAT_9674,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8418.43,1.77234e+09,ch0_HEARTBEAT_9930,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8418.55,1.77234e+09,uav2_HEARTBEAT_10500,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8418.66,1.77234e+09,uav3_HEARTBEAT_9573,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8419.19,1.77234e+09,uav1_HEARTBEAT_9412,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8419.43,1.77234e+09,ch0_STATUS_CH_9932,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8419.55,1.77234e+09,uav2_HEARTBEAT_10501,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8419.66,1.77234e+09,uav3_HEARTBEAT_9574,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8420.2,1.77234e+09,uav1_HEARTBEAT_9413,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8420.66,1.77234e+09,uav3_HEARTBEAT_9575,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8421.21,1.77234e+09,ch1_STATUS_CH_9678,1.77234e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,8421.44,1.77234e+09,ch0_HEARTBEAT_9934,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8421.54,1.77234e+09,uav2_HEARTBEAT_10503,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8421.66,1.77234e+09,uav3_HEARTBEAT_9576,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8422.19,1.77234e+09,uav1_HEARTBEAT_9415,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8422.21,1.77234e+09,ch1_HEARTBEAT_9679,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8422.43,1.77234e+09,ch0_HEARTBEAT_9935,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8422.55,1.77234e+09,uav2_HEARTBEAT_10504,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8422.66,1.77234e+09,uav3_HEARTBEAT_9577,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8423.19,1.77234e+09,uav1_HEARTBEAT_9416,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8423.21,1.77234e+09,ch1_HEARTBEAT_9680,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8423.43,1.77234e+09,ch0_HEARTBEAT_9936,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8424.2,1.77234e+09,uav1_HEARTBEAT_9417,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8424.21,1.77234e+09,ch1_HEARTBEAT_9681,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8424.43,1.77234e+09,ch0_HEARTBEAT_9937,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8424.43,1.77234e+09,ch0_STATUS_CH_9938,1.77234e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,8424.55,1.77234e+09,uav2_HEARTBEAT_10506,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8424.67,1.77234e+09,uav3_HEARTBEAT_9579,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8425.22,1.77234e+09,uav1_HEARTBEAT_9418,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8425.43,1.77234e+09,ch0_HEARTBEAT_9939,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8425.56,1.77234e+09,uav2_HEARTBEAT_10507,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8425.68,1.77234e+09,uav3_HEARTBEAT_9580,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8426.21,1.77234e+09,ch1_HEARTBEAT_9683,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8426.54,1.77234e+09,uav2_HEARTBEAT_10508,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8426.66,1.77234e+09,uav3_HEARTBEAT_9581,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8427.2,1.77234e+09,uav1_HEARTBEAT_9420,1.77234e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8427.21,1.77234e+09,ch1_HEARTBEAT_9685,1.77234e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8427.55,1.77234e+09,uav2_HEARTBEAT_10509,1.77234e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,8427.66,1.77234e+09,uav3_HEARTBEAT_9582,1.77234e+09,sink_gateway,2,0,true
