run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,uav3_HEARTBEAT_10408,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,ch0_HEARTBEAT_10687,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,7.08089,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,uav3_HEARTBEAT_10407,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,ch0_HEARTBEAT_10686,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.62006,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,uav2_HEARTBEAT_11250,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.55618,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,uav2_HEARTBEAT_11251,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.09429,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,ch1_HEARTBEAT_10432,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,ch0_STATUS_CH_10688,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,7.30259,2,2,18,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,uav1_HEARTBEAT_10229,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,1.66056,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,uav1_HEARTBEAT_10228,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,1.77387,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9090.11,1.77234e+09,ch1_HEARTBEAT_10431,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006429,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,ch0_HEARTBEAT_10690,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.02076,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,uav3_HEARTBEAT_10409,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,uav2_HEARTBEAT_11252,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.25343,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,uav1_HEARTBEAT_10230,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.80145,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,ch1_HEARTBEAT_10433,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008442,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,ch1_STATUS_CH_10435,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.014138,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,uav2_HEARTBEAT_11253,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3.63993,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,uav1_HEARTBEAT_10231,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.44896,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,ch0_HEARTBEAT_10689,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.86561,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,ch1_HEARTBEAT_10434,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007541,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9092.1,1.77234e+09,uav3_HEARTBEAT_10410,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.0274,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,uav2_HEARTBEAT_11255,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.38129,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,ch0_HEARTBEAT_10692,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,ch1_HEARTBEAT_10437,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006886,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,uav3_HEARTBEAT_10411,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.64085,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,uav2_HEARTBEAT_11254,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.342,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,ch0_HEARTBEAT_10691,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.48618,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,uav3_HEARTBEAT_10412,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.686461,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,uav1_HEARTBEAT_10232,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,uav1_HEARTBEAT_10233,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9094.1,1.77234e+09,ch1_HEARTBEAT_10436,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,ch0_HEARTBEAT_10695,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.03231,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,uav1_HEARTBEAT_10235,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,ch1_HEARTBEAT_10439,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007896,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,uav3_HEARTBEAT_10413,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.43448,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,ch0_STATUS_CH_10694,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.23309,2,2,18,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,uav1_HEARTBEAT_10234,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.1966,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,uav3_HEARTBEAT_10414,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.849316,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,ch1_HEARTBEAT_10438,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,uav2_HEARTBEAT_11256,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,uav2_HEARTBEAT_11257,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9096.11,1.77234e+09,ch0_HEARTBEAT_10693,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.37797,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,uav3_HEARTBEAT_10416,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.993677,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,uav2_HEARTBEAT_11259,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.61196,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,ch0_HEARTBEAT_10697,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.01956,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,uav2_HEARTBEAT_11258,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,ch0_HEARTBEAT_10696,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,0.890646,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,ch1_STATUS_CH_10441,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,ch1_HEARTBEAT_10442,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,uav1_HEARTBEAT_10237,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,uav1_HEARTBEAT_10236,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.80759,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,ch1_HEARTBEAT_10440,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007278,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9098.11,1.77234e+09,uav3_HEARTBEAT_10415,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.97499,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,uav3_HEARTBEAT_10418,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.3283,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,ch0_HEARTBEAT_10699,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,4.10635,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,uav1_HEARTBEAT_10239,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.73792,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,uav3_HEARTBEAT_10417,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.39469,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,uav2_HEARTBEAT_11260,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,0.826249,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,uav1_HEARTBEAT_10238,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.75373,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,ch0_STATUS_CH_10700,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,4.19777,2,2,18,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,ch0_HEARTBEAT_10698,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.96723,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,uav2_HEARTBEAT_11261,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,ch1_HEARTBEAT_10443,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007662,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9100.1,1.77234e+09,ch1_HEARTBEAT_10444,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007164,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,uav3_HEARTBEAT_10420,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,4.59083,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,uav2_HEARTBEAT_11263,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,ch1_STATUS_CH_10447,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.115905,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,ch0_HEARTBEAT_10701,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.10813,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,uav1_HEARTBEAT_10240,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,uav2_HEARTBEAT_11262,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,uav3_HEARTBEAT_10419,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.02621,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,ch0_HEARTBEAT_10702,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.84551,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,ch1_HEARTBEAT_10446,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00736,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,ch1_HEARTBEAT_10445,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008415,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9102.1,1.77234e+09,uav1_HEARTBEAT_10241,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,ch1_HEARTBEAT_10449,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006994,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,ch0_HEARTBEAT_10703,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.33052,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,uav3_HEARTBEAT_10422,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.70761,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,ch0_HEARTBEAT_10704,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.54638,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,ch1_HEARTBEAT_10448,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008404,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,uav1_HEARTBEAT_10243,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,uav3_HEARTBEAT_10421,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.28374,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,uav2_HEARTBEAT_11264,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.05601,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9104.11,1.77234e+09,uav1_HEARTBEAT_10242,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.65437,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,ch0_STATUS_CH_10706,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,ch1_HEARTBEAT_10450,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007337,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,uav3_HEARTBEAT_10423,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.68269,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,uav3_HEARTBEAT_10424,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.57373,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,uav1_HEARTBEAT_10245,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.44759,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,ch0_HEARTBEAT_10707,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,4.14649,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,ch1_HEARTBEAT_10451,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008288,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,uav1_HEARTBEAT_10244,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.44571,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9106.11,1.77234e+09,ch0_HEARTBEAT_10705,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,4.89414,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,uav3_HEARTBEAT_10426,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.49672,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,ch1_HEARTBEAT_10454,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,uav3_HEARTBEAT_10425,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.04211,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,ch1_HEARTBEAT_10452,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008163,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,ch1_STATUS_CH_10453,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.013362,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,ch0_HEARTBEAT_10709,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.30881,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,uav1_HEARTBEAT_10247,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,5.79464,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,ch0_HEARTBEAT_10708,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9108.11,1.77234e+09,uav1_HEARTBEAT_10246,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,uav3_HEARTBEAT_10428,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.01762,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,uav2_TP_2_11269,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3805.17,2,2,14,79,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,uav3_HEARTBEAT_10427,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.4363,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,ch0_HEARTBEAT_10711,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.26068,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,uav2_TP_2_11268,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,ch1_HEARTBEAT_10456,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.011271,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,sink_gateway_ACK_uav2_TP_2_11269,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,3.55167,0,2,2,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,uav1_HEARTBEAT_10249,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,ch1_HEARTBEAT_10455,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00755,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,ch0_STATUS_CH_10712,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.74276,2,2,18,29,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,uav1_HEARTBEAT_10248,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.29835,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9110.1,1.77234e+09,ch0_HEARTBEAT_10710,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,ch0_HEARTBEAT_10714,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.40768,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,ch1_STATUS_CH_10459,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.013826,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,ch1_HEARTBEAT_10458,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.009103,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,ch1_HEARTBEAT_10457,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006728,1,1,0,0,false,,,-1
