run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_2,unknown,0,1772332827829144398,8680.17,1.77234e+09,ch0,1,2,58.3147,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.17,1.77234e+09,ch1,1,2,59.3746,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,uav3,0,0,24.8566,false,269.285,-88.8527,0,0.224882
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,uav1,0,0,23.312,false,269.285,-88.8527,0,0.224882
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,uav2,0,0,76.8207,false,141.745,-53.6732,0,0.224882
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,ch0,1,2,58.3147,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,ch1,1,2,59.3746,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8680.21,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,uav3,0,0,24.5632,false,269.285,-88.8527,0,0.22595
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,uav1,0,0,23.0186,false,269.285,-88.8527,0,0.22595
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,uav2,0,0,76.5273,false,81,0,0,0.22595
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,ch0,1,2,58.5571,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,ch1,1,2,59.6175,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8681.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,uav3,0,0,24.2698,false,269.285,-88.8527,0,0.225934
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,uav1,0,0,22.7252,false,269.285,-88.8527,0,0.225934
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,uav2,0,0,76.2339,false,10,-20,0,0.225934
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,ch0,1,2,58.7994,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,ch1,1,2,59.8592,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.14,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,uav3,0,0,24.2698,false,269.285,-88.8527,0,0.225934
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,uav1,0,0,22.7252,false,269.285,-88.8527,0,0.225934
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,uav2,0,0,76.2339,false,10,-20,0,0.225934
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,ch0,1,2,58.7994,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,ch1,1,2,59.8592,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8682.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,uav3,0,0,23.9747,false,269.285,-88.8527,0,0.227198
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,uav1,0,0,22.4301,false,269.285,-88.8527,0,0.227198
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,uav2,0,0,75.9388,false,83.0635,-73.6064,0,0.227198
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,ch0,1,2,59.0443,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,ch1,1,2,60.1017,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8683.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,uav3,0,0,23.68,false,269.285,-88.8527,0,0.226884
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,uav1,0,0,22.1355,false,269.285,-88.8527,0,0.226884
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,uav2,0,0,75.6442,false,155.763,-126.946,0,0.226884
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,ch0,1,2,59.2971,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,ch1,1,2,60.3443,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.14,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,uav3,0,0,23.68,false,269.285,-88.8527,0,0.226884
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,uav1,0,0,22.1355,false,269.285,-88.8527,0,0.226884
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,uav2,0,0,75.6442,false,155.763,-126.946,0,0.226884
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,ch0,1,2,59.2971,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,ch1,1,2,60.3443,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8684.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,uav3,0,0,23.3863,false,269.285,-88.8527,0,0.226153
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,uav1,0,0,21.8418,false,269.285,-88.8527,0,0.226153
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,uav2,0,0,75.3505,false,229.874,-181.32,0,0.226153
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,ch0,1,2,59.5271,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,ch1,1,2,60.5867,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8685.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,uav3,0,0,23.0925,false,269.285,-88.8527,0,0.226232
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,uav1,0,0,21.548,false,269.285,-88.8527,0,0.226232
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,uav2,0,0,75.0567,false,301.528,-233.893,0,0.226232
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,ch0,1,2,59.7701,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,ch1,1,2,60.8314,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,uav3,0,0,23.0925,false,269.285,-88.8527,0,0.226232
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,uav1,0,0,21.548,false,269.285,-88.8527,0,0.226232
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,uav2,0,0,75.0567,false,301.528,-233.893,0,0.226232
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,ch0,1,2,59.7701,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,ch1,1,2,60.8314,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8686.2,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,uav3,0,0,22.7982,false,269.285,-88.8527,0,0.226625
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,uav1,0,0,21.2536,false,269.285,-88.8527,0,0.226625
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,uav2,0,0,74.7623,false,374.701,-287.579,0,0.226625
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,ch0,1,2,60.0116,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,ch1,1,2,61.0714,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8687.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,uav3,0,0,22.5059,false,269.285,-88.8527,0,0.225092
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,uav1,0,0,20.9613,false,269.285,-88.8527,0,0.225092
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,uav2,0,0,74.47,false,447.286,-340.835,0,0.225092
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,ch0,1,2,60.2542,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,ch1,1,2,61.3139,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,uav3,0,0,22.5059,false,269.285,-88.8527,0,0.225092
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,uav1,0,0,20.9613,false,269.285,-88.8527,0,0.225092
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,uav2,0,0,74.47,false,447.286,-340.835,0,0.225092
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,ch0,1,2,60.2542,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,ch1,1,2,61.3139,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8688.2,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,uav3,0,0,22.2146,false,269.285,-88.8527,0,0.224248
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,uav1,0,0,20.6701,false,269.285,-88.8527,0,0.224248
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,uav2,0,0,74.1788,false,520.234,-394.357,0,0.224248
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,ch0,1,2,60.4975,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,ch1,1,2,61.5563,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8689.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,uav3,0,0,21.9221,false,269.285,-88.8527,0,0.225239
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,uav1,0,0,20.3776,false,269.285,-88.8527,0,0.225239
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,uav2,0,0,73.8863,false,534.996,-401.14,0,0.225239
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,ch0,1,2,60.7437,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,ch1,1,2,61.7989,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.18,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,uav3,0,0,21.9221,false,269.285,-88.8527,0,0.225239
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,uav1,0,0,20.3776,false,269.285,-88.8527,0,0.225239
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,uav2,0,0,73.8863,false,534.996,-401.14,0,0.225239
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,ch0,1,2,60.7437,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,ch1,1,2,61.7989,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8690.24,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,uav3,0,0,21.6292,false,269.285,-88.8527,0,0.225517
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,uav1,0,0,20.0847,false,269.285,-88.8527,0,0.225517
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,uav2,0,0,73.5934,false,467.206,-341.242,0,0.225517
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,ch0,1,2,60.9825,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,ch1,1,2,62.0415,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8691.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,uav3,0,0,21.337,false,269.285,-88.8527,0,0.224996
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,uav1,0,0,19.7925,false,269.285,-88.8527,0,0.224996
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,uav2,0,0,73.3012,false,399.349,-281.285,0,0.224996
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,ch0,1,2,61.2242,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,ch1,1,2,62.2835,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.13,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,uav3,0,0,21.337,false,269.285,-88.8527,0,0.224996
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,uav1,0,0,19.7925,false,269.285,-88.8527,0,0.224996
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,uav2,0,0,73.3012,false,399.349,-281.285,0,0.224996
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,ch0,1,2,61.2242,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,ch1,1,2,62.2835,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8692.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,uav3,0,0,21.0447,false,269.285,-88.8527,0,0.225095
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,uav1,0,0,19.5001,false,269.285,-88.8527,0,0.225095
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,uav2,0,0,73.0089,false,331.767,-221.572,0,0.225095
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,ch0,1,2,61.4662,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,ch1,1,2,62.526,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8693.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,uav3,0,0,20.7523,false,269.285,-88.8527,0,0.225154
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,uav1,0,0,19.2077,false,269.285,-88.8527,0,0.225154
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,uav2,0,0,72.7165,false,264.004,-161.698,0,0.225154
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,ch0,1,2,61.7105,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,ch1,1,2,62.7689,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.15,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,uav3,0,0,20.7523,false,269.285,-88.8527,0,0.225154
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,uav1,0,0,19.2077,false,269.285,-88.8527,0,0.225154
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,uav2,0,0,72.7165,false,264.004,-161.698,0,0.225154
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,ch0,1,2,61.7105,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,ch1,1,2,62.7689,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8694.2,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,uav3,0,0,20.4603,false,269.285,-88.8527,0,0.224867
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,uav1,0,0,18.9157,false,269.285,-88.8527,0,0.224867
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,uav2,0,0,72.4244,false,194.68,-100.444,0,0.224867
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,ch0,1,2,61.9646,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,ch1,1,2,63.0109,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8695.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,uav3,0,0,20.1662,false,269.285,-88.8527,0,0.22644
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,uav1,0,0,18.6216,false,269.285,-88.8527,0,0.22644
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,uav2,0,0,72.1303,false,126.567,-40.262,0,0.22644
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,ch0,1,2,62.2011,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,ch1,1,2,63.2534,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.12,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,uav3,0,0,20.1662,false,269.285,-88.8527,0,0.22644
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,uav1,0,0,18.6216,false,269.285,-88.8527,0,0.22644
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,uav2,0,0,72.1303,false,126.567,-40.262,0,0.22644
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,ch0,1,2,62.2011,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,ch1,1,2,63.2534,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8696.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,uav3,0,0,19.8714,false,269.285,-88.8527,0,0.226974
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,uav1,0,0,18.3269,false,269.285,-88.8527,0,0.226974
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,uav2,0,0,71.8356,false,62.9061,-5.09689,0,0.226974
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,ch0,1,2,62.437,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,ch1,1,2,63.4958,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8697.11,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,uav3,0,0,19.578,false,269.285,-88.8527,0,0.22592
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,uav1,0,0,18.0334,false,269.285,-88.8527,0,0.22592
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,uav2,0,0,71.5422,false,24.435,-30.5909,0,0.22592
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,ch0,1,2,62.6788,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,ch1,1,2,63.7384,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.17,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,uav3,0,0,19.578,false,269.285,-88.8527,0,0.22592
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,uav1,0,0,18.0334,false,269.285,-88.8527,0,0.22592
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,uav2,0,0,71.5422,false,24.435,-30.5909,0,0.22592
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,ch0,1,2,62.6788,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,ch1,1,2,63.7384,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8698.2,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,uav3,0,0,19.284,false,269.285,-88.8527,0,0.226401
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,uav1,0,0,17.7394,false,269.285,-88.8527,0,0.226401
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,uav2,0,0,71.2481,false,97.4571,-84.1669,0,0.226401
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,ch0,1,2,62.9207,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,ch1,1,2,63.9822,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,8699.08,1.77234e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
