run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,3324,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3818,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3325,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3326,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3328,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3327,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3329,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3834,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3332,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3843,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3333,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3846,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3334.2,1.77234e+09,uav3_RESPAWN_COMPLETED_3850,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3900.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3907.77,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3906.79,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3908.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3908.19,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4926,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3909.8,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3911.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3910.76,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3912.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3912.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4932,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3913.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4935,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3913.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3915.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4941,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3914.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3914.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4938,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3915.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3917.83,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3917.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4947,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3916.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3916.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4944,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3919.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4953,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3918.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3918.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3919.74,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3921.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3921.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4959,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3920.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3920.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4956,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3923.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4965,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3922.77,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3922.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4962,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3923.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3924.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3925.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4971,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3924.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3925.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3927.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3927.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4977,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3926.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,3926.1,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4974,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4059.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4063.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4064.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4067.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4069.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4068.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4071.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4070.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4073.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4072.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4074.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4077.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4076.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4079.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4078.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4081.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4080.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4083.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4082.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4085.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4712,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4084.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4087.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4718,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4086.21,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4715,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4525.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4529.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4531.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4530.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4533.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4532.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4534.12,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4535.12,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4538.14,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4539.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4541.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4540.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4540.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4543.79,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4543.12,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4542.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4542.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4544.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4545.83,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4544.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4546.13,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4547.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4546.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4547.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4549.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4549.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4548.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4548.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5072,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4551.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4550.76,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5078,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4551.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5081,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4550.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4553.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5087,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4553.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4552.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5729,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4554.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4555.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4555.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5093,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4554.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5090,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4556.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4557.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4557.75,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5099,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4556.8,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5096,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4559.78,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5105,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,4559.11,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
