run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6382.53,1.77288e+09,uav1_TP_2_7235,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6383.96,1.77288e+09,uav1_TP_3_7238,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6489.46,1.77288e+09,uav1_charge_req_7255,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6561.79,1.77288e+09,uav3_TP_1_7455,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6577.31,1.77288e+09,uav3_TP_2_7474,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6614.44,1.77288e+09,uav2_TP_2_8388,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6618.88,1.77288e+09,uav2_TP_0_8396,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6629.38,1.77288e+09,uav2_TP_1_8405,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6630.31,1.77288e+09,uav3_TP_1_7538,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6630.44,1.77288e+09,uav2_TP_1_8406,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6631.88,1.77288e+09,uav2_TP_2_8408,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6639.46,1.77288e+09,uav1_TP_0_7483,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6639.48,1.77288e+09,uav1_TP_3_7511,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6639.48,1.77288e+09,uav1_TP_3_7512,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6642.48,1.77288e+09,uav2_TP_2_8429,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6642.96,1.77288e+09,uav1_TP_0_7484,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6645.38,1.77288e+09,uav2_TP_2_8430,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6645.97,1.77288e+09,uav1_TP_0_7485,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6646.98,1.77288e+09,uav1_TP_1_7495,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6646.98,1.77288e+09,uav1_TP_1_7493,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6649.8,1.77288e+09,ch1_charge_req_7844,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6650.01,1.77288e+09,ugv_1_charge_decision_ch1_1772879505315887337,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6654.81,1.77288e+09,uav3_TP_2_7556,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6657.31,1.77288e+09,uav3_TP_0_7574,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6664.31,1.77288e+09,uav3_TP_1_7579,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6669.89,1.77288e+09,uav2_TP_0_8460,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6680.43,1.77288e+09,uav2_TP_1_8470,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6684.44,1.77288e+09,uav2_TP_0_8483,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6686.9,1.77288e+09,uav3_TP_2_7599,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6692.89,1.77288e+09,uav2_TP_2_8496,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6693.89,1.77288e+09,uav2_TP_2_8495,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6703.31,1.77288e+09,uav3_TP_1_7620,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6704.67,1.77288e+09,uav2_TP_2_8515,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6705.89,1.77288e+09,uav2_TP_1_8513,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6706.07,1.77288e+09,uav1_TP_1_7584,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6707.47,1.77288e+09,uav1_TP_1_7585,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6707.47,1.77288e+09,uav1_TP_2_7560,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6708.42,1.77288e+09,uav2_TP_1_8512,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6708.47,1.77288e+09,uav1_TP_1_7586,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6709.96,1.77288e+09,uav1_TP_0_7538,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6709.97,1.77288e+09,uav1_TP_0_7537,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6714.46,1.77288e+09,uav1_TP_3_7563,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6720.03,1.77288e+09,ugv_1_charge_decision_ch0_1772879575317547304,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,6997.35,1.77288e+09,ch0_charge_req_7996,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7011.51,1.77288e+09,uav3_TP_2_8035,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7014.59,1.77288e+09,uav2_TP_2_8971,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7016.58,1.77288e+09,uav2_TP_1_8969,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7019.09,1.77288e+09,uav2_TP_0_8981,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7020.27,1.77288e+09,uav1_TP_3_7945,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7020.27,1.77288e+09,uav1_TP_3_7983,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7020.27,1.77288e+09,uav1_TP_1_8005,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7021.09,1.77288e+09,uav2_TP_0_8979,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7021.69,1.77288e+09,uav1_TP_2_7942,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7023.18,1.77288e+09,uav1_TP_0_7960,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7023.51,1.77288e+09,uav3_TP_1_8057,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7024.01,1.77288e+09,uav3_charge_req_8060,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7024.05,1.77288e+09,ugv_1_charge_decision_uav3_1772879879323401449,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7024.51,1.77288e+09,uav3_TP_0_8052,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7027.69,1.77288e+09,uav1_TP_1_8004,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7027.69,1.77288e+09,uav1_TP_1_7968,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7033.69,1.77288e+09,uav2_TP_0_9002,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7036.1,1.77288e+09,uav2_TP_0_9001,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7039.09,1.77288e+09,uav2_TP_0_9003,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7042.7,1.77288e+09,uav2_TP_2_9015,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7048.09,1.77288e+09,uav2_TP_2_9016,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7049.48,1.77288e+09,uav2_TP_0_9025,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7062.58,1.77288e+09,uav2_TP_2_9037,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7063.07,1.77288e+09,uav1_TP_2_8038,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7063.08,1.77288e+09,uav1_TP_3_8041,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7064.17,1.77288e+09,uav1_TP_3_8043,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7064.17,1.77288e+09,uav1_charge_req_8061,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7064.55,1.77288e+09,ugv_1_charge_decision_uav1_1772879919824060822,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7065.29,1.77288e+09,uav2_TP_0_9046,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7066.68,1.77288e+09,uav1_TP_0_8056,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7066.68,1.77288e+09,uav1_TP_0_8058,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7066.68,1.77288e+09,uav1_TP_3_8042,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7077.59,1.77288e+09,uav2_TP_1_9055,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7078.09,1.77288e+09,uav2_TP_2_9058,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7093.09,1.77288e+09,uav2_charge_req_9083,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7093.55,1.77288e+09,ugv_1_charge_decision_uav2_1772879948825224882,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7096.09,1.77288e+09,uav2_TP_2_9080,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7097.09,1.77288e+09,uav2_TP_1_9076,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7252.54,1.77288e+09,ugv_1_charge_decision_ch0_1772880107826630485,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7257.35,1.77288e+09,ch0_charge_req_8577,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7273.04,1.77288e+09,ugv_1_charge_decision_ch1_1772880128326736361,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7554.53,1.77288e+09,ugv_1_charge_decision_uav1_1772880409829634049,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7555.83,1.77288e+09,ch1_charge_req_8551,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7556.23,1.77288e+09,uav1_charge_req_8487,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7557.59,1.77288e+09,uav2_charge_req_9593,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7558.04,1.77288e+09,ugv_1_charge_decision_uav2_1772880413329588733,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7585.86,1.77288e+09,uav3_TP_0_8728,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7619.84,1.77288e+09,uav3_TP_1_8779,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7622.85,1.77288e+09,uav3_TP_1_8778,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7623.85,1.77288e+09,uav3_TP_1_8777,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7676.64,1.77288e+09,uav3_TP_2_8838,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7678.84,1.77288e+09,uav3_TP_2_8837,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7683.85,1.77288e+09,uav3_TP_2_8839,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7719.36,1.77288e+09,uav3_TP_2_8882,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7732.44,1.77288e+09,uav3_charge_req_8904,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7735.04,1.77288e+09,ugv_1_charge_decision_uav3_1772880587831300839,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7785.86,1.77288e+09,ch0_charge_req_9183,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7827.04,1.77288e+09,ugv_1_charge_decision_ch0_1772880682331892905,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7830.47,1.77288e+09,ch0_charge_req_9199,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7895.53,1.77288e+09,ugv_1_charge_decision_ch1_1772880750833059251,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8167.18,1.77288e+09,uav1_charge_req_9165,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8167.53,1.77288e+09,ugv_1_charge_decision_uav1_1772881022834426361,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8167.82,1.77288e+09,ch1_charge_req_9240,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8167.85,1.77288e+09,uav3_charge_req_9374,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8169.33,1.77288e+09,uav2_TP_0_10403,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8170.06,1.77288e+09,ugv_1_charge_decision_uav3_1772881023334415491,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8174.3,1.77288e+09,uav2_TP_1_10413,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8182.51,1.77288e+09,uav2_TP_2_10416,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8201.31,1.77288e+09,uav2_TP_0_10445,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8215.69,1.77288e+09,uav2_TP_0_10467,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8232.31,1.77288e+09,uav2_TP_2_10480,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8236.48,1.77288e+09,uav1_TP_0_9396,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8237.9,1.77288e+09,uav1_TP_0_9398,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8237.9,1.77288e+09,uav1_TP_1_9366,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8238.9,1.77288e+09,uav1_TP_2_9418,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8239.9,1.77288e+09,uav1_TP_2_9380,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8242.47,1.77288e+09,uav1_TP_1_9406,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8242.47,1.77288e+09,uav1_TP_2_9379,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8245.8,1.77288e+09,uav2_TP_2_10499,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8246.5,1.77288e+09,uav2_TP_0_10510,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8257.3,1.77288e+09,uav2_TP_1_10520,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8257.8,1.77288e+09,uav2_TP_2_10522,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8271.3,1.77288e+09,uav2_TP_2_10545,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8274.81,1.77288e+09,uav2_TP_1_10543,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8278.3,1.77288e+09,uav2_TP_2_10546,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8279.3,1.77288e+09,uav2_TP_0_10555,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8283.3,1.77288e+09,uav2_TP_0_10556,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8292.91,1.77288e+09,uav1_TP_3_9445,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8292.91,1.77288e+09,uav1_TP_2_9482,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8293.3,1.77288e+09,uav2_TP_1_10567,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8296.31,1.77288e+09,uav2_TP_0_10577,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8296.45,1.77288e+09,uav1_TP_3_9486,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8296.45,1.77288e+09,uav1_TP_2_9481,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8296.45,1.77288e+09,uav1_TP_1_9468,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8297.91,1.77288e+09,uav1_TP_1_9469,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8299.4,1.77288e+09,uav1_TP_3_9487,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8299.4,1.77288e+09,uav1_TP_3_9446,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8303.79,1.77288e+09,uav2_TP_1_10585,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8309.79,1.77288e+09,uav2_charge_req_10594,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8312.56,1.77288e+09,ugv_1_charge_decision_uav2_1772881160835439768,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8339.4,1.77288e+09,uav1_TP_2_9538,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8339.4,1.77288e+09,uav1_TP_2_9537,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8342.9,1.77288e+09,uav1_charge_req_9554,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8343.05,1.77288e+09,ugv_1_charge_decision_uav1_1772881198335642567,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8346.5,1.77288e+09,uav1_TP_0_9512,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8402.05,1.77288e+09,ugv_1_charge_decision_ch0_1772881257335998594,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8406.88,1.77288e+09,ch0_charge_req_9875,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8541.06,1.77288e+09,ugv_1_charge_decision_ch1_1772881396337103750,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8695.92,1.77288e+09,uav1_TP_1_9895,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8697.34,1.77288e+09,ch1_charge_req_9920,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8707.8,1.77288e+09,uav2_TP_2_11038,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8714.7,1.77288e+09,uav2_TP_2_11059,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8717.31,1.77288e+09,uav2_TP_1_11056,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8730.31,1.77288e+09,uav2_TP_0_11070,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8733.07,1.77288e+09,uav3_TP_2_10045,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8733.4,1.77288e+09,uav1_charge_req_9963,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8733.8,1.77288e+09,uav2_TP_1_11079,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8735.57,1.77288e+09,ugv_1_charge_decision_uav1_1772881588843413838,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8736.48,1.77288e+09,uav1_TP_0_9943,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8739.4,1.77288e+09,uav1_TP_1_9953,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8740.32,1.77288e+09,uav2_TP_0_11091,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8740.32,1.77288e+09,uav2_TP_0_11090,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8740.56,1.77288e+09,uav3_TP_0_10064,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8740.56,1.77288e+09,uav3_TP_0_10063,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8744.06,1.77288e+09,uav3_TP_1_10069,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8754.31,1.77288e+09,uav2_TP_1_11101,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8754.31,1.77288e+09,uav2_charge_req_11109,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8755.06,1.77288e+09,ugv_1_charge_decision_uav2_1772881607844177617,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.67,1.77288e+09,uav3_TP_0_10108,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.07,1.77288e+09,uav3_TP_1_10155,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.57,1.77288e+09,uav3_TP_1_10153,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.08,1.77288e+09,uav3_TP_0_10189,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.49,1.77288e+09,uav3_TP_1_10196,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.56,1.77288e+09,uav3_TP_0_10191,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8877.07,1.77288e+09,uav3_charge_req_10230,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8877.57,1.77288e+09,uav3_TP_2_10214,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.08,1.77288e+09,uav3_charge_req_10247,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8910.07,1.77288e+09,uav3_charge_req_10266,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8912.09,1.77288e+09,ugv_1_charge_decision_uav3_1772881764849200373,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8925.87,1.77288e+09,ch0_charge_req_10488,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8946.55,1.77288e+09,ugv_1_charge_decision_ch0_1772881801856523781,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8951.38,1.77288e+09,ch0_charge_req_10504,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9127.93,1.77288e+09,uav1_charge_req_10386,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9128.07,1.77288e+09,ugv_1_charge_decision_uav1_1772881983354949611,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9183.82,1.77288e+09,uav2_charge_req_11610,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9184.07,1.77288e+09,ugv_1_charge_decision_uav2_1772882039356002364,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9268.48,1.77288e+09,uav3_TP_0_10630,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9347.58,1.77288e+09,uav3_TP_0_10712,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9365.59,1.77288e+09,uav3_TP_2_10739,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9366.58,1.77288e+09,uav3_charge_req_10748,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9369.09,1.77288e+09,ugv_1_charge_decision_uav3_1772882222359480010,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9402.73,1.77288e+09,uav1_TP_1_10635,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9402.73,1.77288e+09,uav1_TP_3_10650,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9402.74,1.77288e+09,uav1_TP_0_10665,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9402.74,1.77288e+09,uav1_TP_1_10673,1.77288e+09,sink_gateway
