run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8767.06,1.77288e+09,uav3_HEARTBEAT_10103,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8767.87,1.77288e+09,ch0_HEARTBEAT_10295,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8768.33,1.77288e+09,ch1_HEARTBEAT_10190,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8768.87,1.77288e+09,ch0_HEARTBEAT_10296,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8768.9,1.77288e+09,uav1_HEARTBEAT_10010,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.06,1.77288e+09,uav3_HEARTBEAT_10105,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.3,1.77288e+09,uav2_HEARTBEAT_11128,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.67,1.77288e+09,uav3_TP_0_10108,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.67,1.77288e+09,sink_gateway_ACK_uav3_TP_0_10108,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.87,1.77288e+09,ch0_HEARTBEAT_10297,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.87,1.77288e+09,ch0_STATUS_CH_10298,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.9,1.77288e+09,uav1_HEARTBEAT_10011,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.06,1.77288e+09,uav3_HEARTBEAT_10109,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.3,1.77288e+09,uav2_HEARTBEAT_11129,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.33,1.77288e+09,ch1_STATUS_CH_10193,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.87,1.77288e+09,ch0_HEARTBEAT_10299,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.9,1.77288e+09,uav1_HEARTBEAT_10012,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8771.08,1.77288e+09,uav3_HEARTBEAT_10110,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8771.3,1.77288e+09,uav2_HEARTBEAT_11130,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8771.87,1.77288e+09,ch0_HEARTBEAT_10300,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8772.3,1.77288e+09,uav2_HEARTBEAT_11131,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8772.33,1.77288e+09,ch1_HEARTBEAT_10195,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8772.87,1.77288e+09,ch0_HEARTBEAT_10301,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8773.3,1.77288e+09,uav2_HEARTBEAT_11132,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8773.87,1.77288e+09,ch0_HEARTBEAT_10302,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8773.9,1.77288e+09,uav1_HEARTBEAT_10015,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.3,1.77288e+09,uav2_HEARTBEAT_11133,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.33,1.77288e+09,ch1_HEARTBEAT_10197,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.87,1.77288e+09,ch0_HEARTBEAT_10303,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.87,1.77288e+09,ch0_STATUS_CH_10304,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.9,1.77288e+09,uav1_HEARTBEAT_10016,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8775.3,1.77288e+09,uav2_HEARTBEAT_11134,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8775.33,1.77288e+09,ch1_HEARTBEAT_10198,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8775.33,1.77288e+09,ch1_STATUS_CH_10199,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8775.87,1.77288e+09,ch0_HEARTBEAT_10305,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8775.9,1.77288e+09,uav1_HEARTBEAT_10017,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8776.06,1.77288e+09,uav3_HEARTBEAT_10116,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8776.31,1.77288e+09,uav2_HEARTBEAT_11135,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8776.87,1.77288e+09,ch0_HEARTBEAT_10306,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8776.9,1.77288e+09,uav1_HEARTBEAT_10018,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8777.06,1.77288e+09,uav3_HEARTBEAT_10117,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8777.3,1.77288e+09,uav2_HEARTBEAT_11136,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8777.33,1.77288e+09,ch1_HEARTBEAT_10201,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8777.87,1.77288e+09,ch0_HEARTBEAT_10307,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8777.9,1.77288e+09,uav1_HEARTBEAT_10019,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8778.06,1.77288e+09,uav3_HEARTBEAT_10118,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8778.31,1.77288e+09,uav2_HEARTBEAT_11137,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8778.33,1.77288e+09,ch1_HEARTBEAT_10202,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8778.87,1.77288e+09,ch0_HEARTBEAT_10308,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8779.06,1.77288e+09,uav3_HEARTBEAT_10119,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8779.33,1.77288e+09,ch1_HEARTBEAT_10203,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8779.87,1.77288e+09,ch0_HEARTBEAT_10309,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8779.87,1.77288e+09,ch0_STATUS_CH_10310,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.06,1.77288e+09,uav3_HEARTBEAT_10120,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.31,1.77288e+09,uav2_HEARTBEAT_11139,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.33,1.77288e+09,ch1_HEARTBEAT_10204,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.33,1.77288e+09,ch1_STATUS_CH_10205,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.87,1.77288e+09,ch0_HEARTBEAT_10311,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.9,1.77288e+09,uav1_HEARTBEAT_10022,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8781.07,1.77288e+09,uav3_HEARTBEAT_10121,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8781.3,1.77288e+09,uav2_HEARTBEAT_11140,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8781.33,1.77288e+09,ch1_HEARTBEAT_10206,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8781.87,1.77288e+09,ch0_HEARTBEAT_10312,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8781.9,1.77288e+09,uav1_HEARTBEAT_10023,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8782.87,1.77288e+09,ch0_HEARTBEAT_10313,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8782.9,1.77288e+09,uav1_HEARTBEAT_10024,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8783.3,1.77288e+09,uav2_HEARTBEAT_11142,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8783.33,1.77288e+09,ch1_HEARTBEAT_10208,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8783.87,1.77288e+09,ch0_HEARTBEAT_10314,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8783.9,1.77288e+09,uav1_HEARTBEAT_10025,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8784.3,1.77288e+09,uav2_HEARTBEAT_11143,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8784.87,1.77288e+09,ch0_HEARTBEAT_10315,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8784.87,1.77288e+09,ch0_STATUS_CH_10316,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8784.9,1.77288e+09,uav1_HEARTBEAT_10026,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8785.87,1.77288e+09,ch0_HEARTBEAT_10317,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8785.9,1.77288e+09,uav1_HEARTBEAT_10027,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8786.87,1.77288e+09,ch0_HEARTBEAT_10318,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8786.9,1.77288e+09,uav1_HEARTBEAT_10028,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8787.3,1.77288e+09,uav2_HEARTBEAT_11146,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8787.33,1.77288e+09,ch1_HEARTBEAT_10213,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8787.87,1.77288e+09,ch0_HEARTBEAT_10319,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8787.9,1.77288e+09,uav1_HEARTBEAT_10029,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8788.31,1.77288e+09,uav2_HEARTBEAT_11147,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8788.33,1.77288e+09,ch1_HEARTBEAT_10214,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8788.87,1.77288e+09,ch0_HEARTBEAT_10320,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8788.9,1.77288e+09,uav1_HEARTBEAT_10030,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8789.31,1.77288e+09,uav2_HEARTBEAT_11148,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8789.33,1.77288e+09,ch1_HEARTBEAT_10215,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8789.87,1.77288e+09,ch0_STATUS_CH_10322,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8789.9,1.77288e+09,uav1_HEARTBEAT_10031,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8790.33,1.77288e+09,ch1_STATUS_CH_10217,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8790.87,1.77288e+09,ch0_HEARTBEAT_10323,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8790.9,1.77288e+09,uav1_HEARTBEAT_10032,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8791.3,1.77288e+09,uav2_HEARTBEAT_11150,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8791.33,1.77288e+09,ch1_HEARTBEAT_10218,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8791.87,1.77288e+09,ch0_HEARTBEAT_10324,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8791.9,1.77288e+09,uav1_HEARTBEAT_10033,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8792.87,1.77288e+09,ch0_HEARTBEAT_10325,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8792.9,1.77288e+09,uav1_HEARTBEAT_10034,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8793.3,1.77288e+09,uav2_HEARTBEAT_11152,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8793.33,1.77288e+09,ch1_HEARTBEAT_10220,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8793.87,1.77288e+09,ch0_HEARTBEAT_10326,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.3,1.77288e+09,uav2_HEARTBEAT_11153,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.34,1.77288e+09,ch1_HEARTBEAT_10221,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.87,1.77288e+09,ch0_HEARTBEAT_10327,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.87,1.77288e+09,ch0_STATUS_CH_10328,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.9,1.77288e+09,uav1_HEARTBEAT_10036,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8795.3,1.77288e+09,uav2_HEARTBEAT_11154,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8795.33,1.77288e+09,ch1_STATUS_CH_10223,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8795.87,1.77288e+09,ch0_HEARTBEAT_10329,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8795.9,1.77288e+09,uav1_HEARTBEAT_10037,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8796.87,1.77288e+09,ch0_HEARTBEAT_10330,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8796.9,1.77288e+09,uav1_HEARTBEAT_10038,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8797.3,1.77288e+09,uav2_HEARTBEAT_11156,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8797.33,1.77288e+09,ch1_HEARTBEAT_10225,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8797.87,1.77288e+09,ch0_HEARTBEAT_10331,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8798.31,1.77288e+09,uav2_HEARTBEAT_11157,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8798.87,1.77288e+09,ch0_HEARTBEAT_10332,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8798.9,1.77288e+09,uav1_HEARTBEAT_10040,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8799.31,1.77288e+09,uav2_HEARTBEAT_11158,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8799.33,1.77288e+09,ch1_HEARTBEAT_10227,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8799.87,1.77288e+09,ch0_HEARTBEAT_10333,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8799.87,1.77288e+09,ch0_STATUS_CH_10334,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8799.9,1.77288e+09,uav1_HEARTBEAT_10041,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.07,1.77288e+09,uav3_HEARTBEAT_10141,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.31,1.77288e+09,uav2_HEARTBEAT_11159,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.33,1.77288e+09,ch1_STATUS_CH_10229,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.87,1.77288e+09,ch0_HEARTBEAT_10335,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.9,1.77288e+09,uav1_HEARTBEAT_10042,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8801.06,1.77288e+09,uav3_HEARTBEAT_10142,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8801.31,1.77288e+09,uav2_HEARTBEAT_11160,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8801.33,1.77288e+09,ch1_HEARTBEAT_10230,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8801.87,1.77288e+09,ch0_HEARTBEAT_10336,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8801.9,1.77288e+09,uav1_HEARTBEAT_10043,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8802.06,1.77288e+09,uav3_HEARTBEAT_10143,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8802.31,1.77288e+09,uav2_HEARTBEAT_11161,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8802.87,1.77288e+09,ch0_HEARTBEAT_10337,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8802.9,1.77288e+09,uav1_HEARTBEAT_10044,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8803.06,1.77288e+09,uav3_HEARTBEAT_10144,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8803.31,1.77288e+09,uav2_HEARTBEAT_11162,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8803.33,1.77288e+09,ch1_HEARTBEAT_10232,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8803.9,1.77288e+09,uav1_HEARTBEAT_10045,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8804.33,1.77288e+09,ch1_HEARTBEAT_10233,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8804.87,1.77288e+09,ch0_HEARTBEAT_10339,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8804.87,1.77288e+09,ch0_STATUS_CH_10340,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8804.9,1.77288e+09,uav1_HEARTBEAT_10046,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8805.06,1.77288e+09,uav3_HEARTBEAT_10146,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8805.33,1.77288e+09,ch1_STATUS_CH_10235,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8805.87,1.77288e+09,ch0_HEARTBEAT_10341,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8805.9,1.77288e+09,uav1_HEARTBEAT_10047,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.07,1.77288e+09,uav3_HEARTBEAT_10147,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.31,1.77288e+09,uav2_HEARTBEAT_11165,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.33,1.77288e+09,ch1_HEARTBEAT_10236,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.87,1.77288e+09,ch0_HEARTBEAT_10342,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.9,1.77288e+09,uav1_HEARTBEAT_10048,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8807.06,1.77288e+09,uav3_HEARTBEAT_10149,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8807.3,1.77288e+09,uav2_HEARTBEAT_11166,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8807.33,1.77288e+09,ch1_HEARTBEAT_10237,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8807.87,1.77288e+09,ch0_HEARTBEAT_10343,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.06,1.77288e+09,uav3_HEARTBEAT_10150,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.31,1.77288e+09,uav2_HEARTBEAT_11167,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.33,1.77288e+09,ch1_HEARTBEAT_10238,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.87,1.77288e+09,ch0_HEARTBEAT_10344,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.9,1.77288e+09,uav1_HEARTBEAT_10050,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8809.3,1.77288e+09,uav2_HEARTBEAT_11168,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8809.33,1.77288e+09,ch1_HEARTBEAT_10239,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8809.87,1.77288e+09,ch0_HEARTBEAT_10345,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8809.87,1.77288e+09,ch0_STATUS_CH_10346,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8809.9,1.77288e+09,uav1_HEARTBEAT_10051,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.31,1.77288e+09,uav2_HEARTBEAT_11169,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.33,1.77288e+09,ch1_HEARTBEAT_10240,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.33,1.77288e+09,ch1_STATUS_CH_10241,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.87,1.77288e+09,ch0_HEARTBEAT_10347,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.92,1.77288e+09,uav1_HEARTBEAT_10052,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8811.31,1.77288e+09,uav2_HEARTBEAT_11170,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8811.33,1.77288e+09,ch1_HEARTBEAT_10242,1.77288e+09,sink_gateway,2,0,true
