run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8702.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8703.35,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8704.43,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8704.46,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8705.35,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8706.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8706.49,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8707.35,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8708.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8708.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8709.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8710.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8710.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8711.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8712.43,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8712.45,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8713.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8714.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8714.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8715.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8716.43,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8716.45,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8717.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8718.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8718.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8719.35,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8720.45,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8720.48,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8721.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8722.43,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8722.46,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8723.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8724.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8724.46,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8725.41,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8726.43,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8726.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8727.37,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8728.44,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8728.47,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8729.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8730.45,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8730.48,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8731.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8732.46,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8732.5,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8733.36,1.77288e+09,0,0,0,0,0,1,3,0.333333,2720.02,5258.08,5,1,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8734.44,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,5,1,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8734.46,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,5,1,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8735.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,5,1,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8736.43,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,1,1,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8736.47,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,1,1,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8737.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,1,1,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8738.44,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8738.47,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8739.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8740.44,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8740.47,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8741.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8742.45,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8742.47,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8743.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8744.44,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8744.47,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8745.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8746.45,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8746.47,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8747.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8748.41,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8748.44,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8749.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8750.44,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8750.46,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8751.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8752.44,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8752.46,1.77288e+09,0,0,1,0,-1,2,3,0.666667,2720.02,5258.08,4,2,0,0,1,29,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8753.36,1.77288e+09,0,0,1,0,-1,3,3,1,2720.02,5258.08,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8754.44,1.77288e+09,0,0,1,0,-1,3,3,1,2720.02,5258.08,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8754.47,1.77288e+09,0,0,1,0,-1,3,3,1,2720.02,5258.08,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8755.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8756.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8756.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8757.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8758.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8758.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8759.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8760.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8760.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8761.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8762.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8762.49,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8763.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8764.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8764.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8765.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8766.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8766.49,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8767.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8768.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8768.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8769.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8770.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8771.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8772.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8772.49,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8773.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8774.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8775.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8776.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8776.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8777.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8778.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8778.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8779.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8780.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8781.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8782.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8782.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8783.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8784.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8784.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8785.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8786.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8786.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8787.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8788.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8788.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8789.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8790.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8790.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8791.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8792.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8792.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8793.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8794.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8795.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8796.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8796.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8797.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8798.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8798.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8799.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8800.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8801.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8802.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8802.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8803.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8804.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8804.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8805.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.42,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
