run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8170.39,1.77288e+09,stormy,17.4032,17.7957,125.852,10.6349
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8170.41,1.77288e+09,stormy,17.4032,17.7957,125.852,10.6349
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8171.35,1.77288e+09,stormy,17.4229,17.9408,108.522,10.1654
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8172.43,1.77288e+09,stormy,17.6506,16.9519,108.16,10.1853
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8172.46,1.77288e+09,stormy,17.6506,16.9519,108.16,10.1853
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8173.35,1.77288e+09,stormy,16.9505,18.5466,113.135,10.3247
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8174.45,1.77288e+09,stormy,16.2404,17.7548,132.844,9.21967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8174.47,1.77288e+09,stormy,16.2404,17.7548,132.844,9.21967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8175.35,1.77288e+09,stormy,15.3773,19.4319,143.406,10.1428
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8176.39,1.77288e+09,stormy,14.8764,17.6714,141.104,7.90896
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8176.41,1.77288e+09,stormy,14.8764,17.6714,141.104,7.90896
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8177.35,1.77288e+09,stormy,14.2335,16.7354,149.585,7.91668
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8178.41,1.77288e+09,stormy,15.2085,17.1102,143.343,7.22376
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8178.44,1.77288e+09,stormy,15.2085,17.1102,143.343,7.22376
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8179.35,1.77288e+09,stormy,16.3776,18.3737,161.51,9.34319
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8180.45,1.77288e+09,stormy,15.7477,17.1788,164.804,8.55228
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8180.48,1.77288e+09,stormy,15.7477,17.1788,164.804,8.55228
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8181.35,1.77288e+09,stormy,15.0266,15.9382,168.703,8.56869
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8182.47,1.77288e+09,stormy,15.6653,13.7371,161.023,9.52685
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8182.5,1.77288e+09,stormy,15.6653,13.7371,161.023,9.52685
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8183.35,1.77288e+09,stormy,13.8341,14.7738,150.355,10.0017
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8184.4,1.77288e+09,stormy,14.7682,13.1761,147.033,9.92848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8184.42,1.77288e+09,stormy,14.7682,13.1761,147.033,9.92848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8185.35,1.77288e+09,stormy,15.4531,10.1787,147.377,11.4421
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8186.41,1.77288e+09,stormy,15.7895,11.61,150.245,12.9306
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8186.43,1.77288e+09,stormy,15.7895,11.61,150.245,12.9306
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8187.35,1.77288e+09,stormy,16.2805,12.6325,156.493,13.6839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8188.43,1.77288e+09,stormy,16.6271,13.3022,163.239,14.5433
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8188.45,1.77288e+09,stormy,16.6271,13.3022,163.239,14.5433
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8189.35,1.77288e+09,stormy,17.1673,11.727,158.525,12.6692
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8190.42,1.77288e+09,stormy,16.4367,12.1983,142.129,13.0941
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8190.45,1.77288e+09,stormy,16.4367,12.1983,142.129,13.0941
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8191.35,1.77288e+09,stormy,16.401,11.193,146.634,11.2039
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8192.44,1.77288e+09,stormy,16.2481,11.7697,139.016,10.7372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8192.48,1.77288e+09,stormy,16.2481,11.7697,139.016,10.7372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8193.35,1.77288e+09,stormy,16.5211,11.2723,143.906,10.4363
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8194.43,1.77288e+09,stormy,15.0206,12.8688,153.428,11.9899
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8194.45,1.77288e+09,stormy,15.0206,12.8688,153.428,11.9899
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8195.35,1.77288e+09,stormy,16.514,12.5905,140.575,12.8677
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8196.42,1.77288e+09,stormy,16.7068,13.211,136.538,13.2779
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8196.45,1.77288e+09,stormy,16.7068,13.211,136.538,13.2779
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8197.48,1.77288e+09,stormy,16.7068,13.211,136.538,13.2779
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8198.54,1.77288e+09,stormy,16.5587,12.8184,126.917,13.4882
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8198.56,1.77288e+09,stormy,16.5587,12.8184,126.917,13.4882
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8199.35,1.77288e+09,stormy,15.7517,14.4132,120.735,12.4426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8200.42,1.77288e+09,stormy,16.8773,13.7797,114.333,12.7039
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8200.45,1.77288e+09,stormy,16.8773,13.7797,114.333,12.7039
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8201.35,1.77288e+09,stormy,16.2702,11.2762,111.859,12.191
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8202.4,1.77288e+09,stormy,16.8986,9.86522,96.0516,9.69006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8202.43,1.77288e+09,stormy,16.8986,9.86522,96.0516,9.69006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8203.35,1.77288e+09,stormy,16.9242,10.7523,97.923,9.40674
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8204.41,1.77288e+09,stormy,15.453,9.92714,88.0333,11.738
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8204.43,1.77288e+09,stormy,15.453,9.92714,88.0333,11.738
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8205.35,1.77288e+09,stormy,15.9341,8.15439,84.4402,12.4783
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8206.42,1.77288e+09,stormy,15.3857,11.374,79.6483,12.2955
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8206.47,1.77288e+09,stormy,15.3857,11.374,79.6483,12.2955
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8207.35,1.77288e+09,stormy,15.212,11.2245,81.2198,14.0784
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8208.4,1.77288e+09,stormy,15.7761,9.62744,83.3363,12.4857
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8208.45,1.77288e+09,stormy,15.7761,9.62744,83.3363,12.4857
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8209.35,1.77288e+09,stormy,16.8056,10.7875,82.5473,12.4714
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8210.41,1.77288e+09,stormy,16.1784,11.2382,80.8303,13.5599
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8210.45,1.77288e+09,stormy,16.1784,11.2382,80.8303,13.5599
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8211.35,1.77288e+09,stormy,15.537,13.0813,85.0059,13.5144
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8212.42,1.77288e+09,stormy,15.1663,14.2766,62.4539,12.8171
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8212.44,1.77288e+09,stormy,15.1663,14.2766,62.4539,12.8171
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8213.36,1.77288e+09,stormy,14.7682,15.8244,64.0795,13.5942
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8214.41,1.77288e+09,stormy,15.2779,15.8117,64.3232,12.1992
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8214.44,1.77288e+09,stormy,15.2779,15.8117,64.3232,12.1992
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8215.35,1.77288e+09,stormy,16.4384,12.7935,64.9408,10.8193
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8216.43,1.77288e+09,stormy,17.106,11.8836,62.2497,11.016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8216.46,1.77288e+09,stormy,17.106,11.8836,62.2497,11.016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8217.35,1.77288e+09,stormy,16.5919,11.7876,53.9682,11.156
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8218.42,1.77288e+09,stormy,16.2539,12.4741,54.7698,9.73651
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8218.45,1.77288e+09,stormy,16.2539,12.4741,54.7698,9.73651
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8219.35,1.77288e+09,stormy,15.994,14.7376,52.2202,11.0668
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8220.41,1.77288e+09,stormy,15.5563,16.4063,56.2567,10.7847
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8220.43,1.77288e+09,stormy,15.5563,16.4063,56.2567,10.7847
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8221.35,1.77288e+09,stormy,15.2595,16.6935,55.3102,10.651
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8222.43,1.77288e+09,stormy,15.8192,17.0131,54.8792,9.72214
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8222.45,1.77288e+09,stormy,15.8192,17.0131,54.8792,9.72214
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8223.35,1.77288e+09,stormy,15.7003,18.7262,42.2295,12.0937
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8224.57,1.77288e+09,stormy,16.3449,16.977,40.7243,11.7683
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8224.6,1.77288e+09,stormy,16.3449,16.977,40.7243,11.7683
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8225.35,1.77288e+09,stormy,15.4953,16.7785,38.1413,12.7268
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8226.43,1.77288e+09,stormy,14.9229,17.9013,38.7128,12.3691
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8226.47,1.77288e+09,stormy,14.9229,17.9013,38.7128,12.3691
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8227.35,1.77288e+09,stormy,15.5468,17.157,49.4925,13.2816
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8228.44,1.77288e+09,stormy,15.8162,15.8126,57.6441,11.9999
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8228.46,1.77288e+09,stormy,15.8162,15.8126,57.6441,11.9999
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8229.35,1.77288e+09,stormy,15.7006,17.2857,57.7164,11.4583
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8230.42,1.77288e+09,stormy,16.5273,17.5223,60.9348,11.2809
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8230.45,1.77288e+09,stormy,16.5273,17.5223,60.9348,11.2809
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8231.35,1.77288e+09,stormy,18.2568,15.9126,61.0637,12.1724
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8232.43,1.77288e+09,stormy,18.4126,17.3878,48.1412,11.9947
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8232.47,1.77288e+09,stormy,18.4126,17.3878,48.1412,11.9947
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8233.35,1.77288e+09,stormy,19.3778,16.6707,53.2891,12.6216
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8234.43,1.77288e+09,stormy,19.7196,16.564,33.6522,12.1103
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8234.45,1.77288e+09,stormy,19.7196,16.564,33.6522,12.1103
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8235.35,1.77288e+09,stormy,18.8478,16.5657,31.9091,12.1314
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8236.44,1.77288e+09,stormy,19.1972,14.8259,27.8422,13.0285
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8236.47,1.77288e+09,stormy,19.1972,14.8259,27.8422,13.0285
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8237.35,1.77288e+09,stormy,18.4974,16.3362,19.7806,11.4377
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8238.43,1.77288e+09,stormy,17.464,15.2845,20.7977,10.9155
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8238.46,1.77288e+09,stormy,17.464,15.2845,20.7977,10.9155
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8239.35,1.77288e+09,stormy,17.9543,14.4894,27.331,10.694
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8240.45,1.77288e+09,stormy,18.3492,11.7594,37.1101,9.85664
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8240.49,1.77288e+09,stormy,18.3492,11.7594,37.1101,9.85664
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8241.35,1.77288e+09,stormy,17.939,9.73758,25.9431,10.2971
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8242.43,1.77288e+09,stormy,17.8226,11.2757,27.3188,9.85734
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8242.47,1.77288e+09,stormy,17.8226,11.2757,27.3188,9.85734
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8243.35,1.77288e+09,stormy,18.2896,10.5059,19.2386,10.1643
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8244.44,1.77288e+09,stormy,19.6109,10.468,11.6158,9.68607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8244.46,1.77288e+09,stormy,19.6109,10.468,11.6158,9.68607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8245.35,1.77288e+09,stormy,18.4787,12.2345,358.34,10.9325
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8246.42,1.77288e+09,stormy,18.3388,12.302,2.53575,8.76702
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8246.45,1.77288e+09,stormy,18.3388,12.302,2.53575,8.76702
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8247.35,1.77288e+09,stormy,18.6421,13.5839,5.71355,10.6726
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8248.43,1.77288e+09,stormy,19.4539,13.6781,3.56136,11.4371
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8248.46,1.77288e+09,stormy,19.4539,13.6781,3.56136,11.4371
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8249.35,1.77288e+09,stormy,20.6198,14.2376,358.477,11.4884
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8250.43,1.77288e+09,stormy,19.605,15.8004,351.68,10.0046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8250.47,1.77288e+09,stormy,19.605,15.8004,351.68,10.0046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8251.35,1.77288e+09,stormy,19.6918,14.599,3.33538,9.31489
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8252.41,1.77288e+09,stormy,20.1704,14.051,14.4464,8.89385
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8252.43,1.77288e+09,stormy,20.1704,14.051,14.4464,8.89385
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8253.35,1.77288e+09,stormy,19.1444,13.346,16.2101,9.57511
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8254.43,1.77288e+09,stormy,18.4327,13.2223,2.40841,8.48652
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8254.45,1.77288e+09,stormy,18.4327,13.2223,2.40841,8.48652
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8255.35,1.77288e+09,stormy,17.4143,14.1477,351.819,8.43892
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8256.42,1.77288e+09,stormy,16.9021,15.7692,351.259,10.9222
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8256.44,1.77288e+09,stormy,16.9021,15.7692,351.259,10.9222
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8257.35,1.77288e+09,stormy,16.7802,15.7363,343.141,8.35706
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8258.43,1.77288e+09,stormy,17.2087,14.8563,356.759,8.85053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8258.46,1.77288e+09,stormy,17.2087,14.8563,356.759,8.85053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8259.35,1.77288e+09,stormy,15.8741,12.1763,355.378,9.61509
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8260.41,1.77288e+09,stormy,15.2997,12.7803,350.652,9.91883
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8260.44,1.77288e+09,stormy,15.2997,12.7803,350.652,9.91883
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8261.35,1.77288e+09,stormy,15.5375,12.8885,350.853,7.27639
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8262.42,1.77288e+09,stormy,15.7582,14.3928,348.665,7.8167
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8262.45,1.77288e+09,stormy,15.7582,14.3928,348.665,7.8167
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8263.35,1.77288e+09,stormy,15.9319,13.5803,352.116,7.72724
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8264.43,1.77288e+09,stormy,16.4083,14.7475,347.62,8.39803
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8264.46,1.77288e+09,stormy,16.4083,14.7475,347.62,8.39803
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8265.35,1.77288e+09,stormy,16.0246,15.7097,354.593,9.24117
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8266.42,1.77288e+09,stormy,14.7765,17.4599,338.876,10.123
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8266.45,1.77288e+09,stormy,14.7765,17.4599,338.876,10.123
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8267.35,1.77288e+09,stormy,15.2628,16.3401,332.741,11.1551
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8268.43,1.77288e+09,stormy,15.0537,15.6718,333.611,11.7799
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8268.45,1.77288e+09,stormy,15.0537,15.6718,333.611,11.7799
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8269.35,1.77288e+09,stormy,14.7879,12.9457,340.566,10.8382
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8270.42,1.77288e+09,stormy,14.7864,11.8173,339.589,9.9098
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8270.45,1.77288e+09,stormy,14.7864,11.8173,339.589,9.9098
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8271.35,1.77288e+09,stormy,15.3633,12.3983,340.126,11.5406
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8272.42,1.77288e+09,stormy,15.041,10.602,348.91,11.4597
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8272.44,1.77288e+09,stormy,15.041,10.602,348.91,11.4597
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8273.35,1.77288e+09,stormy,14.2324,11.7688,343.484,11.3891
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8274.44,1.77288e+09,stormy,12.4646,12.0719,343.517,10.8902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8274.46,1.77288e+09,stormy,12.4646,12.0719,343.517,10.8902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8275.38,1.77288e+09,stormy,14.0348,10.9973,353.096,11.5647
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8276.43,1.77288e+09,stormy,14.5481,10.6581,2.9426,12.2141
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8276.46,1.77288e+09,stormy,14.5481,10.6581,2.9426,12.2141
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8277.35,1.77288e+09,stormy,14.1497,10.0375,0.684013,9.99552
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8278.43,1.77288e+09,stormy,14.0307,8.2052,358.42,9.94912
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8278.45,1.77288e+09,stormy,14.0307,8.2052,358.42,9.94912
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8279.35,1.77288e+09,stormy,14.0657,7.85825,20.7886,9.9
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8280.43,1.77288e+09,stormy,13.9331,6.60406,18.4169,9.94111
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8280.46,1.77288e+09,stormy,13.9331,6.60406,18.4169,9.94111
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8281.35,1.77288e+09,stormy,14.8409,6.25103,17.8534,9.97698
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8282.45,1.77288e+09,stormy,14.8204,8.25921,17.6559,8.92415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8282.47,1.77288e+09,stormy,14.8204,8.25921,17.6559,8.92415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8283.35,1.77288e+09,stormy,15.4648,7.72957,5.33648,7.61018
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8284.44,1.77288e+09,stormy,14.8914,8.27826,6.2549,6.65649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8284.48,1.77288e+09,stormy,14.8914,8.27826,6.2549,6.65649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8285.35,1.77288e+09,stormy,16.2585,7.10208,357.379,6.13825
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8286.45,1.77288e+09,stormy,16.6924,6.3491,343.779,5.27079
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8286.49,1.77288e+09,stormy,16.6924,6.3491,343.779,5.27079
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8287.35,1.77288e+09,stormy,14.9002,6.34073,346.632,5.31276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8288.43,1.77288e+09,stormy,14.5841,7.00966,336.157,5.73445
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8288.46,1.77288e+09,stormy,14.5841,7.00966,336.157,5.73445
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8289.35,1.77288e+09,stormy,16.437,8.39451,343.772,6.98704
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8290.43,1.77288e+09,stormy,18.1328,7.43806,346.586,6.8582
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8290.46,1.77288e+09,stormy,18.1328,7.43806,346.586,6.8582
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8291.35,1.77288e+09,stormy,18.4141,7.95829,338.261,5.41317
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8292.45,1.77288e+09,stormy,17.2904,10.712,334.61,4.37441
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8292.48,1.77288e+09,stormy,17.2904,10.712,334.61,4.37441
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8293.35,1.77288e+09,stormy,16.4349,11.1458,332.419,6.95989
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8294.44,1.77288e+09,stormy,17.1713,11.502,343.564,7.46229
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8294.47,1.77288e+09,stormy,17.1713,11.502,343.564,7.46229
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8295.35,1.77288e+09,stormy,16.9448,11.1098,335.253,6.55024
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8296.41,1.77288e+09,stormy,16.4041,9.28561,354.051,7.55258
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8296.44,1.77288e+09,stormy,16.4041,9.28561,354.051,7.55258
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8297.35,1.77288e+09,stormy,17.1561,9.15064,3.64269,7.00745
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8298.42,1.77288e+09,stormy,18.3508,9.35672,350.003,7.77479
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8298.45,1.77288e+09,stormy,18.3508,9.35672,350.003,7.77479
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8299.35,1.77288e+09,stormy,16.9848,11.4763,1.09215,7.19867
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8300.46,1.77288e+09,stormy,16.9022,11.3187,344.997,7.59181
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8300.5,1.77288e+09,stormy,16.9022,11.3187,344.997,7.59181
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8301.35,1.77288e+09,stormy,16.5238,10.975,344.353,8.03088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8302.45,1.77288e+09,stormy,16.8413,12.1955,347.954,8.77036
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8302.48,1.77288e+09,stormy,16.8413,12.1955,347.954,8.77036
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8303.35,1.77288e+09,stormy,15.4946,11.3749,351.561,9.05533
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8304.42,1.77288e+09,stormy,15.2465,11.4272,3.47734,11.1739
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8304.45,1.77288e+09,stormy,15.2465,11.4272,3.47734,11.1739
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8305.36,1.77288e+09,stormy,16.0605,11.1066,356.685,11.4499
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8306.43,1.77288e+09,stormy,16.3852,10.0664,358.868,10.5493
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8306.46,1.77288e+09,stormy,16.3852,10.0664,358.868,10.5493
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8307.35,1.77288e+09,stormy,16.847,12.1245,349.644,11.2855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8308.42,1.77288e+09,stormy,18.0771,13.9105,352.554,11.1624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8308.45,1.77288e+09,stormy,18.0771,13.9105,352.554,11.1624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8309.35,1.77288e+09,stormy,17.5217,15.6631,340.63,12.1594
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8310.42,1.77288e+09,stormy,17.212,15.7602,351.563,12.7744
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8310.45,1.77288e+09,stormy,17.212,15.7602,351.563,12.7744
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8311.35,1.77288e+09,stormy,16.669,14.1425,4.67611,13.7635
