run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10294.5,1.77288e+09,10,48,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10295.4,1.77288e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10296.4,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10296.5,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10297.4,1.77288e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10298.5,1.77288e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10298.5,1.77288e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10299.4,1.77288e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10300.6,1.77288e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10300.6,1.77288e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10301.5,1.77288e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10302.5,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10302.5,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10303.4,1.77288e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10304.5,1.77288e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10304.5,1.77288e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10305.4,1.77288e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10306.4,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10306.5,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10307.4,1.77288e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10308.5,1.77288e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10308.5,1.77288e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10309.4,1.77288e+09,10,45,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10310.4,1.77288e+09,10,56,4,16,0.0714286,2.69407,6.33076,3.99609,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10310.5,1.77288e+09,10,56,4,16,0.0714286,2.69407,6.33076,3.99609,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10311.4,1.77288e+09,10,52,7,12,0.134615,2.41355,6.33584,3.6725,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10312.5,1.77288e+09,10,52,14,13,0.269231,203.056,986.939,433.957,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10312.5,1.77288e+09,10,52,14,13,0.269231,203.056,986.939,433.957,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10313.4,1.77288e+09,10,54,20,12,0.37037,267.497,2514.97,560.34,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10314.4,1.77288e+09,10,55,22,16,0.4,243.44,2374.97,507.132,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10314.5,1.77288e+09,10,55,22,16,0.4,243.44,2374.97,507.132,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10315.4,1.77288e+09,10,57,29,15,0.508772,419.97,2684,866.647,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10316.5,1.77288e+09,10,61,36,16,0.590164,338.925,2576.44,693.693,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10316.5,1.77288e+09,10,61,36,16,0.590164,338.925,2576.44,693.693,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10317.4,1.77288e+09,10,63,40,16,0.634921,305.214,2514.97,622.78,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10318.4,1.77288e+09,10,63,41,18,0.650794,131.736,6.94325,267.108,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10318.5,1.77288e+09,10,63,41,18,0.650794,131.736,6.94325,267.108,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10319.4,1.77288e+09,10,62,45,15,0.725806,58.0454,6.70643,115.981,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10320.4,1.77288e+09,10,60,45,15,0.75,2.43389,5.621,2.17949,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10320.5,1.77288e+09,10,60,45,15,0.75,2.43389,5.621,2.17949,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10321.4,1.77288e+09,10,60,45,13,0.75,2.48065,5.621,2.13629,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10322.4,1.77288e+09,10,59,44,15,0.745763,2.3444,5.23619,2.10822,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10322.5,1.77288e+09,10,59,44,15,0.745763,2.3444,5.23619,2.10822,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10323.4,1.77288e+09,10,58,44,14,0.758621,2.40326,5.23619,2.05864,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10324.4,1.77288e+09,10,61,45,16,0.737705,2.34477,5.23166,2.11174,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10324.5,1.77288e+09,10,61,45,16,0.737705,2.34477,5.23166,2.11174,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10325.4,1.77288e+09,10,62,43,15,0.693548,2.19627,5.13815,2.14654,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10326.4,1.77288e+09,10,59,40,19,0.677966,1.97295,4.19711,2.05529,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10326.5,1.77288e+09,10,59,40,19,0.677966,1.97295,4.19711,2.05529,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10327.4,1.77288e+09,10,60,43,17,0.716667,72.1181,8.33436,145.029,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10328.4,1.77288e+09,10,63,49,15,0.777778,63.8891,8.40904,127.188,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10328.5,1.77288e+09,10,63,49,15,0.777778,63.8891,8.40904,127.188,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10329.4,1.77288e+09,10,63,47,15,0.746032,66.3617,7.53004,132.449,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10330.5,1.77288e+09,10,63,47,17,0.746032,66.4595,7.53004,132.578,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10330.5,1.77288e+09,10,63,47,17,0.746032,66.4595,7.53004,132.578,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10331.4,1.77288e+09,10,64,50,15,0.78125,322.748,1658.61,389.767,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10332.5,1.77288e+09,10,64,49,18,0.765625,329.243,1808.61,397.903,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10332.5,1.77288e+09,10,64,49,18,0.765625,329.243,1808.61,397.903,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10333.4,1.77288e+09,10,64,48,18,0.75,336.121,1958.61,406.453,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10334.5,1.77288e+09,10,61,47,16,0.770492,279.271,8.45928,284.795,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10334.5,1.77288e+09,10,61,47,16,0.770492,279.271,8.45928,284.795,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10335.4,1.77288e+09,10,59,46,12,0.779661,2.56325,6.1002,2.13506,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10336.5,1.77288e+09,10,59,44,15,0.745763,2.56445,6.13305,2.08657,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10336.5,1.77288e+09,10,59,44,15,0.745763,2.56445,6.13305,2.08657,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10337.4,1.77288e+09,10,58,43,14,0.741379,2.37256,5.48431,2.00645,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10338.5,1.77288e+09,10,55,40,15,0.727273,2.06197,4.69489,1.99231,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10338.5,1.77288e+09,10,55,40,15,0.727273,2.06197,4.69489,1.99231,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10339.4,1.77288e+09,10,55,41,13,0.745455,2.03874,4.6825,1.92883,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10340.4,1.77288e+09,10,55,42,13,0.763636,1.94333,4.54289,1.82143,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10340.5,1.77288e+09,10,55,42,13,0.763636,1.94333,4.54289,1.82143,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10341.4,1.77288e+09,10,54,43,11,0.796296,1.97194,4.53653,1.99957,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10342.4,1.77288e+09,10,54,43,11,0.796296,2.07679,4.53653,1.82559,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10342.5,1.77288e+09,10,54,43,11,0.796296,2.07679,4.53653,1.82559,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10343.4,1.77288e+09,10,54,43,10,0.796296,2.01518,4.40175,1.71087,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10344.5,1.77288e+09,10,54,43,11,0.796296,1.95527,4.40175,1.67195,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10344.5,1.77288e+09,10,54,43,11,0.796296,1.95527,4.40175,1.67195,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10345.4,1.77288e+09,10,54,43,10,0.796296,1.91566,4.4002,1.61783,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10346.5,1.77288e+09,10,54,44,10,0.814815,1.87876,4.38931,1.58465,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10346.5,1.77288e+09,10,54,44,10,0.814815,1.87876,4.38931,1.58465,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10347.4,1.77288e+09,10,54,42,9,0.777778,1.91657,4.4111,1.67017,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10348.4,1.77288e+09,10,54,41,13,0.759259,2.01988,4.91936,1.84428,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10348.5,1.77288e+09,10,54,41,13,0.759259,2.01988,4.91936,1.84428,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10349.4,1.77288e+09,10,54,41,12,0.759259,2.09555,4.91936,1.81926,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10350.4,1.77288e+09,10,54,37,17,0.685185,2.14645,4.94649,1.91261,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10350.5,1.77288e+09,10,54,37,17,0.685185,2.14645,4.94649,1.91261,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10351.4,1.77288e+09,10,54,37,17,0.685185,2.10009,4.94649,1.90409,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10352.4,1.77288e+09,10,54,38,16,0.703704,2.02798,4.93971,1.965,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10352.5,1.77288e+09,10,54,38,16,0.703704,2.02798,4.93971,1.965,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10353.4,1.77288e+09,10,54,37,15,0.685185,2.01466,4.94649,2.02431,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10354.5,1.77288e+09,10,54,39,15,0.722222,2.15365,5.05803,2.20866,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10354.5,1.77288e+09,10,54,39,15,0.722222,2.15365,5.05803,2.20866,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10355.5,1.77288e+09,10,52,36,14,0.692308,2.19548,5.06254,2.27144,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10356.6,1.77288e+09,10,49,35,14,0.714286,2.32521,5.06404,2.24503,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10356.6,1.77288e+09,10,49,35,14,0.714286,2.32521,5.06404,2.24503,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10357.5,1.77288e+09,10,49,36,12,0.734694,2.45444,5.58337,2.2867,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10358.5,1.77288e+09,10,54,39,15,0.722222,2.51296,6.59815,2.44899,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10358.5,1.77288e+09,10,54,39,15,0.722222,2.51296,6.59815,2.44899,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10359.4,1.77288e+09,10,54,38,14,0.703704,2.52053,6.60185,2.64616,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10360.5,1.77288e+09,10,54,42,12,0.777778,2.45171,6.57183,2.48822,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10360.5,1.77288e+09,10,54,42,12,0.777778,2.45171,6.57183,2.48822,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10361.4,1.77288e+09,10,54,41,12,0.759259,2.50055,6.59075,2.5861,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10362.5,1.77288e+09,10,54,40,14,0.740741,2.59059,6.59445,2.71035,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10362.5,1.77288e+09,10,54,40,14,0.740741,2.59059,6.59445,2.71035,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10363.4,1.77288e+09,10,54,41,12,0.759259,2.68491,6.59075,2.76265,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10364.5,1.77288e+09,10,54,40,14,0.740741,2.55949,6.45306,2.62538,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10364.5,1.77288e+09,10,54,40,14,0.740741,2.55949,6.45306,2.62538,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10365.4,1.77288e+09,10,56,42,12,0.75,2.46277,6.43415,2.48711,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10366.5,1.77288e+09,10,58,44,14,0.758621,2.51089,6.41081,2.407,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10366.5,1.77288e+09,10,58,44,14,0.758621,2.51089,6.41081,2.407,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10367.4,1.77288e+09,10,59,43,13,0.728814,2.45392,6.16788,2.08484,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10368.4,1.77288e+09,10,54,39,15,0.722222,2.25756,5.42806,1.97141,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10368.5,1.77288e+09,10,54,39,15,0.722222,2.25756,5.42806,1.97141,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10369.4,1.77288e+09,10,54,40,13,0.740741,2.13823,4.94211,1.81771,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10370.4,1.77288e+09,10,54,37,17,0.685185,2.03322,5.01289,1.6698,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10370.5,1.77288e+09,10,54,37,17,0.685185,2.03322,5.01289,1.6698,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10371.4,1.77288e+09,10,54,36,16,0.666667,1.91917,4.29889,1.57951,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10372.4,1.77288e+09,10,54,37,17,0.685185,1.78544,3.82685,1.45018,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10372.5,1.77288e+09,10,54,37,17,0.685185,1.78544,3.82685,1.45018,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10373.4,1.77288e+09,10,54,38,16,0.703704,1.60864,3.67845,1.34781,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10374.5,1.77288e+09,10,54,39,15,0.722222,1.7323,3.81333,1.46486,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10374.5,1.77288e+09,10,54,39,15,0.722222,1.7323,3.81333,1.46486,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10375.4,1.77288e+09,10,54,39,13,0.722222,1.73705,3.81333,1.45877,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10376.4,1.77288e+09,10,54,38,16,0.703704,1.6306,3.69874,1.54188,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10376.5,1.77288e+09,10,54,38,16,0.703704,1.6306,3.69874,1.54188,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10377.4,1.77288e+09,10,54,39,13,0.722222,1.61928,3.98185,1.62177,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10378.5,1.77288e+09,10,54,40,14,0.740741,1.55156,3.97357,1.58167,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10378.5,1.77288e+09,10,54,40,14,0.740741,1.55156,3.97357,1.58167,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10379.4,1.77288e+09,10,54,40,13,0.740741,1.5934,3.97357,1.5858,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10380.5,1.77288e+09,10,54,42,12,0.777778,1.72303,3.95854,1.60813,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10380.5,1.77288e+09,10,54,42,12,0.777778,1.72303,3.95854,1.60813,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10381.4,1.77288e+09,10,54,43,10,0.796296,1.76526,4.11419,1.6696,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10382.4,1.77288e+09,10,54,44,10,0.814815,1.92152,4.27865,1.77304,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10382.5,1.77288e+09,10,54,44,10,0.814815,1.92152,4.27865,1.77304,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10383.4,1.77288e+09,10,54,43,10,0.796296,1.96573,4.29906,1.86235,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10384.5,1.77288e+09,10,54,43,11,0.796296,2.0108,4.47548,1.89697,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10384.5,1.77288e+09,10,54,43,11,0.796296,2.0108,4.47548,1.89697,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10385.4,1.77288e+09,10,54,44,9,0.814815,2.19476,4.77076,2.30023,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10386.4,1.77288e+09,10,54,45,9,0.833333,2.1927,4.7545,2.21538,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10386.5,1.77288e+09,10,54,45,9,0.833333,2.1927,4.7545,2.21538,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10387.4,1.77288e+09,10,54,46,7,0.851852,2.09914,4.69083,2.06993,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10388.4,1.77288e+09,10,54,45,9,0.833333,2.13596,4.71656,2.11483,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10388.5,1.77288e+09,10,54,45,9,0.833333,2.13596,4.71656,2.11483,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10389.5,1.77288e+09,10,54,44,8,0.814815,2.20371,4.97418,2.27406,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10390.5,1.77288e+09,10,54,44,10,0.814815,2.17927,4.97418,2.27433,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10390.5,1.77288e+09,10,54,44,10,0.814815,2.17927,4.97418,2.27433,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10391.4,1.77288e+09,10,54,42,9,0.777778,2.34698,4.99237,2.24567,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10392.4,1.77288e+09,10,54,40,14,0.740741,2.34673,5.07989,2.2122,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10392.5,1.77288e+09,10,54,40,14,0.740741,2.34673,5.07989,2.2122,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10393.4,1.77288e+09,10,54,40,13,0.740741,2.44851,5.07989,2.30531,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10394.5,1.77288e+09,10,54,39,15,0.722222,2.45539,5.15831,2.25675,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10394.5,1.77288e+09,10,54,39,15,0.722222,2.45539,5.15831,2.25675,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10395.4,1.77288e+09,10,54,36,14,0.666667,2.34982,4.92527,2.01106,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10396.4,1.77288e+09,10,54,36,18,0.666667,2.50844,5.20726,2.33661,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10396.5,1.77288e+09,10,54,36,18,0.666667,2.50844,5.20726,2.33661,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10397.4,1.77288e+09,10,54,37,17,0.685185,2.58288,5.1661,2.35055,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10398.4,1.77288e+09,10,54,39,15,0.722222,2.65996,5.13276,2.27634,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10398.5,1.77288e+09,10,54,39,15,0.722222,2.65996,5.13276,2.27634,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10399.4,1.77288e+09,10,54,41,13,0.759259,2.47862,5.05589,2.11203,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10400.4,1.77288e+09,10,54,41,13,0.759259,2.46801,5.05589,2.15346,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10400.5,1.77288e+09,10,54,41,13,0.759259,2.46801,5.05589,2.15346,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10401.4,1.77288e+09,10,54,42,10,0.777778,2.25299,4.99296,2.08379,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10402.5,1.77288e+09,10,54,43,11,0.796296,2.17951,4.98806,2.08464,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10402.5,1.77288e+09,10,54,43,11,0.796296,2.17951,4.98806,2.08464,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10403.4,1.77288e+09,10,54,43,10,0.796296,2.12954,4.94115,2.04569,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10404.4,1.77288e+09,10,54,43,11,0.796296,2.0785,4.90655,1.92772,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10404.5,1.77288e+09,10,54,43,11,0.796296,2.0785,4.90655,1.92772,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10405.4,1.77288e+09,10,54,46,7,0.851852,2.10229,5.04138,1.91238,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10406.4,1.77288e+09,10,54,46,8,0.851852,2.01261,4.35454,1.76472,0,0,-1,0,0,-1
