run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.42,1.77288e+09,ch0,1,2,69.9144,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.42,1.77288e+09,uav3,0,0,77.6095,false,839.622,-797.024,0,0.258804
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.42,1.77288e+09,ch1,1,2,51.8825,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,uav1,0,0,46.04,false,-62.8845,574.132,0,0.258804
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,uav2,0,0,24.9727,false,269.285,-88.8527,0,0.260807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,ch0,1,2,69.9144,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,uav3,0,0,77.6095,false,839.622,-797.024,0,0.258804
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,ch1,1,2,51.8825,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8040.44,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,uav1,0,0,45.7013,false,-22.4238,493.376,0,0.260807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,uav2,0,0,24.6272,false,269.285,-88.8527,0,0.266034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,ch0,1,2,70.1566,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,uav3,0,0,77.2708,false,786.375,-723.922,0,0.260807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,ch1,1,2,52.1244,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8041.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,uav1,0,0,45.3558,false,18.0727,412.548,0,0.266034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,uav2,0,0,24.2762,false,269.285,-88.8527,0,0.27021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,ch0,1,2,70.3988,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,uav3,0,0,76.9253,false,733.185,-650.898,0,0.266034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,ch1,1,2,52.3668,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,uav1,0,0,45.3558,false,18.0727,412.548,0,0.266034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,uav2,0,0,24.2762,false,269.285,-88.8527,0,0.27021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,ch0,1,2,70.3988,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,uav3,0,0,76.9253,false,733.185,-650.898,0,0.266034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,ch1,1,2,52.3668,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8042.45,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,uav1,0,0,45.0049,false,58.5594,331.74,0,0.27021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,uav2,0,0,23.9283,false,269.285,-88.8527,0,0.267949
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,ch0,1,2,70.6413,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,uav3,0,0,76.5744,false,679.934,-577.791,0,0.27021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,ch1,1,2,52.6093,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8043.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,uav1,0,0,44.6569,false,99.2316,250.561,0,0.267949
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,uav2,0,0,23.5759,false,269.285,-88.8527,0,0.271308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,ch0,1,2,70.8876,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,uav3,0,0,76.2264,false,626.562,-504.517,0,0.267949
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,ch1,1,2,52.8543,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,uav1,0,0,44.6569,false,99.2316,250.561,0,0.267949
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,uav2,0,0,23.5759,false,269.285,-88.8527,0,0.271308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,ch0,1,2,70.8876,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,uav3,0,0,76.2264,false,626.562,-504.517,0,0.267949
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,ch1,1,2,52.8543,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8044.44,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,uav1,0,0,44.3045,false,139.572,170.045,0,0.271308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,uav2,0,0,23.2236,false,269.285,-88.8527,0,0.271308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,ch0,1,2,71.1265,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,uav3,0,0,75.874,false,570.125,-427.036,0,0.271308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,ch1,1,2,53.0942,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8045.37,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,uav1,0,0,43.9149,false,180.041,89.2722,0,0.300012
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,uav2,0,0,22.8581,false,269.285,-88.8527,0,0.281375
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,ch0,1,2,71.3781,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,uav3,0,0,75.4844,false,520.013,-358.238,0,0.300012
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,ch1,1,2,53.3386,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,uav1,0,0,43.9149,false,180.041,89.2722,0,0.300012
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,uav2,0,0,22.8581,false,269.285,-88.8527,0,0.281375
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,ch0,1,2,71.3781,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,uav3,0,0,75.4844,false,520.013,-358.238,0,0.300012
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,ch1,1,2,53.3386,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8046.44,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,uav1,0,0,43.5495,false,225.466,-1.39329,0,0.281375
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,uav2,0,0,22.5014,false,269.285,-88.8527,0,0.274688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,ch0,1,2,71.6115,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,uav3,0,0,75.119,false,463.163,-280.19,0,0.281375
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,ch1,1,2,53.3386,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8047.37,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,uav1,0,0,43.1927,false,261.135,-72.586,0,0.274688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,uav2,0,0,22.1448,false,269.285,-88.8527,0,0.274591
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,ch0,1,2,71.8534,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,uav3,0,0,74.7622,false,409.719,-206.818,0,0.274688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,ch1,1,2,53.8214,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,uav1,0,0,43.1927,false,261.135,-72.586,0,0.274688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,uav2,0,0,22.1448,false,269.285,-88.8527,0,0.274591
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,ch0,1,2,71.8534,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,uav3,0,0,74.7622,false,409.719,-206.818,0,0.274688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,ch1,1,2,53.8214,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8048.44,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,uav1,0,0,42.8361,false,269.285,-88.8527,0,0.274591
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,uav2,0,0,21.7902,false,269.285,-88.8527,0,0.273003
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,ch0,1,2,72.1113,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,uav3,0,0,74.4056,false,356.62,-133.919,0,0.274591
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,ch1,1,2,54.064,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8049.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,uav1,0,0,42.4816,false,269.285,-88.8527,0,0.273003
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,uav2,0,0,21.4415,false,269.285,-88.8527,0,0.268547
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,ch0,1,2,72.3383,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,uav3,0,0,74.0511,false,307.384,-66.3241,0,0.273003
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,ch1,1,2,54.3076,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.44,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,uav1,0,0,42.4816,false,269.285,-88.8527,0,0.273003
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,uav2,0,0,21.4415,false,269.285,-88.8527,0,0.268547
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,ch0,1,2,72.3383,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,uav3,0,0,74.0511,false,307.384,-66.3241,0,0.273003
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,ch1,1,2,54.3076,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8050.48,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,uav1,0,0,42.1328,false,269.285,-88.8527,0,0.268547
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,uav2,0,0,21.095,false,269.285,-88.8527,0,0.266805
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,ch0,1,2,72.5807,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,uav3,0,0,73.7023,false,254.157,6.74991,0,0.268547
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,ch1,1,2,54.5487,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8051.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,uav1,0,0,41.7863,false,269.285,-88.8527,0,0.266805
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,uav2,0,0,20.7426,false,269.285,-88.8527,0,0.271326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,ch0,1,2,72.8231,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,uav3,0,0,73.3558,false,200.98,79.7562,0,0.266805
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,ch1,1,2,54.7916,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,uav1,0,0,41.7863,false,269.285,-88.8527,0,0.266805
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,uav2,0,0,20.7426,false,269.285,-88.8527,0,0.271326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,ch0,1,2,72.8231,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,uav3,0,0,73.3558,false,200.98,79.7562,0,0.266805
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,ch1,1,2,54.7916,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8052.45,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,uav1,0,0,41.4339,false,269.285,-88.8527,0,0.271326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,uav2,0,0,20.392,false,269.285,-88.8527,0,0.270004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,ch0,1,2,73.0656,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,uav3,0,0,73.0034,false,152,147,0,0.271326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,ch1,1,2,55.0335,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8053.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,uav1,0,0,41.0833,false,244.351,-62.6633,0,0.270004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,uav2,0,0,20.0422,false,269.285,-88.8527,0,0.269297
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,ch0,1,2,73.3081,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,uav3,0,0,72.6528,false,201.824,222.424,0,0.270004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,ch1,1,2,55.276,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.41,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,uav1,0,0,41.0833,false,244.351,-62.6633,0,0.270004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,uav2,0,0,20.0422,false,269.285,-88.8527,0,0.269297
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,ch0,1,2,73.3081,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,uav3,0,0,72.6528,false,201.824,222.424,0,0.270004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,ch1,1,2,55.276,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8054.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,uav1,0,0,40.7336,false,182,2.8264,0,0.269297
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,uav2,0,0,19.6888,false,269.285,-88.8527,0,0.272128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,ch0,1,2,73.5519,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,uav3,0,0,72.303,false,251.67,297.882,0,0.269297
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,ch1,1,2,55.5184,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8055.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,uav1,0,0,40.3801,false,119.655,68.3108,0,0.272128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,uav2,0,0,19.3368,false,269.285,-88.8527,0,0.27104
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,ch0,1,2,73.7928,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,uav3,0,0,71.9496,false,301.478,373.282,0,0.272128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,ch1,1,2,55.7608,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,uav1,0,0,40.3801,false,119.655,68.3108,0,0.272128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,uav2,0,0,19.3368,false,269.285,-88.8527,0,0.27104
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,ch0,1,2,73.7928,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,uav3,0,0,71.9496,false,301.478,373.282,0,0.272128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,ch1,1,2,55.7608,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8056.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,uav1,0,0,40.0281,false,57.3567,133.745,0,0.27104
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,uav2,0,0,18.9718,false,269.285,-88.8527,0,0.281021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,ch0,1,2,74.0353,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,uav3,0,0,71.5976,false,340.548,404.524,0,0.27104
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,ch1,1,2,56.0032,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8057.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,uav1,0,0,39.6632,false,-5.01654,199.259,0,0.281021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,uav2,0,0,18.5949,false,269.285,-88.8527,0,0.29026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,ch0,1,2,74.2787,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,uav3,0,0,71.2327,false,378.182,322.37,0,0.281021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,ch1,1,2,56.2457,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,uav1,0,0,39.6632,false,-5.01654,199.259,0,0.281021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,uav2,0,0,18.5949,false,269.285,-88.8527,0,0.29026
