run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7547.46,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7549.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7548.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7551.7,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7550.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7552.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7553.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8078.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8079.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8082.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8081.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8084.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8083.1,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8085.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8086.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10250,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8088.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8087.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8090.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8089.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8091.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8092.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8093.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8094.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8096.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8095.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8097.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8098.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8099.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8100.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8101.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8102.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8103.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8104.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10304,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8105.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8106.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10310,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8108.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8107.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8110.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8109.09,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10319,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8129.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8133.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8135.69,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8134.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8136.73,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8139.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8141.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8140.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8142.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8145.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8144.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8146.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8147.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8149.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8148.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8153.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8152.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8154.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8155.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8157.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8156.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8158.69,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8160.99,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8160.48,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8161.69,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8163.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8165.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8166.73,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8170.88,1.77288e+09,uav1_RESPAWN_COMPLETED_9351,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8651.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9898,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8655.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9904,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8657.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9910,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8656.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9907,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8658.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9913,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8659.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9916,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8660.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9919,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8663.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9928,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8662.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9925,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8664.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8665.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9934,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8667.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8666.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9937,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8669.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8668.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8671.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8670.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8672.91,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8673.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8675.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8674.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8676.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8677.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8679.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8678.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8680.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8681.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8683.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8682.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8685.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8686.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8687.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8689.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8688.87,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8690.9,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8694.06,1.77288e+09,uav3_RESPAWN_COMPLETED_10019,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8692.85,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9215.37,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10683,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9220.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9221.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10693,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9222.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
