run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9686.14,1.77288e+09,uav1_HEARTBEAT_11073,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9686.32,1.77288e+09,uav2_HEARTBEAT_12194,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9686.89,1.77288e+09,ch0_HEARTBEAT_11407,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9687.14,1.77288e+09,uav1_HEARTBEAT_11074,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9687.32,1.77288e+09,uav2_HEARTBEAT_12195,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9687.89,1.77288e+09,ch0_HEARTBEAT_11408,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9688.32,1.77288e+09,uav2_HEARTBEAT_12196,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9689.14,1.77288e+09,uav1_HEARTBEAT_11076,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9689.32,1.77288e+09,uav2_HEARTBEAT_12197,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9689.89,1.77288e+09,ch0_HEARTBEAT_11410,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9689.89,1.77288e+09,ch0_STATUS_CH_11411,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9690.14,1.77288e+09,uav1_HEARTBEAT_11077,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9690.32,1.77288e+09,uav2_HEARTBEAT_12198,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9690.68,1.77288e+09,uav3_TP_1_11085,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,65
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9690.68,1.77288e+09,uav3_TP_1_11086,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,123
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9690.68,1.77288e+09,uav3_TP_1_11087,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,114
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9691.08,1.77288e+09,uav3_HEARTBEAT_11091,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9691.32,1.77288e+09,uav2_HEARTBEAT_12199,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9691.89,1.77288e+09,ch0_HEARTBEAT_11413,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9692.08,1.77288e+09,uav3_HEARTBEAT_11092,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9692.14,1.77288e+09,uav1_HEARTBEAT_11079,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9692.33,1.77288e+09,uav2_HEARTBEAT_12200,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9693.08,1.77288e+09,uav3_HEARTBEAT_11093,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9693.14,1.77288e+09,uav1_HEARTBEAT_11080,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9693.32,1.77288e+09,uav2_HEARTBEAT_12201,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9693.89,1.77288e+09,ch0_HEARTBEAT_11415,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9694.08,1.77288e+09,uav3_HEARTBEAT_11094,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9694.14,1.77288e+09,uav1_HEARTBEAT_11081,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9694.32,1.77288e+09,uav2_HEARTBEAT_12202,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9694.89,1.77288e+09,ch0_HEARTBEAT_11416,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9694.89,1.77288e+09,ch0_STATUS_CH_11417,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9695.08,1.77288e+09,uav3_HEARTBEAT_11095,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9695.32,1.77288e+09,uav2_HEARTBEAT_12203,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9695.89,1.77288e+09,ch0_HEARTBEAT_11418,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9696.08,1.77288e+09,uav3_HEARTBEAT_11096,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9696.32,1.77288e+09,uav2_HEARTBEAT_12204,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9696.89,1.77288e+09,ch0_HEARTBEAT_11419,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9697.32,1.77288e+09,uav2_HEARTBEAT_12205,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9697.89,1.77288e+09,ch0_HEARTBEAT_11420,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9698.32,1.77288e+09,uav2_HEARTBEAT_12206,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9698.89,1.77288e+09,ch0_HEARTBEAT_11421,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9699.89,1.77288e+09,ch0_HEARTBEAT_11422,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9699.89,1.77288e+09,ch0_STATUS_CH_11423,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9700.32,1.77288e+09,uav2_HEARTBEAT_12208,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9700.89,1.77288e+09,ch0_HEARTBEAT_11424,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9701.32,1.77288e+09,uav2_HEARTBEAT_12209,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9701.89,1.77288e+09,ch0_HEARTBEAT_11425,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9702.89,1.77288e+09,ch0_HEARTBEAT_11426,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9703.32,1.77288e+09,uav2_HEARTBEAT_12211,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9705.32,1.77288e+09,uav2_HEARTBEAT_12213,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9705.89,1.77288e+09,ch0_HEARTBEAT_11430,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9706.32,1.77288e+09,uav2_HEARTBEAT_12214,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9706.9,1.77288e+09,ch0_HEARTBEAT_11431,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9707.89,1.77288e+09,ch0_HEARTBEAT_11432,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9708.32,1.77288e+09,uav2_HEARTBEAT_12216,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9708.89,1.77288e+09,ch0_HEARTBEAT_11433,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9709.32,1.77288e+09,uav2_HEARTBEAT_12217,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9709.89,1.77288e+09,ch0_HEARTBEAT_11434,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9709.89,1.77288e+09,ch0_STATUS_CH_11435,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9710.32,1.77288e+09,uav2_HEARTBEAT_12218,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9710.88,1.77288e+09,uav3_TP_2_11105,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,176
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9710.88,1.77288e+09,uav3_TP_2_11106,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9711.08,1.77288e+09,uav3_HEARTBEAT_11113,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9711.32,1.77288e+09,uav2_HEARTBEAT_12219,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9712.08,1.77288e+09,uav3_HEARTBEAT_11114,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9712.32,1.77288e+09,uav2_HEARTBEAT_12220,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9713.08,1.77288e+09,uav3_HEARTBEAT_11115,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9713.32,1.77288e+09,uav2_HEARTBEAT_12221,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9713.89,1.77288e+09,ch0_HEARTBEAT_11439,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9714.08,1.77288e+09,uav3_HEARTBEAT_11116,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9714.32,1.77288e+09,uav2_HEARTBEAT_12222,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9714.89,1.77288e+09,ch0_HEARTBEAT_11440,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9714.89,1.77288e+09,ch0_STATUS_CH_11441,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9715.08,1.77288e+09,uav3_HEARTBEAT_11117,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9715.32,1.77288e+09,uav2_HEARTBEAT_12223,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9715.89,1.77288e+09,ch0_HEARTBEAT_11442,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9716.08,1.77288e+09,uav3_HEARTBEAT_11118,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9716.32,1.77288e+09,uav2_HEARTBEAT_12224,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9716.89,1.77288e+09,ch0_HEARTBEAT_11443,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9717.08,1.77288e+09,uav3_HEARTBEAT_11119,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9717.32,1.77288e+09,uav2_HEARTBEAT_12225,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9717.89,1.77288e+09,ch0_HEARTBEAT_11444,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9718.08,1.77288e+09,uav3_HEARTBEAT_11120,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9718.32,1.77288e+09,uav2_HEARTBEAT_12226,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9718.89,1.77288e+09,ch0_HEARTBEAT_11445,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9719.08,1.77288e+09,uav3_HEARTBEAT_11121,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9719.32,1.77288e+09,uav2_HEARTBEAT_12227,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9719.89,1.77288e+09,ch0_HEARTBEAT_11446,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9720.32,1.77288e+09,uav2_HEARTBEAT_12228,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9720.89,1.77288e+09,ch0_HEARTBEAT_11448,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9721.89,1.77288e+09,ch0_HEARTBEAT_11449,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9722.89,1.77288e+09,ch0_HEARTBEAT_11450,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9723.32,1.77288e+09,uav2_HEARTBEAT_12231,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9723.89,1.77288e+09,ch0_HEARTBEAT_11451,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9724.89,1.77288e+09,ch0_HEARTBEAT_11452,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9724.89,1.77288e+09,ch0_STATUS_CH_11453,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9725.33,1.77288e+09,uav2_HEARTBEAT_12233,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9725.89,1.77288e+09,ch0_HEARTBEAT_11454,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9726.32,1.77288e+09,uav2_HEARTBEAT_12234,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9726.99,1.77288e+09,ch0_HEARTBEAT_11455,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.28,1.77288e+09,uav3_TP_0_11123,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,152
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.28,1.77288e+09,uav3_TP_0_11124,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,165
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.28,1.77288e+09,uav3_TP_1_11128,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,65
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.28,1.77288e+09,uav3_TP_1_11129,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.28,1.77288e+09,uav3_TP_1_11130,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,122
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.32,1.77288e+09,uav2_HEARTBEAT_12235,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9727.89,1.77288e+09,ch0_HEARTBEAT_11456,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9728.09,1.77288e+09,uav3_HEARTBEAT_11135,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9728.9,1.77288e+09,ch0_HEARTBEAT_11457,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9729.08,1.77288e+09,uav3_HEARTBEAT_11136,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9729.89,1.77288e+09,ch0_HEARTBEAT_11458,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9729.9,1.77288e+09,ch0_STATUS_CH_11459,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9730.32,1.77288e+09,uav2_HEARTBEAT_12238,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9730.89,1.77288e+09,ch0_HEARTBEAT_11460,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9731.08,1.77288e+09,uav3_HEARTBEAT_11138,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9731.89,1.77288e+09,ch0_HEARTBEAT_11461,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9732.08,1.77288e+09,uav3_HEARTBEAT_11139,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9732.32,1.77288e+09,uav2_HEARTBEAT_12240,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9732.89,1.77288e+09,ch0_HEARTBEAT_11462,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9733.08,1.77288e+09,uav3_HEARTBEAT_11140,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9733.94,1.77288e+09,ch0_HEARTBEAT_11463,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9734.08,1.77288e+09,uav3_HEARTBEAT_11141,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9734.32,1.77288e+09,uav2_HEARTBEAT_12242,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9734.89,1.77288e+09,ch0_HEARTBEAT_11464,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9734.89,1.77288e+09,ch0_STATUS_CH_11465,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9735.32,1.77288e+09,uav2_HEARTBEAT_12243,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9735.89,1.77288e+09,ch0_HEARTBEAT_11466,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9736.32,1.77288e+09,uav2_HEARTBEAT_12244,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9736.89,1.77288e+09,ch0_HEARTBEAT_11467,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9737.32,1.77288e+09,uav2_HEARTBEAT_12245,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9737.89,1.77288e+09,ch0_HEARTBEAT_11468,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9738.32,1.77288e+09,uav2_HEARTBEAT_12246,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9738.89,1.77288e+09,ch0_HEARTBEAT_11469,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9739.89,1.77288e+09,ch0_HEARTBEAT_11470,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9739.89,1.77288e+09,ch0_STATUS_CH_11471,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9740.32,1.77288e+09,uav2_HEARTBEAT_12248,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9740.89,1.77288e+09,ch0_HEARTBEAT_11472,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_2_11089,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,179
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_3_11092,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,188
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_3_11093,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,109
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_0_11106,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_1_11114,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_1_11115,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,87
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_1_11116,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,102
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_2_11128,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,180
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_2_11129,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,113
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.14,1.77288e+09,uav1_TP_2_11130,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,127
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.32,1.77288e+09,uav2_HEARTBEAT_12249,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9741.89,1.77288e+09,ch0_HEARTBEAT_11473,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9742.14,1.77288e+09,uav1_HEARTBEAT_11139,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9743.14,1.77288e+09,uav1_HEARTBEAT_11140,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9743.32,1.77288e+09,uav2_HEARTBEAT_12251,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9743.89,1.77288e+09,ch0_HEARTBEAT_11475,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9744.14,1.77288e+09,uav1_HEARTBEAT_11141,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
