run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8886.38,1.77288e+09,uav2_HEARTBEAT_11245,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,6.43603,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8886.38,1.77288e+09,ch1_HEARTBEAT_10332,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.70131,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8886.38,1.77288e+09,uav2_HEARTBEAT_11244,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8886.38,1.77288e+09,uav1_HEARTBEAT_10127,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,3.34692,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,uav2_HEARTBEAT_11246,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,8.77636,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,uav1_HEARTBEAT_10128,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.34966,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,uav1_HEARTBEAT_10129,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.60713,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,ch0_HEARTBEAT_10439,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,ch1_HEARTBEAT_10333,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.61408,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,uav3_HEARTBEAT_10242,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.69256,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,ch1_HEARTBEAT_10334,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.9147,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,uav3_HEARTBEAT_10241,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.06689,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,uav2_HEARTBEAT_11247,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.41,1.77288e+09,ch0_HEARTBEAT_10438,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007726,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,uav2_HEARTBEAT_11249,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,3.50202,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,uav3_HEARTBEAT_10244,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.50964,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,uav1_HEARTBEAT_10131,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,4.01772,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,ch0_HEARTBEAT_10441,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.00768,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,ch1_HEARTBEAT_10335,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,uav2_HEARTBEAT_11248,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,uav3_HEARTBEAT_10243,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,ch1_HEARTBEAT_10336,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,4.1251,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,ch0_HEARTBEAT_10440,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007361,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,ch1_STATUS_CH_10337,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,ch0_STATUS_CH_10442,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.015227,1,1,19,29,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.4,1.77288e+09,uav1_HEARTBEAT_10130,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,ch1_HEARTBEAT_10339,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.14263,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav2_HEARTBEAT_11251,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,6.6153,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav3_charge_req_10247,1,CHARGE_REQUEST,uav3,ugv_1,1.77288e+09,1.77288e+09,true,5.07071,3,3,0,0,false,,,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,ch0_HEARTBEAT_10444,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006445,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,ch1_HEARTBEAT_10338,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.64674,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,ch0_HEARTBEAT_10443,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav2_HEARTBEAT_11250,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,3.17879,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav3_HEARTBEAT_10245,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav3_HEARTBEAT_10246,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,6.39644,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav1_HEARTBEAT_10133,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.39,1.77288e+09,uav1_HEARTBEAT_10132,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,4.75857,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,uav2_HEARTBEAT_11252,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,uav3_HEARTBEAT_10248,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.17217,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,uav1_HEARTBEAT_10134,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,4.0418,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,ch1_HEARTBEAT_10340,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.6163,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,uav2_HEARTBEAT_11253,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,2.52316,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,ch0_HEARTBEAT_10445,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,ch0_HEARTBEAT_10446,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007016,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,uav3_HEARTBEAT_10249,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.12364,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,ch1_HEARTBEAT_10341,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.4,1.77288e+09,uav1_HEARTBEAT_10135,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.06116,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,uav3_HEARTBEAT_10251,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.3318,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,ch0_HEARTBEAT_10449,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007498,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,ch1_STATUS_CH_10343,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.75766,2,2,18,33,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,uav2_HEARTBEAT_11254,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,2.32966,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,uav1_HEARTBEAT_10136,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.82451,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,uav2_HEARTBEAT_11255,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,1.62452,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,ch1_HEARTBEAT_10344,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,uav1_HEARTBEAT_10137,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.80691,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,ch1_HEARTBEAT_10342,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.68721,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,ch0_HEARTBEAT_10447,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007182,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,ch0_STATUS_CH_10448,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.4,1.77288e+09,uav3_HEARTBEAT_10250,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.11927,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,uav3_HEARTBEAT_10253,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.526,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,uav1_HEARTBEAT_10139,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.38142,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,ch1_HEARTBEAT_10345,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.05943,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,uav3_HEARTBEAT_10252,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,4.52608,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,uav1_HEARTBEAT_10138,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,3.29691,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,ch0_HEARTBEAT_10450,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007309,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,uav2_HEARTBEAT_11256,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.36009,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,uav2_HEARTBEAT_11257,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,ch1_HEARTBEAT_10346,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.39,1.77288e+09,ch0_HEARTBEAT_10451,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007404,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ch1_STATUS_CH_10349,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.54744,2,2,18,33,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ch1_HEARTBEAT_10348,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ch0_HEARTBEAT_10453,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006001,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ch1_HEARTBEAT_10347,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.81406,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,uav3_HEARTBEAT_10254,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,uav1_HEARTBEAT_10140,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ch0_STATUS_CH_10454,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,uav2_HEARTBEAT_11259,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,4.62828,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,uav2_HEARTBEAT_11258,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,uav1_HEARTBEAT_10141,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,1.32576,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ugv_1_ACK_uav3_charge_req_10247_425,1,ACK,ugv_1,uav3,1.77288e+09,1.77288e+09,true,2.6859,0,1,5,21,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,uav3_HEARTBEAT_10255,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.4,1.77288e+09,ch0_HEARTBEAT_10452,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006679,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,ch1_HEARTBEAT_10351,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,uav3_HEARTBEAT_10257,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,uav1_HEARTBEAT_10143,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,uav2_HEARTBEAT_11260,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,3.64474,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,uav3_HEARTBEAT_10256,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,3.95616,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,ch0_HEARTBEAT_10455,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006293,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,uav1_HEARTBEAT_10142,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.17061,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,uav2_HEARTBEAT_11261,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,5.04615,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,ch0_HEARTBEAT_10456,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.006735,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.4,1.77288e+09,ch1_HEARTBEAT_10350,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.70109,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,ch1_HEARTBEAT_10353,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.85854,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,uav2_HEARTBEAT_11263,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,ch1_HEARTBEAT_10352,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.87166,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,uav1_HEARTBEAT_10144,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,3.38048,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,uav1_HEARTBEAT_10145,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,3.76595,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,uav3_HEARTBEAT_10258,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,ch0_HEARTBEAT_10458,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.005881,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,uav3_HEARTBEAT_10259,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,uav2_HEARTBEAT_11262,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,1.77288e+09,true,2.57478,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.4,1.77288e+09,ch0_HEARTBEAT_10457,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.007467,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,uav2_HEARTBEAT_11265,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,uav3_HEARTBEAT_10261,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,1.77288e+09,true,2.50433,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,uav1_HEARTBEAT_10147,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,2.22609,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,uav3_HEARTBEAT_10260,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,uav1_HEARTBEAT_10146,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,1.77288e+09,true,0.961209,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,ch1_HEARTBEAT_10356,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,ch0_HEARTBEAT_10459,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.082831,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,ch1_HEARTBEAT_10354,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,1.91849,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,ch0_HEARTBEAT_10461,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.012726,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,ch1_STATUS_CH_10355,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,3.15426,2,2,18,33,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,uav2_HEARTBEAT_11264,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.38,1.77288e+09,ch0_STATUS_CH_10460,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,1.77288e+09,true,0.015176,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8908.39,1.77288e+09,ch1_HEARTBEAT_10358,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,1.77288e+09,true,2.85559,2,2,0,0,false,,,-1
