run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7402.67,1.77288e+09,uav1_TP_2_8421,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7402.68,1.77288e+09,uav1_TP_2_8419,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7402.68,1.77288e+09,uav1_TP_1_8406,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7402.68,1.77288e+09,uav1_TP_2_8378,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7403.09,1.77288e+09,uav2_TP_0_9417,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7404.17,1.77288e+09,uav1_TP_1_8407,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7404.17,1.77288e+09,uav1_TP_2_8380,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7404.51,1.77288e+09,uav3_HEARTBEAT_8471,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7407.09,1.77288e+09,uav2_HEARTBEAT_9426,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7409.09,1.77288e+09,uav2_HEARTBEAT_9430,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7409.09,1.77288e+09,uav2_TP_1_9428,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7410.09,1.77288e+09,uav2_TP_1_9429,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7411.59,1.77288e+09,uav2_TP_2_9431,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7412.09,1.77288e+09,uav2_HEARTBEAT_9434,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7414.08,1.77288e+09,uav2_HEARTBEAT_9436,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7415.67,1.77288e+09,uav1_HEARTBEAT_8443,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7416.09,1.77288e+09,uav2_HEARTBEAT_9438,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7417.48,1.77288e+09,uav2_TP_0_9439,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7417.48,1.77288e+09,uav2_TP_0_9440,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7417.48,1.77288e+09,uav2_TP_0_9441,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7423.88,1.77288e+09,uav2_TP_1_9449,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7423.89,1.77288e+09,uav2_TP_1_9450,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7424.11,1.77288e+09,uav3_TP_2_8483,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7424.89,1.77288e+09,uav2_TP_2_9452,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7424.89,1.77288e+09,uav2_TP_2_9453,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7425.51,1.77288e+09,uav3_HEARTBEAT_8494,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7425.51,1.77288e+09,uav3_TP_2_8484,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7430.08,1.77288e+09,uav2_TP_2_9454,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7431.11,1.77288e+09,uav3_TP_0_8500,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7431.11,1.77288e+09,uav3_TP_0_8502,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7433.29,1.77288e+09,uav2_TP_0_9464,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7435.59,1.77288e+09,uav2_TP_0_9463,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7438.02,1.77288e+09,uav3_TP_1_8508,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7438.02,1.77288e+09,uav3_TP_0_8501,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7439.01,1.77288e+09,uav3_TP_1_8507,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7440.51,1.77288e+09,uav3_HEARTBEAT_8514,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7440.69,1.77288e+09,uav2_TP_2_9474,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7441.09,1.77288e+09,uav2_TP_1_9472,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7442.09,1.77288e+09,uav2_TP_2_9475,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7447.08,1.77288e+09,uav2_HEARTBEAT_9482,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7449.09,1.77288e+09,uav2_TP_0_9484,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7449.09,1.77288e+09,uav2_TP_0_9485,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7453.51,1.77288e+09,uav3_HEARTBEAT_8528,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7454.09,1.77288e+09,uav2_HEARTBEAT_9491,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7454.51,1.77288e+09,uav3_HEARTBEAT_8529,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7455.49,1.77288e+09,uav2_TP_1_9493,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7455.49,1.77288e+09,uav2_TP_1_9495,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7456.48,1.77288e+09,uav2_TP_2_9497,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7456.48,1.77288e+09,uav2_TP_2_9499,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7456.59,1.77288e+09,uav2_TP_1_9494,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7457.09,1.77288e+09,uav2_HEARTBEAT_9500,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7457.59,1.77288e+09,uav2_TP_2_9498,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7458.51,1.77288e+09,uav3_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7460.27,1.77288e+09,uav1_TP_3_8452,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7460.27,1.77288e+09,uav1_TP_0_8467,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7460.28,1.77288e+09,uav1_TP_1_8475,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7461.67,1.77288e+09,uav1_TP_1_8477,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7461.68,1.77288e+09,uav1_TP_3_8454,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7463.17,1.77288e+09,uav1_TP_1_8476,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7463.17,1.77288e+09,uav1_TP_3_8453,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7466.09,1.77288e+09,uav2_TP_0_9508,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7466.51,1.77288e+09,uav3_HEARTBEAT_8541,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7467.09,1.77288e+09,uav2_TP_0_9509,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7468.51,1.77288e+09,uav3_HEARTBEAT_8543,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7471.29,1.77288e+09,uav2_TP_1_9517,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7472.01,1.77288e+09,uav3_charge_req_8518,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7472.29,1.77288e+09,uav2_TP_2_9520,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7472.29,1.77288e+09,uav2_TP_2_9521,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7473.09,1.77288e+09,uav2_HEARTBEAT_9522,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7473.17,1.77288e+09,uav1_charge_req_8487,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7474.09,1.77288e+09,uav2_HEARTBEAT_9523,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7478.09,1.77288e+09,uav2_TP_2_9519,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7480.69,1.77288e+09,uav2_TP_0_9529,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7483.09,1.77288e+09,uav2_HEARTBEAT_9533,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7484.51,1.77288e+09,uav3_HEARTBEAT_8559,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7487.09,1.77288e+09,uav2_TP_1_9538,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7487.67,1.77288e+09,uav1_HEARTBEAT_8523,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7488.09,1.77288e+09,uav2_TP_2_9540,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7490.68,1.77288e+09,uav1_HEARTBEAT_8526,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7491.67,1.77288e+09,uav1_HEARTBEAT_8527,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7497.67,1.77288e+09,uav1_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7498.58,1.77288e+09,uav2_TP_0_9549,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7500.09,1.77288e+09,uav2_TP_0_9548,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7502.89,1.77288e+09,uav2_TP_1_9557,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7502.89,1.77288e+09,uav2_TP_1_9558,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7504.51,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8579,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7504.51,1.77288e+09,uav3_HEARTBEAT_8580,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7507.09,1.77288e+09,uav2_HEARTBEAT_9564,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7507.51,1.77288e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8584,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7508.67,1.77288e+09,uav1_HEARTBEAT_8544,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7510.09,1.77288e+09,uav2_TP_2_9560,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7512.29,1.77288e+09,uav2_TP_0_9570,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7513.59,1.77288e+09,uav2_TP_0_9569,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7513.71,1.77288e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8602,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7515.09,1.77288e+09,uav2_TP_0_9571,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7517.08,1.77288e+09,uav2_HEARTBEAT_9577,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7517.11,1.77288e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8611,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7517.51,1.77288e+09,uav3_HEARTBEAT_8613,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7518.69,1.77288e+09,uav2_TP_1_9580,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7518.69,1.77288e+09,uav2_TP_1_9581,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7519.67,1.77288e+09,uav1_HEARTBEAT_8555,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7519.69,1.77288e+09,uav2_TP_2_9583,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7519.69,1.77288e+09,uav2_TP_2_9584,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7521.09,1.77288e+09,uav2_TP_2_9585,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7522.51,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8627,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7522.67,1.77288e+09,uav1_HEARTBEAT_8558,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7523.09,1.77288e+09,uav2_TP_1_9579,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7523.31,1.77288e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8629,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7524.54,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8633,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7525.51,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8636,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7526.09,1.77288e+09,uav2_HEARTBEAT_9592,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7528.09,1.77288e+09,uav2_HEARTBEAT_9595,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7533.51,1.77288e+09,uav3_HEARTBEAT_8661,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7535.09,1.77288e+09,uav2_HEARTBEAT_9602,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7535.67,1.77288e+09,uav1_HEARTBEAT_8572,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7536.51,1.77288e+09,uav3_HEARTBEAT_8670,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7536.67,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8574,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7539.27,1.77288e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8582,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7541.11,1.77288e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8683,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7545.9,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8601,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7547.67,1.77288e+09,uav1_HEARTBEAT_8608,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7551.27,1.77288e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8618,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7554.31,1.77288e+09,ch1_HEARTBEAT_8838,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7555.09,1.77288e+09,uav2_HEARTBEAT_9622,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7555.58,1.77288e+09,uav2_charge_req_9593,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7558.32,1.77288e+09,ch1_HEARTBEAT_8843,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7559.85,1.77288e+09,ch0_HEARTBEAT_8906,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7563.6,1.77288e+09,DEP_ch0_101,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7564.09,1.77288e+09,uav2_HEARTBEAT_9632,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7566.09,1.77288e+09,uav2_HEARTBEAT_9634,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7566.31,1.77288e+09,ch1_HEARTBEAT_8853,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7567.09,1.77288e+09,uav2_HEARTBEAT_9635,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7567.31,1.77288e+09,ch1_HEARTBEAT_8854,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7567.67,1.77288e+09,uav1_HEARTBEAT_8642,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7568.67,1.77288e+09,uav1_HEARTBEAT_8643,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7569.04,1.77288e+09,uav3_TP_2_8710,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7569.84,1.77288e+09,uav3_HEARTBEAT_8720,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7570.67,1.77288e+09,uav1_HEARTBEAT_8645,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7571.67,1.77288e+09,uav1_HEARTBEAT_8646,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7572.84,1.77288e+09,uav3_HEARTBEAT_8723,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7572.85,1.77288e+09,ch0_HEARTBEAT_8923,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7573.31,1.77288e+09,ch1_HEARTBEAT_8861,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7573.84,1.77288e+09,uav3_HEARTBEAT_8724,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7575.68,1.77288e+09,uav1_HEARTBEAT_8650,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7576.04,1.77288e+09,uav3_TP_0_8727,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7576.04,1.77288e+09,uav3_TP_0_8728,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7576.04,1.77288e+09,uav3_TP_0_8729,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7576.31,1.77288e+09,ch1_HEARTBEAT_8865,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7577.31,1.77288e+09,ch1_HEARTBEAT_8866,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7579.09,1.77288e+09,uav2_HEARTBEAT_9647,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7580.09,1.77288e+09,uav2_HEARTBEAT_9648,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7580.31,1.77288e+09,ch1_STATUS_CH_8870,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7581.08,1.77288e+09,uav2_HEARTBEAT_9649,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7581.64,1.77288e+09,uav3_TP_1_8734,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7581.64,1.77288e+09,uav3_TP_1_8735,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7581.67,1.77288e+09,uav1_HEARTBEAT_8656,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7582.85,1.77288e+09,uav3_HEARTBEAT_8738,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7584.31,1.77288e+09,ch1_HEARTBEAT_8874,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7585.31,1.77288e+09,ch1_HEARTBEAT_8875,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7585.85,1.77288e+09,uav3_HEARTBEAT_8741,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7587.67,1.77288e+09,uav1_HEARTBEAT_8662,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7587.84,1.77288e+09,uav3_HEARTBEAT_8743,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7589.85,1.77288e+09,ch0_HEARTBEAT_8943,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7590.09,1.77288e+09,uav2_HEARTBEAT_9658,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7591.31,1.77288e+09,ch1_HEARTBEAT_8883,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7593.09,1.77288e+09,uav2_HEARTBEAT_9661,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7593.67,1.77288e+09,uav1_HEARTBEAT_8668,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7594.31,1.77288e+09,ch1_HEARTBEAT_8886,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7594.67,1.77288e+09,uav1_HEARTBEAT_8669,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7595.31,1.77288e+09,ch1_HEARTBEAT_8887,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7595.86,1.77288e+09,ch0_HEARTBEAT_8951,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7597.31,1.77288e+09,ch1_HEARTBEAT_8890,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7598.09,1.77288e+09,uav2_HEARTBEAT_9666,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7600.85,1.77288e+09,ch0_HEARTBEAT_8957,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7601.09,1.77288e+09,uav2_HEARTBEAT_9669,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7605.09,1.77288e+09,uav2_HEARTBEAT_9673,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7605.31,1.77288e+09,ch1_HEARTBEAT_8899,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7605.31,1.77288e+09,ch1_STATUS_CH_8900,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7605.64,1.77288e+09,uav3_TP_2_8753,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7605.64,1.77288e+09,uav3_TP_2_8754,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7605.64,1.77288e+09,uav3_TP_2_8755,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7606.67,1.77288e+09,uav1_HEARTBEAT_8681,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7607.09,1.77288e+09,uav2_HEARTBEAT_9675,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7607.84,1.77288e+09,uav3_HEARTBEAT_8766,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7608.08,1.77288e+09,uav2_HEARTBEAT_9676,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7608.67,1.77288e+09,uav1_HEARTBEAT_8683,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7610.84,1.77288e+09,uav3_HEARTBEAT_8769,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7612.09,1.77288e+09,uav2_HEARTBEAT_9680,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7612.64,1.77288e+09,uav3_TP_0_8771,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7612.64,1.77288e+09,uav3_TP_0_8772,WEATHER_DROP,fault_injector
