run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0609105,0.263946,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,0,SEARCH_TELEMETRY,2651,592,2599,0.223312,12895.8,43256.5,10102.2,75.5554,339.574,0.123175
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.22516,4.22516,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,STATUS_CH,1932,1393,340,0.721014,1.43229,4.9041,2.57258,42.6749,59.9024,0.879481
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2307,14.5454,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.85142,30.5365,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.52448,7.52448,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.15212,14.6794,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7880.4,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.31978,1.18369,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,HEARTBEAT,27882,14358,5553,0.514956,2.3231,6.2937,2.57527,0,0,0.771029
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608951,0.263879,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,0,SEARCH_TELEMETRY,2653,592,2600,0.223144,12895.8,43256.5,10102.2,75.5363,339.622,0.123087
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.22409,4.22409,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,STATUS_CH,1932,1393,340,0.721014,1.43229,4.9041,2.57258,42.6641,59.8873,0.879481
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2271,14.5417,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.84968,30.5287,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.52257,7.52257,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.15132,14.6757,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7882.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319699,1.18339,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,HEARTBEAT,27890,14358,5554,0.514808,2.3231,6.2937,2.57527,0,0,0.770952
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608796,0.263812,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,0,SEARCH_TELEMETRY,2653,592,2601,0.223144,12895.8,43256.5,10102.2,75.5171,339.536,0.123087
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.22302,4.22302,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,STATUS_CH,1932,1393,340,0.721014,1.43229,4.9041,2.57258,42.6533,59.8721,0.879481
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2235,14.5381,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.84794,30.521,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.52066,7.52066,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.15052,14.672,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7884.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319618,1.18309,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,HEARTBEAT,27898,14358,5555,0.514661,2.3231,6.2937,2.57527,0,0,0.770874
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608641,0.263744,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,0,SEARCH_TELEMETRY,2653,592,2601,0.223144,12895.8,43256.5,10102.2,75.4979,339.449,0.123087
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.22194,4.22194,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,STATUS_CH,1933,1393,340,0.720641,1.43229,4.9041,2.57258,42.6424,59.8903,0.879285
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2199,14.5343,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.8462,30.5132,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.51874,7.51874,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14972,14.6682,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7886.4,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319536,1.18279,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,HEARTBEAT,27905,14358,5557,0.514531,2.3231,6.2937,2.57527,0,0,0.770806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608488,0.263678,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,0,SEARCH_TELEMETRY,2655,592,2601,0.222976,12895.8,43256.5,10102.2,75.4788,339.637,0.122998
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.22088,4.22088,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,STATUS_CH,1933,1393,340,0.720641,1.43229,4.9041,2.57258,42.6317,59.8752,0.879285
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2163,14.5307,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.84447,30.5055,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.51685,7.51685,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14892,14.6646,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7888.38,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319456,1.18249,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,STATUS_CH,1934,1393,340,0.720269,1.43229,4.9041,2.57258,42.621,59.8936,0.879089
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,HEARTBEAT,27910,14358,5557,0.514439,2.3231,6.2937,2.57527,0,0,0.770758
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608334,0.263611,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,0,SEARCH_TELEMETRY,2656,592,2602,0.222892,12895.8,43256.5,10102.2,75.4597,339.75,0.122954
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21981,4.21981,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2127,14.527,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.84274,30.4978,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.51495,7.51495,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14813,14.6608,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7890.38,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319375,1.1822,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,HEARTBEAT,27916,14358,5559,0.514329,2.3231,6.2937,2.57527,0,0,0.770699
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608179,0.263544,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,STATUS_CH,1934,1393,340,0.720269,1.43229,4.9041,2.57258,42.61,59.8783,0.879089
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,0,SEARCH_TELEMETRY,2656,592,2603,0.222892,12895.8,43256.5,10102.2,75.4406,339.664,0.122954
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21874,4.21874,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2091,14.5233,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.841,30.49,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.51304,7.51304,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,CHARGE_REQUEST,106,87,62,0.820755,7093.96,41081.8,10960.7,0,0,0.441346
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14733,14.6571,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7892.38,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319294,1.18189,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,HEARTBEAT,27922,14358,5560,0.514218,2.3231,6.2937,2.57527,0,0,0.770641
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0608025,0.263478,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,CHARGE_REQUEST,107,87,63,0.813084,7093.96,41081.8,10960.7,0,0,0.437309
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.83927,30.4823,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.51114,7.51114,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,STATUS_CH,1934,1393,340,0.720269,1.43229,4.9041,2.57258,42.5993,59.8631,0.879089
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,0,SEARCH_TELEMETRY,2656,592,2603,0.222892,12895.8,43256.5,10102.2,75.4215,339.578,0.122954
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21767,4.21767,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,CHARGE_DECISION,89,87,19,0.977528,642.552,2507.33,1117.44,14.2055,14.5196,0.602327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14653,14.6534,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7894.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319213,1.1816,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,0,SEARCH_TELEMETRY,2658,592,2606,0.222724,12895.8,43256.5,10102.2,75.4024,339.742,0.122866
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.2166,4.2166,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,HEARTBEAT,27928,14358,5562,0.514108,2.3231,6.2937,2.57527,0,0,0.770583
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0607871,0.263411,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.367,14.6811,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.83753,30.4746,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.50923,7.50923,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5884,59.8814,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14573,14.6497,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7896.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319132,1.1813,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,HEARTBEAT,27936,14363,5565,0.514139,2.32283,6.29286,2.57521,0,0,0.7706
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0607716,0.263344,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,0,SEARCH_TELEMETRY,2658,593,2606,0.2231,12876.2,43251.1,10104.1,75.5655,339.655,0.123071
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21553,4.21553,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3634,14.6774,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.83579,30.4668,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.50732,7.50732,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5776,59.8661,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14493,14.646,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7898.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.319051,1.181,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,HEARTBEAT,27940,14363,5565,0.514066,2.32283,6.29286,2.57521,0,0,0.770561
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0607563,0.263277,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,0,SEARCH_TELEMETRY,2658,593,2606,0.2231,12876.2,43251.1,10104.1,75.5464,339.569,0.123071
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21446,4.21446,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3598,14.6737,0.603501
