run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,8132.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8135.3,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10018,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8137.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10024,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8136.28,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10021,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8139.25,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10030,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8138.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10027,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8140.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10033,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8143.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10042,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8144.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10045,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8145.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10048,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8146.37,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10051,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8147.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10054,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8149.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10060,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8148.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10057,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8150.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10063,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8153.25,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10072,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8152.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10069,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8154.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10075,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8155.25,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10078,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8156.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10081,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8158.24,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10087,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8196.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9483,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8197.81,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9486,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8198.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9490,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8201.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9501,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8200.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9497,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8203.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9508,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8202.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9504,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8205.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9516,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8204.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9512,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8207.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9523,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8206.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9519,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8209.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9530,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8208.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9526,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8211.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9536,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8210.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9533,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8212.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9539,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8213.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9542,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8214.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9546,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8215.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9549,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8217.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9555,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8216.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9552,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8219.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9562,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8218.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9558,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8221.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9568,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8220.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9565,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8223.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9574,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8222.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9571,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8225.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9581,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8224.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9578,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8227.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9587,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8226.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9584,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8229.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9594,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8228.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9590,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8231.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9600,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8230.8,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9597,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8233,1.77248e+09,ch0_RESPAWN_COMPLETED_9604,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8519.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10776,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8523.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8525.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10788,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8524.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10785,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8526.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8527.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8529.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10800,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8528.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8531.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10806,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8530.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8532.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10809,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8533.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8535.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8534.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10815,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8537.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8536.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8538.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8539.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10830,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8541.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8540.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8543.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8542.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8544.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8545.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8546.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8547.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8549.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8548.84,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8551.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8550.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8552.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8553.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8555.84,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8554.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8557.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8556.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8559.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8558.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8561.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8560.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8563.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10902,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8562.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10899,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8565.84,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10908,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8564.83,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10905,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8567.03,1.77248e+09,uav2_RESPAWN_COMPLETED_10912,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8849.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8856.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8855.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8858.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8857.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8859.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8862.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8861.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8864.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11304,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8863.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8866.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11310,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8865.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8868.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8867.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,8870.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
