run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,9978.13,1.77249e+09,uav2_TP_2_12701,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,166,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9978.13,1.77249e+09,ch0_HEARTBEAT_11679,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9978.13,1.77249e+09,uav1_HEARTBEAT_12167,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9978.13,1.77249e+09,ch0_STATUS_CH_11680,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9978.13,1.77249e+09,ch0_HEARTBEAT_11678,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9980.14,1.77249e+09,uav1_HEARTBEAT_12170,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9980.14,1.77249e+09,uav1_HEARTBEAT_12169,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9980.14,1.77249e+09,uav2_HEARTBEAT_12703,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9980.14,1.77249e+09,uav2_HEARTBEAT_12704,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9980.14,1.77249e+09,ch0_HEARTBEAT_11682,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9980.14,1.77249e+09,ch0_HEARTBEAT_11681,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9982.14,1.77249e+09,uav1_HEARTBEAT_12172,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9982.14,1.77249e+09,uav2_HEARTBEAT_12706,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9982.14,1.77249e+09,ch0_HEARTBEAT_11683,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9982.14,1.77249e+09,uav2_HEARTBEAT_12705,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9982.14,1.77249e+09,uav1_HEARTBEAT_12171,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9982.14,1.77249e+09,ch0_HEARTBEAT_11684,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,uav2_HEARTBEAT_12708,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,ch0_HEARTBEAT_11685,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,ch0_HEARTBEAT_11687,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,uav1_HEARTBEAT_12173,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,uav1_HEARTBEAT_12174,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,uav2_HEARTBEAT_12707,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9984.11,1.77249e+09,ch0_STATUS_CH_11686,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_HEARTBEAT_11992,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav2_TP_0_12712,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,104,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav2_TP_0_12711,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav2_HEARTBEAT_12710,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,ch0_HEARTBEAT_11688,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_HEARTBEAT_11991,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav1_HEARTBEAT_12175,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_TP_3_11986,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,80,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_TP_2_11981,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,116,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_TP_2_11980,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,151,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_TP_2_11979,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,115,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_TP_1_11976,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,87,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav2_HEARTBEAT_12709,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav3_TP_3_11987,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,178,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,ch0_HEARTBEAT_11689,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav1_HEARTBEAT_12176,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9986.12,1.77249e+09,uav2_TP_0_12713,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,ch0_HEARTBEAT_11691,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav3_HEARTBEAT_11994,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav1_HEARTBEAT_12178,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav2_TP_1_12717,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,141,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav3_HEARTBEAT_11993,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,ch0_HEARTBEAT_11690,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,ch0_STATUS_CH_11692,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav1_HEARTBEAT_12177,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav2_TP_1_12715,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,93,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav2_HEARTBEAT_12718,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9988.12,1.77249e+09,uav2_TP_1_12716,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,83,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,ch0_HEARTBEAT_11694,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,uav3_HEARTBEAT_11996,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,uav2_HEARTBEAT_12720,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,uav2_HEARTBEAT_12719,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,uav1_HEARTBEAT_12180,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,ch0_HEARTBEAT_11693,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,uav1_HEARTBEAT_12179,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9990.11,1.77249e+09,uav3_HEARTBEAT_11995,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,ch0_HEARTBEAT_11696,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav3_HEARTBEAT_12001,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav2_HEARTBEAT_12722,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav3_TP_4_12000,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,108,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav3_TP_4_11999,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,114,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,ch0_HEARTBEAT_11695,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav1_HEARTBEAT_12181,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav2_HEARTBEAT_12721,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav3_TP_4_11998,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav1_HEARTBEAT_12182,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9992.14,1.77249e+09,uav3_HEARTBEAT_11997,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav2_TP_2_12727,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav2_TP_2_12725,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav1_HEARTBEAT_12184,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav2_HEARTBEAT_12724,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,ch0_STATUS_CH_11698,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav3_HEARTBEAT_12002,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav1_HEARTBEAT_12183,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,ch0_HEARTBEAT_11699,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav2_HEARTBEAT_12723,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,uav2_TP_2_12726,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,193,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9994.12,1.77249e+09,ch0_HEARTBEAT_11697,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9996.11,1.77249e+09,ch0_HEARTBEAT_11701,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9996.11,1.77249e+09,uav1_HEARTBEAT_12186,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9996.11,1.77249e+09,uav2_HEARTBEAT_12729,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9996.11,1.77249e+09,ch0_HEARTBEAT_11700,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9996.11,1.77249e+09,uav2_HEARTBEAT_12728,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9996.11,1.77249e+09,uav1_HEARTBEAT_12185,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,ch0_STATUS_CH_11704,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,ch0_HEARTBEAT_11703,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,uav1_HEARTBEAT_12187,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,uav2_HEARTBEAT_12730,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,uav2_HEARTBEAT_12731,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,uav1_HEARTBEAT_12188,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,9998.14,1.77249e+09,ch0_HEARTBEAT_11702,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10000.1,1.77249e+09,uav1_HEARTBEAT_12189,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10000.1,1.77249e+09,uav2_HEARTBEAT_12732,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10000.1,1.77249e+09,uav2_HEARTBEAT_12733,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10000.1,1.77249e+09,ch0_HEARTBEAT_11706,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10000.1,1.77249e+09,uav1_HEARTBEAT_12190,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10000.1,1.77249e+09,ch0_HEARTBEAT_11705,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,ch0_HEARTBEAT_11708,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,uav2_TP_0_12735,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,180,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,uav2_HEARTBEAT_12734,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,uav2_HEARTBEAT_12737,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,uav1_HEARTBEAT_12192,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,ch0_HEARTBEAT_11707,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,uav2_TP_0_12736,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,126,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,uav1_HEARTBEAT_12191,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav1_HEARTBEAT_12194,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,ugv_1_charge_decision_uav3_1772486427548683734,1,CHARGE_DECISION,ugv_1,uav3,1.77249e+09,1.77249e+09,true,5.52541,2,1,0,173,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav2_HEARTBEAT_12741,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,ch0_HEARTBEAT_11709,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav3_charge_req_12007,1,CHARGE_REQUEST,uav3,ugv_1,1.77249e+09,1.77249e+09,true,5006.84,2,2,0,0,false,,,1.77249e+09
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav2_TP_1_12739,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav1_HEARTBEAT_12193,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,ch0_STATUS_CH_11710,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav2_TP_1_12738,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav3_HEARTBEAT_12015,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,ch0_HEARTBEAT_11711,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,uav3_HEARTBEAT_12013,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10004.1,1.77249e+09,ugv_1_ACK_uav3_charge_req_12007_515,1,ACK,ugv_1,uav3,1.77249e+09,1.77249e+09,true,10.9278,0,1,5,21,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,ch0_HEARTBEAT_11713,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,uav2_HEARTBEAT_12743,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,ch0_HEARTBEAT_11712,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
