run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,uav2,0,0,62.9646,false,111.92,-94.7782,0,0.226217
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,ch0,1,2,56.4435,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,uav1,0,0,50.4173,false,-81.988,280.105,0,0.226217
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,uav3,0,0,46.4806,false,953.857,-960.435,0,0.226171
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,ch1,1,0,44.9782,true,399.457,-235.384,80,0.283057
ugv_role_priority_1,unknown,0,1772476424245051410,10740.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,uav2,0,0,62.9646,false,111.92,-94.7782,0,0.226217
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,ch0,1,2,56.4435,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,uav1,0,0,50.4173,false,-81.988,280.105,0,0.226217
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,uav3,0,0,46.4806,false,953.857,-960.435,0,0.226171
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,ch1,1,0,44.9782,true,399.457,-235.384,80,0.283057
ugv_role_priority_1,unknown,0,1772476424245051410,10740.3,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,uav2,0,0,62.67,false,184.723,-148.194,0,0.226862
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,ch0,1,2,56.6859,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,uav1,0,0,50.1227,false,-19.5613,214.536,0,0.226862
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,uav3,0,0,46.1868,false,893.07,-893.549,0,0.226217
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,ch1,1,0,44.7318,true,399.457,-235.384,80,0.283864
ugv_role_priority_1,unknown,0,1772476424245051410,10741.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,uav2,0,0,62.3753,false,257.625,-201.682,0,0.226927
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,ch0,1,2,56.9285,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,uav1,0,0,49.828,false,42.6615,149.18,0,0.226927
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,uav3,0,0,45.8922,false,832.297,-826.678,0,0.226862
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,ch1,1,0,44.4853,true,399.457,-235.384,80,0.283945
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,uav2,0,0,62.3753,false,257.625,-201.682,0,0.226927
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,ch0,1,2,56.9285,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,uav1,0,0,49.828,false,42.6615,149.18,0,0.226927
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,uav3,0,0,45.8922,false,832.297,-826.678,0,0.226862
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,ch1,1,0,44.4853,true,399.457,-235.384,80,0.283945
ugv_role_priority_1,unknown,0,1772476424245051410,10742.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,uav2,0,0,62.0805,false,330.486,-255.139,0,0.226979
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,ch0,1,2,57.1711,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,uav1,0,0,49.5332,false,105.037,83.6639,0,0.226979
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,uav3,0,0,45.5975,false,771.37,-759.638,0,0.226927
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,ch1,1,0,44.2388,true,399.457,-235.384,80,0.28401
ugv_role_priority_1,unknown,0,1772476424245051410,10743.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,uav2,0,0,61.7826,false,403.385,-308.625,0,0.229365
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,ch0,1,2,57.4132,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,uav1,0,0,49.2353,false,167.327,18.238,0,0.229365
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,uav3,0,0,45.3027,false,710.684,-692.863,0,0.226979
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,ch1,1,0,43.9896,true,399.457,-235.384,80,0.286997
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,uav2,0,0,61.7826,false,403.385,-308.625,0,0.229365
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,ch0,1,2,57.4132,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,uav1,0,0,49.2353,false,167.327,18.238,0,0.229365
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,uav3,0,0,45.3027,false,710.684,-692.863,0,0.226979
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,ch1,1,0,43.9896,true,399.457,-235.384,80,0.286997
ugv_role_priority_1,unknown,0,1772476424245051410,10744.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,uav2,0,0,61.4844,false,476.321,-362.137,0,0.229609
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,ch0,1,2,57.4132,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,uav1,0,0,48.9371,false,229.672,-47.2454,0,0.229609
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,uav3,0,0,45.0048,false,648.834,-624.808,0,0.229365
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,ch1,1,0,43.7402,true,399.457,-235.384,80,0.287301
ugv_role_priority_1,unknown,0,1772476424245051410,10745.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,uav2,0,0,61.1856,false,549.433,-415.78,0,0.23004
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,ch0,1,2,57.898,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,uav1,0,0,48.6384,false,269.285,-88.8527,0,0.23004
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,uav3,0,0,44.7066,false,589.093,-559.073,0,0.229609
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,ch1,1,0,43.4904,true,399.457,-235.384,80,0.28784
ugv_role_priority_1,unknown,0,1772476424245051410,10746.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,uav2,0,0,61.1856,false,549.433,-415.78,0,0.23004
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,ch0,1,2,57.898,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,uav1,0,0,48.6384,false,269.285,-88.8527,0,0.23004
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,uav3,0,0,44.7066,false,589.093,-559.073,0,0.229609
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,ch1,1,0,43.4904,true,399.457,-235.384,80,0.28784
ugv_role_priority_1,unknown,0,1772476424245051410,10746.3,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,uav2,0,0,60.8801,false,507.416,-376.771,0,0.235232
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,ch0,1,2,58.1403,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,uav1,0,0,48.3329,false,269.285,-88.8527,0,0.235232
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,uav3,0,0,44.4078,false,528.319,-492.201,0,0.23004
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,ch1,1,0,43.2349,true,399.457,-235.384,80,0.294338
ugv_role_priority_1,unknown,0,1772476424245051410,10747.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,uav2,0,0,60.5716,false,440.207,-317.387,0,0.237573
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,ch0,1,2,58.383,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,uav1,0,0,48.0244,false,269.285,-88.8527,0,0.237573
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,uav3,0,0,44.1023,false,467.516,-425.296,0,0.235232
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,ch1,1,0,42.9768,true,399.457,-235.384,80,0.297266
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,uav2,0,0,60.5716,false,440.207,-317.387,0,0.237573
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,ch0,1,2,58.383,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,uav1,0,0,48.0244,false,269.285,-88.8527,0,0.237573
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,uav3,0,0,44.1023,false,467.516,-425.296,0,0.235232
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,ch1,1,0,42.9768,true,399.457,-235.384,80,0.297266
ugv_role_priority_1,unknown,0,1772476424245051410,10748.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,uav2,0,0,60.2652,false,372.444,-257.513,0,0.235977
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,ch0,1,2,58.6252,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,uav1,0,0,47.7179,false,269.285,-88.8527,0,0.235977
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,uav3,0,0,43.7938,false,406.744,-358.427,0,0.237573
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,ch1,1,0,42.7205,true,399.457,-235.384,80,0.29527
ugv_role_priority_1,unknown,0,1772476424245051410,10749.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,uav2,0,0,59.9539,false,304.697,-197.653,0,0.239652
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,ch0,1,2,58.8679,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,uav1,0,0,47.4067,false,269.285,-88.8527,0,0.239652
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,uav3,0,0,43.4874,false,345.929,-291.51,0,0.235977
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,ch1,1,0,42.4602,true,399.457,-235.384,80,0.299868
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,uav2,0,0,59.9539,false,304.697,-197.653,0,0.239652
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,ch0,1,2,58.8679,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,uav1,0,0,47.4067,false,269.285,-88.8527,0,0.239652
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,uav3,0,0,43.4874,false,345.929,-291.51,0,0.235977
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,ch1,1,0,42.4602,true,399.457,-235.384,80,0.299868
ugv_role_priority_1,unknown,0,1772476424245051410,10750.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,uav2,0,0,59.6428,false,236.982,-137.822,0,0.239595
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,ch0,1,2,59.1105,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,uav1,0,0,47.0955,false,233.162,-85.4721,0,0.239595
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,uav3,0,0,43.1761,false,285.12,-224.6,0,0.239652
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,ch1,1,0,42.2,true,399.457,-235.384,80,0.299797
ugv_role_priority_1,unknown,0,1772476424245051410,10751.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,uav2,0,0,59.3323,false,169.237,-77.9645,0,0.239044
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,ch0,1,2,59.3527,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,uav1,0,0,46.7851,false,143.244,-77.0571,0,0.239044
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,uav3,0,0,42.865,false,224.358,-157.742,0,0.239595
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,ch1,1,0,41.9403,true,399.457,-235.384,80,0.299107
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,uav2,0,0,59.3323,false,169.237,-77.9645,0,0.239044
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,ch0,1,2,59.3527,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,uav1,0,0,46.7851,false,143.244,-77.0571,0,0.239044
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,uav3,0,0,42.865,false,224.358,-157.742,0,0.239595
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,ch1,1,0,41.9403,true,399.457,-235.384,80,0.299107
ugv_role_priority_1,unknown,0,1772476424245051410,10752.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,uav2,0,0,59.0177,false,101.484,-18.099,0,0.242217
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,ch0,1,2,59.5951,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,uav1,0,0,46.4705,false,53.2584,-68.6358,0,0.242217
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,uav3,0,0,42.5545,false,163.345,-90.607,0,0.239044
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,ch1,1,0,41.6772,true,399.457,-235.384,80,0.303077
ugv_role_priority_1,unknown,0,1772476424245051410,10753.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,uav2,0,0,58.7053,false,28.7574,-14.7162,0,0.240565
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,ch0,1,2,59.8376,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,uav1,0,0,46.1581,false,-36.7008,-60.2169,0,0.240565
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,uav3,0,0,42.2399,false,102.673,-23.8477,0,0.242217
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,ch1,1,0,41.416,true,399.457,-235.384,80,0.30101
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,uav2,0,0,58.7053,false,28.7574,-14.7162,0,0.240565
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,ch0,1,2,59.8376,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,uav1,0,0,46.1581,false,-36.7008,-60.2169,0,0.240565
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,uav3,0,0,42.2399,false,102.673,-23.8477,0,0.242217
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,ch1,1,0,41.416,true,399.457,-235.384,80,0.30101
ugv_role_priority_1,unknown,0,1772476424245051410,10754.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,uav2,0,0,58.3938,false,53.6773,-52.0458,0,0.23985
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,ch0,1,2,60.0805,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,uav1,0,0,45.8466,false,-126.822,-51.7829,0,0.23985
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,uav3,0,0,41.9275,false,29.091,-14.6222,0,0.240565
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,ch1,1,0,41.1554,true,399.457,-235.384,80,0.300115
ugv_role_priority_1,unknown,0,1772476424245051410,10755.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,uav2,0,0,58.0838,false,126.577,-105.532,0,0.238734
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,ch0,1,2,60.3223,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,uav1,0,0,45.5365,false,-216.709,-43.3709,0,0.238734
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,uav3,0,0,41.616,false,45.0559,21.2277,0,0.23985
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,ch1,1,0,40.8961,true,399.457,-235.384,80,0.298719
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,uav2,0,0,58.0838,false,126.577,-105.532,0,0.238734
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,ch0,1,2,60.3223,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,uav1,0,0,45.5365,false,-216.709,-43.3709,0,0.238734
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,uav3,0,0,41.616,false,45.0559,21.2277,0,0.23985
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,ch1,1,0,40.8961,true,399.457,-235.384,80,0.298719
ugv_role_priority_1,unknown,0,1772476424245051410,10756.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,uav2,0,0,57.7753,false,199.46,-159.006,0,0.2375
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,ch0,1,2,60.5652,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,uav1,0,0,45.2281,false,-306.909,-34.9295,0,0.2375
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,uav3,0,0,41.306,false,103.551,90.0207,0,0.238734
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,ch1,1,0,40.6382,true,399.457,-235.384,80,0.297175
ugv_role_priority_1,unknown,0,1772476424245051410,10757.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,uav2,0,0,57.4675,false,272.339,-212.477,0,0.237058
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,ch0,1,2,60.807,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,uav1,0,0,44.9202,false,-396.71,-26.5254,0,0.237058
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,uav3,0,0,40.9975,false,152,147,0,0.2375
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,ch1,1,0,40.3807,true,399.457,-235.384,80,0.296622
ugv_role_priority_1,unknown,0,1772476424245051410,10758.2,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,uav2,0,0,57.4675,false,272.339,-212.477,0,0.237058
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,ch0,1,2,60.807,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,uav1,0,0,44.9202,false,-396.71,-26.5254,0,0.237058
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,uav3,0,0,40.9975,false,152,147,0,0.2375
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,ch1,1,0,40.3807,true,399.457,-235.384,80,0.296622
ugv_role_priority_1,unknown,0,1772476424245051410,10758.3,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10759.1,1.77249e+09,uav2,0,0,57.1615,false,345.24,-265.964,0,0.235614
ugv_role_priority_1,unknown,0,1772476424245051410,10759.1,1.77249e+09,ch0,1,2,61.0494,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772476424245051410,10759.1,1.77249e+09,uav1,0,0,44.6142,false,-486.68,-18.1055,0,0.235614
ugv_role_priority_1,unknown,0,1772476424245051410,10759.1,1.77249e+09,uav3,0,0,40.6897,false,201.789,222.371,0,0.237058
