run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_1,unknown,0,1772476424245051410,3991.27,1.77248e+09,ugv_1_charge_decision_uav1_1772480410997258528,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,3992.43,1.77248e+09,uav1_TP_3_4489,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3993.42,1.77248e+09,uav1_TP_1_4475,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,3996.18,1.77248e+09,uav2_TP_2_5102,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4017.68,1.77248e+09,uav2_TP_2_5121,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4023.18,1.77248e+09,uav2_TP_1_5134,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4026.18,1.77248e+09,uav2_TP_2_5143,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4035.68,1.77248e+09,uav2_TP_0_5154,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4039.18,1.77248e+09,uav2_TP_1_5158,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4039.18,1.77248e+09,uav2_TP_0_5152,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4041.19,1.77248e+09,uav2_TP_2_5167,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4058.18,1.77248e+09,uav2_TP_2_5188,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4069.18,1.77248e+09,uav2_TP_0_5196,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4071.68,1.77248e+09,uav2_TP_0_5197,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4087.18,1.77248e+09,uav2_charge_req_5230,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,4089.28,1.77248e+09,ugv_1_charge_decision_uav2_1772480511499459564,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,4195.29,1.77248e+09,ugv_1_charge_decision_ch1_1772480619507493643,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,4211.32,1.77248e+09,ugv_1_charge_decision_ch0_1772480635548596145,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,4560.29,1.77248e+09,ugv_1_charge_decision_uav2_1772480984503831953,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,4561.35,1.77248e+09,ch1_charge_req_4977,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,4562.69,1.77248e+09,uav2_charge_req_5776,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,4562.78,1.77248e+09,ch0_charge_req_4900,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,4605.15,1.77248e+09,uav1_TP_1_5255,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4606.63,1.77248e+09,uav1_TP_3_5233,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4606.64,1.77248e+09,uav1_TP_2_5229,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4606.64,1.77248e+09,uav1_TP_1_5217,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4606.64,1.77248e+09,uav1_TP_0_5209,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4606.64,1.77248e+09,uav1_TP_3_5195,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4607.64,1.77248e+09,uav1_TP_1_5254,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4608.64,1.77248e+09,uav1_TP_3_5194,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4611.14,1.77248e+09,uav1_TP_0_5246,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4611.14,1.77248e+09,uav1_TP_2_5230,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4611.15,1.77248e+09,uav1_TP_3_5193,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_2_5284,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_2_5285,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_3_5287,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_3_5288,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_0_5302,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_0_5303,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4652.94,1.77248e+09,uav1_TP_0_5304,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4654.14,1.77248e+09,uav1_TP_2_5283,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4656.64,1.77248e+09,uav1_TP_1_5313,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4658.13,1.77248e+09,uav1_TP_1_5312,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4703.55,1.77248e+09,uav1_TP_2_5337,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4703.56,1.77248e+09,uav1_TP_0_5356,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4703.56,1.77248e+09,uav1_TP_0_5357,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4703.56,1.77248e+09,uav1_TP_1_5366,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4703.57,1.77248e+09,uav1_TP_2_5378,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4703.57,1.77248e+09,uav1_TP_2_5379,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4704.64,1.77248e+09,uav1_TP_3_5343,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4704.65,1.77248e+09,uav1_TP_2_5339,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4704.65,1.77248e+09,uav1_TP_2_5338,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4707.14,1.77248e+09,uav1_TP_3_5342,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4726.33,1.77248e+09,uav1_TP_3_5397,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4726.34,1.77248e+09,uav1_TP_3_5398,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4761.28,1.77248e+09,uav3_charge_req_5792,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,4761.79,1.77248e+09,ugv_1_charge_decision_uav3_1772481186011507784,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,4881.28,1.77248e+09,ugv_1_charge_decision_ch1_1772481305505735972,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,4883.7,1.77248e+09,uav2_TP_2_6142,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4883.71,1.77248e+09,uav2_TP_1_6132,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4883.71,1.77248e+09,uav2_TP_2_6143,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4883.71,1.77248e+09,uav2_TP_2_6141,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4883.72,1.77248e+09,uav2_TP_0_6127,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,4885.77,1.77248e+09,ugv_1_charge_decision_ch0_1772481310004850858,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,5191.88,1.77248e+09,ch0_charge_req_5742,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5192.34,1.77248e+09,uav1_charge_req_5857,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5192.42,1.77248e+09,uav2_TP_2_6609,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5193.29,1.77248e+09,uav3_TP_3_6271,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5193.89,1.77248e+09,uav2_TP_2_6610,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5195.29,1.77248e+09,ugv_1_charge_decision_uav1_1772481617007192411,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,5195.85,1.77248e+09,ch1_charge_req_5705,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5196.6,1.77248e+09,uav2_TP_1_6622,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5196.6,1.77248e+09,uav2_TP_1_6623,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5208.4,1.77248e+09,uav2_TP_2_6631,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5212.29,1.77248e+09,uav3_TP_4_6283,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5221.78,1.77248e+09,uav3_charge_req_6308,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5221.79,1.77248e+09,uav3_TP_4_6282,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5222.28,1.77248e+09,ugv_1_charge_decision_uav3_1772481646506150288,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,5256.55,1.77248e+09,uav1_TP_0_6090,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5257.56,1.77248e+09,uav1_TP_2_6113,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5257.56,1.77248e+09,uav1_TP_0_6129,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5257.57,1.77248e+09,uav1_TP_0_6089,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5257.57,1.77248e+09,uav1_TP_0_6088,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5260.04,1.77248e+09,uav1_TP_1_6099,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5261.04,1.77248e+09,uav1_TP_1_6100,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5261.04,1.77248e+09,uav1_TP_1_6101,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5309.35,1.77248e+09,uav1_TP_1_6194,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5313.04,1.77248e+09,uav1_TP_1_6195,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5315.12,1.77248e+09,uav1_TP_0_6184,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5315.12,1.77248e+09,uav1_TP_3_6169,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5315.12,1.77248e+09,uav1_TP_2_6166,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5316.54,1.77248e+09,uav1_TP_0_6186,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5318.05,1.77248e+09,uav1_TP_3_6170,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5366.56,1.77248e+09,uav1_TP_2_6271,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5366.56,1.77248e+09,uav1_TP_0_6247,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5366.56,1.77248e+09,uav1_TP_3_6233,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5367.55,1.77248e+09,uav1_TP_3_6273,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5369.05,1.77248e+09,uav1_TP_3_6234,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5373.05,1.77248e+09,uav1_TP_1_6257,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5374.55,1.77248e+09,uav1_TP_2_6270,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5375.4,1.77248e+09,uav2_charge_req_6864,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5378.3,1.77248e+09,ugv_1_charge_decision_uav2_1772481800009378631,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,5395.95,1.77248e+09,uav1_TP_0_6298,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5395.95,1.77248e+09,uav1_TP_0_6299,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5395.96,1.77248e+09,uav1_TP_0_6300,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5548.85,1.77248e+09,ch1_charge_req_6386,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5549.27,1.77248e+09,ugv_1_charge_decision_ch1_1772481973516671441,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,5552.77,1.77248e+09,ugv_1_charge_decision_ch0_1772481977012876319,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,5554.83,1.77248e+09,uav3_TP_3_6667,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5554.84,1.77248e+09,uav3_TP_1_6659,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5893.29,1.77248e+09,ch0_charge_req_6413,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5894.78,1.77248e+09,ugv_1_charge_decision_uav2_1772482314519021153,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,5896.41,1.77248e+09,uav2_charge_req_7401,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,5970.96,1.77248e+09,uav1_TP_1_7053,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_2_7065,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_2_7066,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_2_7067,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_3_7070,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_3_7071,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_0_7085,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_0_7086,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5970.97,1.77248e+09,uav1_TP_1_7094,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,5973.52,1.77248e+09,uav1_TP_0_7084,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6000.52,1.77248e+09,uav3_charge_req_7306,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,6000.77,1.77248e+09,ugv_1_charge_decision_uav3_1772482425017135618,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,6032.97,1.77248e+09,uav1_TP_2_7153,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6032.97,1.77248e+09,uav1_TP_0_7131,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6032.97,1.77248e+09,uav1_TP_3_7117,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6034.46,1.77248e+09,uav1_TP_2_7115,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6035.47,1.77248e+09,uav1_TP_3_7156,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6036.96,1.77248e+09,uav1_TP_3_7157,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6037.96,1.77248e+09,uav1_TP_1_7140,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6039.53,1.77248e+09,uav1_TP_0_7171,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6207.31,1.77248e+09,ugv_1_charge_decision_ch1_1772482631523194977,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,6209.8,1.77248e+09,ugv_1_charge_decision_ch0_1772482634018342245,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,6513.86,1.77248e+09,ch1_charge_req_7055,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,6515.29,1.77248e+09,ch0_charge_req_7233,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,6515.99,1.77248e+09,uav3_charge_req_7828,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,6516.29,1.77248e+09,ugv_1_charge_decision_uav3_1772482938020430517,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,6516.42,1.77248e+09,uav2_charge_req_8070,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,6519.28,1.77248e+09,ugv_1_charge_decision_uav2_1772482941019441314,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,6522.15,1.77248e+09,uav2_TP_1_8262,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6525.12,1.77248e+09,uav2_TP_1_8261,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6536.62,1.77248e+09,uav2_TP_1_8285,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6537.12,1.77248e+09,uav2_TP_0_8283,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6538.23,1.77248e+09,uav2_TP_2_8272,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6573.97,1.77248e+09,uav1_TP_0_7893,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6573.97,1.77248e+09,uav1_TP_1_7902,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6573.97,1.77248e+09,uav1_TP_2_7914,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6573.97,1.77248e+09,uav1_TP_2_7916,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6576.87,1.77248e+09,uav1_TP_1_7865,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_TP_2_7915,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_TP_0_7894,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,uav1_TP_3_7880,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,uav1_TP_2_7877,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6579.38,1.77248e+09,uav1_TP_2_7878,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.39,1.77248e+09,uav1_TP_3_7936,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.4,1.77248e+09,uav1_TP_3_7937,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.4,1.77248e+09,uav1_TP_3_7938,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.4,1.77248e+09,uav1_TP_0_7952,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.4,1.77248e+09,uav1_TP_0_7953,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.4,1.77248e+09,uav1_TP_1_7961,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.41,1.77248e+09,uav1_TP_1_7962,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.41,1.77248e+09,uav1_TP_2_7975,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6626.42,1.77248e+09,uav1_TP_3_7977,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6627.88,1.77248e+09,uav1_TP_2_7974,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6672.98,1.77248e+09,uav1_TP_0_7995,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6674.37,1.77248e+09,uav1_TP_3_8021,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6676.4,1.77248e+09,uav1_TP_0_8036,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6676.4,1.77248e+09,uav1_TP_3_8022,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6676.4,1.77248e+09,uav1_TP_0_8037,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6678.51,1.77248e+09,uav1_TP_0_7994,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6679.88,1.77248e+09,uav1_TP_3_8020,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6679.88,1.77248e+09,uav1_TP_2_8017,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6709.17,1.77248e+09,uav1_TP_1_8066,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6709.17,1.77248e+09,uav1_TP_1_8067,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6710.37,1.77248e+09,uav1_TP_1_8065,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,6744.7,1.77248e+09,uav2_charge_req_8575,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,6747.31,1.77248e+09,ugv_1_charge_decision_uav2_1772483169020846881,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,6874.29,1.77248e+09,ugv_1_charge_decision_ch1_1772483298521703427,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,6878.28,1.77248e+09,ugv_1_charge_decision_ch0_1772483302520855521,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,7216.66,1.77248e+09,uav2_charge_req_9131,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7216.78,1.77248e+09,ugv_1_charge_decision_uav2_1772483641021440292,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,7217.39,1.77248e+09,ch1_charge_req_7735,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7220.29,1.77248e+09,ch0_charge_req_7892,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7262.23,1.77248e+09,uav3_TP_3_8806,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7262.23,1.77248e+09,uav3_TP_2_8801,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7262.23,1.77248e+09,uav3_TP_2_8800,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.63,1.77248e+09,uav1_TP_2_8846,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.63,1.77248e+09,uav1_TP_3_8848,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.64,1.77248e+09,uav1_TP_0_8864,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.64,1.77248e+09,uav1_TP_1_8872,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.64,1.77248e+09,uav1_TP_1_8873,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.64,1.77248e+09,uav1_TP_2_8886,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7292.64,1.77248e+09,uav1_TP_2_8887,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7293.85,1.77248e+09,uav1_TP_3_8850,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7293.85,1.77248e+09,uav1_TP_3_8849,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7293.85,1.77248e+09,uav1_TP_2_8885,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7352.44,1.77248e+09,uav1_TP_1_8926,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7352.44,1.77248e+09,uav1_TP_0_8956,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7353.84,1.77248e+09,uav1_TP_2_8938,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7354.2,1.77248e+09,uav3_charge_req_8927,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7355.34,1.77248e+09,uav1_TP_0_8916,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7356.31,1.77248e+09,ugv_1_charge_decision_uav3_1772483778524791507,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,7358.34,1.77248e+09,uav1_TP_3_8903,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7361.39,1.77248e+09,uav1_TP_0_8958,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7361.39,1.77248e+09,uav1_TP_0_8957,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7361.39,1.77248e+09,uav1_TP_3_8943,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7533.95,1.77248e+09,ch1_charge_req_8404,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7534.31,1.77248e+09,ugv_1_charge_decision_ch1_1772483958526809976,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,7538.83,1.77248e+09,ugv_1_charge_decision_ch0_1772483963027001325,1.77248e+09,ch0
