run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772476424245051410,8754.04,1.77249e+09,uav2_TP_2_11155,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8760.04,1.77249e+09,uav2_HEARTBEAT_11165,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8761.64,1.77249e+09,uav2_TP_1_11167,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8762.54,1.77249e+09,uav2_TP_0_11164,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8763.04,1.77249e+09,uav2_TP_1_11166,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8765.01,1.77249e+09,ch0_HEARTBEAT_10248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8765.03,1.77249e+09,uav2_HEARTBEAT_11172,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8765.81,1.77249e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772485190036875402_10509,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.49,1.77249e+09,uav1_TP_1_10730,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.49,1.77249e+09,uav1_TP_2_10742,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.5,1.77249e+09,uav1_TP_0_10764,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.5,1.77249e+09,uav1_TP_2_10744,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.5,1.77249e+09,uav1_TP_3_10746,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.5,1.77249e+09,uav1_TP_3_10747,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.5,1.77249e+09,uav1_TP_3_10748,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8767.5,1.77249e+09,uav1_TP_0_10762,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8768.3,1.77249e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772485190036875402_10512,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8768.44,1.77249e+09,uav2_TP_2_11176,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8768.44,1.77249e+09,uav2_TP_2_11177,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8768.98,1.77249e+09,uav1_TP_2_10743,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8770.03,1.77249e+09,uav2_HEARTBEAT_11179,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8770.47,1.77249e+09,uav1_TP_0_10763,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8771.48,1.77249e+09,uav1_HEARTBEAT_10774,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8771.71,1.77249e+09,uav3_HEARTBEAT_10517,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8773.01,1.77249e+09,ch0_HEARTBEAT_10257,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8774.47,1.77249e+09,uav1_HEARTBEAT_10777,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8775.03,1.77249e+09,uav2_HEARTBEAT_11184,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8775.63,1.77249e+09,uav2_TP_0_11185,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8777.45,1.77249e+09,uav2_TP_1_11188,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8777.47,1.77249e+09,uav1_HEARTBEAT_10780,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8778.48,1.77249e+09,ugv_1_ACK_uav1_charge_req_10781_425,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8778.84,1.77249e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772485203035642969_10783,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8779.03,1.77249e+09,uav2_HEARTBEAT_11191,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8779.54,1.77249e+09,uav2_TP_1_11187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8779.54,1.77249e+09,uav1_HEARTBEAT_10784,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8781.03,1.77249e+09,uav2_HEARTBEAT_11193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8784.23,1.77249e+09,uav2_TP_2_11197,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8784.24,1.77249e+09,uav2_TP_2_11198,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8785.53,1.77249e+09,uav2_TP_2_11199,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8789.48,1.77249e+09,uav1_HEARTBEAT_10795,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8790.48,1.77249e+09,uav1_HEARTBEAT_10796,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8791.47,1.77249e+09,uav1_HEARTBEAT_10797,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8791.72,1.77249e+09,uav3_HEARTBEAT_10537,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8792.48,1.77249e+09,uav1_HEARTBEAT_10798,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8793.03,1.77249e+09,uav2_HEARTBEAT_11209,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8793.49,1.77249e+09,uav1_HEARTBEAT_10799,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8797.48,1.77249e+09,uav1_HEARTBEAT_10803,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8799.71,1.77249e+09,uav3_HEARTBEAT_10545,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8801.49,1.77249e+09,uav1_HEARTBEAT_10807,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8801.71,1.77249e+09,uav3_HEARTBEAT_10547,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8802.47,1.77249e+09,uav1_HEARTBEAT_10808,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8804.58,1.77249e+09,uav1_HEARTBEAT_10810,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8804.71,1.77249e+09,uav3_HEARTBEAT_10550,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8805.71,1.77249e+09,uav3_HEARTBEAT_10551,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8806.03,1.77249e+09,uav2_HEARTBEAT_11223,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8807.47,1.77249e+09,uav1_HEARTBEAT_10813,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8807.71,1.77249e+09,uav3_HEARTBEAT_10553,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8808.02,1.77249e+09,ch0_STATUS_CH_10300,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8808.47,1.77249e+09,uav1_HEARTBEAT_10814,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8809.74,1.77249e+09,uav3_HEARTBEAT_10555,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8810.48,1.77249e+09,uav1_HEARTBEAT_10816,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8813.01,1.77249e+09,ch0_HEARTBEAT_10305,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8818.47,1.77249e+09,uav1_HEARTBEAT_10824,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8818.71,1.77249e+09,uav3_HEARTBEAT_10564,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8821.71,1.77249e+09,uav3_HEARTBEAT_10567,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8822.03,1.77249e+09,uav2_HEARTBEAT_11240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8822.47,1.77249e+09,uav1_HEARTBEAT_10828,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8828.03,1.77249e+09,uav2_HEARTBEAT_11247,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8829.47,1.77249e+09,uav1_HEARTBEAT_10835,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8832.04,1.77249e+09,uav2_HEARTBEAT_11251,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8832.49,1.77249e+09,uav1_HEARTBEAT_10838,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8835.01,1.77249e+09,ch0_HEARTBEAT_10332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8837.03,1.77249e+09,uav2_HEARTBEAT_11256,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8838.01,1.77249e+09,ch0_HEARTBEAT_10335,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8838.5,1.77249e+09,uav1_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8841.01,1.77249e+09,ch0_HEARTBEAT_10339,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8843.01,1.77249e+09,ch0_STATUS_CH_10342,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8852.71,1.77249e+09,uav3_HEARTBEAT_10598,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8853.01,1.77249e+09,ch0_STATUS_CH_10354,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8856.01,1.77249e+09,ch0_HEARTBEAT_10357,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8856.47,1.77249e+09,uav1_HEARTBEAT_10862,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8857.01,1.77249e+09,ch0_HEARTBEAT_10358,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8857.49,1.77249e+09,uav1_HEARTBEAT_10863,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8859.49,1.77249e+09,uav1_HEARTBEAT_10865,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8859.71,1.77249e+09,uav3_HEARTBEAT_10605,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8860.03,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8861.64,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11297,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8861.71,1.77249e+09,uav3_HEARTBEAT_10607,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8862.47,1.77249e+09,uav1_HEARTBEAT_10868,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8864.47,1.77249e+09,uav1_HEARTBEAT_10870,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8864.64,1.77249e+09,DEP_ch0_86,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8864.87,1.77249e+09,ch1_charge_req_9820,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8865.47,1.77249e+09,uav1_HEARTBEAT_10871,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8865.71,1.77249e+09,uav3_HEARTBEAT_10611,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8866.04,1.77249e+09,uav2_HEARTBEAT_11311,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8866.04,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11312,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8866.04,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11310,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8867.71,1.77249e+09,uav3_HEARTBEAT_10613,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8867.87,1.77249e+09,ch1_STATUS_CH_9833,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8868.05,1.77249e+09,uav2_HEARTBEAT_11317,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8871.04,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11325,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8871.71,1.77249e+09,uav3_HEARTBEAT_10617,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8872.04,1.77249e+09,uav2_HEARTBEAT_11329,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8873.01,1.77249e+09,ch0_HEARTBEAT_10379,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8873.04,1.77249e+09,uav2_HEARTBEAT_11332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8873.64,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11333,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8874.04,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11334,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8874.5,1.77249e+09,uav1_HEARTBEAT_10880,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8874.72,1.77249e+09,uav3_HEARTBEAT_10620,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8875.71,1.77249e+09,uav3_HEARTBEAT_10621,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8877.01,1.77249e+09,ch0_HEARTBEAT_10385,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8878.04,1.77249e+09,uav2_HEARTBEAT_11347,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8885.04,1.77249e+09,uav2_HEARTBEAT_11368,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8893.71,1.77249e+09,uav3_HEARTBEAT_10639,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8897.24,1.77249e+09,uav2_HEARTBEAT_11402,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8897.43,1.77249e+09,uav2_TP_0_11405,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8897.44,1.77249e+09,uav2_TP_0_11404,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8897.44,1.77249e+09,sink_gateway_ACK_uav2_TP_0_11403,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8898.01,1.77249e+09,ch0_STATUS_CH_10411,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8898.23,1.77249e+09,uav2_HEARTBEAT_11406,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8898.44,1.77249e+09,uav2_TP_1_11407,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8898.74,1.77249e+09,uav2_TP_0_11403,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8900.24,1.77249e+09,uav2_HEARTBEAT_11410,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8900.47,1.77249e+09,uav1_HEARTBEAT_10906,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8902.24,1.77249e+09,uav2_HEARTBEAT_11412,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8903.47,1.77249e+09,uav1_HEARTBEAT_10909,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8903.71,1.77249e+09,uav3_HEARTBEAT_10649,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8906.83,1.77249e+09,uav2_TP_2_11416,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8908.49,1.77249e+09,uav1_HEARTBEAT_10914,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8909.24,1.77249e+09,uav2_HEARTBEAT_11420,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8913.71,1.77249e+09,uav3_HEARTBEAT_10659,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8915.87,1.77249e+09,ch1_HEARTBEAT_9890,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8916.23,1.77249e+09,uav2_HEARTBEAT_11433,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8919.47,1.77249e+09,uav1_HEARTBEAT_10925,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8919.71,1.77249e+09,uav3_HEARTBEAT_10665,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8922.64,1.77249e+09,uav2_TP_2_11439,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8922.64,1.77249e+09,uav2_TP_2_11440,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8922.71,1.77249e+09,uav3_HEARTBEAT_10668,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8922.88,1.77249e+09,ch1_HEARTBEAT_9898,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8923.24,1.77249e+09,uav2_HEARTBEAT_11442,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8923.88,1.77249e+09,ch1_HEARTBEAT_9900,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8924.48,1.77249e+09,uav1_HEARTBEAT_10930,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8925.23,1.77249e+09,uav2_HEARTBEAT_11444,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8926.47,1.77249e+09,uav1_HEARTBEAT_10932,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8926.71,1.77249e+09,uav3_HEARTBEAT_10672,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8927.24,1.77249e+09,uav2_HEARTBEAT_11446,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8927.87,1.77249e+09,ch1_HEARTBEAT_9904,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8929.03,1.77249e+09,uav2_TP_0_11449,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8929.04,1.77249e+09,uav2_TP_0_11448,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8929.24,1.77249e+09,uav2_HEARTBEAT_11450,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8930.03,1.77249e+09,uav2_TP_1_11451,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8930.03,1.77249e+09,uav2_TP_1_11452,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8930.04,1.77249e+09,uav2_TP_1_11453,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8930.24,1.77249e+09,uav2_HEARTBEAT_11454,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8930.49,1.77249e+09,uav1_HEARTBEAT_10936,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8930.87,1.77249e+09,ch1_HEARTBEAT_9908,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8931.24,1.77249e+09,uav2_HEARTBEAT_11455,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8931.71,1.77249e+09,uav3_HEARTBEAT_10677,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8931.87,1.77249e+09,ch1_HEARTBEAT_9909,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8932.24,1.77249e+09,uav2_HEARTBEAT_11456,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8932.25,1.77249e+09,sink_gateway_ACK_uav2_TP_1_11452,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8932.47,1.77249e+09,uav1_HEARTBEAT_10938,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8932.71,1.77249e+09,uav3_HEARTBEAT_10678,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8932.87,1.77249e+09,ch1_HEARTBEAT_9910,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8933.01,1.77249e+09,ch0_STATUS_CH_10453,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8933.24,1.77249e+09,uav2_HEARTBEAT_11457,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8935.24,1.77249e+09,uav2_HEARTBEAT_11459,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8936.71,1.77249e+09,uav3_HEARTBEAT_10682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8937.24,1.77249e+09,uav2_HEARTBEAT_11461,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8938.44,1.77249e+09,uav2_TP_2_11462,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8938.44,1.77249e+09,uav2_TP_2_11463,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8939.47,1.77249e+09,uav1_HEARTBEAT_10945,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8939.74,1.77249e+09,uav3_HEARTBEAT_10685,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8939.87,1.77249e+09,ch1_HEARTBEAT_9919,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8940.03,1.77249e+09,ch0_HEARTBEAT_10461,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8941.47,1.77249e+09,uav1_HEARTBEAT_10947,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8942.87,1.77249e+09,ch1_HEARTBEAT_9922,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8942.87,1.77249e+09,ch1_STATUS_CH_9923,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8943.47,1.77249e+09,uav1_HEARTBEAT_10949,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8944.84,1.77249e+09,uav2_TP_0_11471,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8945.02,1.77249e+09,ch0_HEARTBEAT_10467,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8945.84,1.77249e+09,uav2_TP_1_11474,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8945.84,1.77249e+09,uav2_TP_1_11475,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8945.84,1.77249e+09,uav2_TP_1_11476,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8946.01,1.77249e+09,ch0_HEARTBEAT_10468,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8946.87,1.77249e+09,ch1_HEARTBEAT_9927,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8948.24,1.77249e+09,uav2_HEARTBEAT_11479,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8948.47,1.77249e+09,uav1_HEARTBEAT_10954,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8949.71,1.77249e+09,uav3_HEARTBEAT_10695,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8950.01,1.77249e+09,ch0_HEARTBEAT_10473,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8952.48,1.77249e+09,uav1_HEARTBEAT_10958,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8952.71,1.77249e+09,uav3_HEARTBEAT_10698,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8953.47,1.77249e+09,uav1_HEARTBEAT_10959,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8953.71,1.77249e+09,uav3_HEARTBEAT_10699,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8954.24,1.77249e+09,uav2_TP_2_11486,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8954.25,1.77249e+09,uav2_TP_2_11485,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8955.27,1.77249e+09,uav2_TP_2_11487,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8955.87,1.77249e+09,ch1_HEARTBEAT_9938,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8956.01,1.77249e+09,ch0_HEARTBEAT_10480,WEATHER_DROP,fault_injector
