run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772476424245051410,10473.7,1.77249e+09,uav1_HEARTBEAT_12693,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10473.9,1.77249e+09,ch1_HEARTBEAT_11637,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10473.9,1.77249e+09,uav3_HEARTBEAT_12551,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10474,1.77249e+09,ch0_HEARTBEAT_12281,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10474.5,1.77249e+09,uav2_HEARTBEAT_13398,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10474.7,1.77249e+09,uav1_HEARTBEAT_12694,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10474.9,1.77249e+09,uav3_HEARTBEAT_12552,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10475,1.77249e+09,ch0_HEARTBEAT_12282,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10475.5,1.77249e+09,uav2_HEARTBEAT_13399,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10475.9,1.77249e+09,ch1_HEARTBEAT_11639,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10476,1.77249e+09,ch0_HEARTBEAT_12283,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10476.5,1.77249e+09,uav2_HEARTBEAT_13400,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10476.9,1.77249e+09,ch1_HEARTBEAT_11640,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10476.9,1.77249e+09,uav3_HEARTBEAT_12554,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10477,1.77249e+09,ch0_HEARTBEAT_12284,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10477.5,1.77249e+09,uav2_HEARTBEAT_13401,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10477.7,1.77249e+09,uav1_HEARTBEAT_12697,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10477.9,1.77249e+09,ch1_HEARTBEAT_11641,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10477.9,1.77249e+09,ch1_STATUS_CH_11642,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10477.9,1.77249e+09,uav3_HEARTBEAT_12555,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10478.7,1.77249e+09,uav1_HEARTBEAT_12698,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10478.9,1.77249e+09,ch1_HEARTBEAT_11643,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10478.9,1.77249e+09,uav3_HEARTBEAT_12556,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10479,1.77249e+09,ch0_HEARTBEAT_12287,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10479.5,1.77249e+09,uav2_HEARTBEAT_13403,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10479.7,1.77249e+09,uav1_HEARTBEAT_12699,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10479.9,1.77249e+09,ch1_HEARTBEAT_11644,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10479.9,1.77249e+09,uav3_HEARTBEAT_12557,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10480,1.77249e+09,ch0_HEARTBEAT_12288,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10480.5,1.77249e+09,uav2_HEARTBEAT_13404,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10480.7,1.77249e+09,uav1_HEARTBEAT_12700,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10480.9,1.77249e+09,ch1_HEARTBEAT_11645,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10480.9,1.77249e+09,uav3_HEARTBEAT_12558,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10481,1.77249e+09,ch0_HEARTBEAT_12289,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10481.5,1.77249e+09,uav2_HEARTBEAT_13405,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10481.7,1.77249e+09,uav1_HEARTBEAT_12701,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10481.9,1.77249e+09,ch1_HEARTBEAT_11646,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10481.9,1.77249e+09,uav3_HEARTBEAT_12559,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10482,1.77249e+09,ch0_HEARTBEAT_12290,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10482.5,1.77249e+09,uav2_HEARTBEAT_13406,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10482.7,1.77249e+09,uav1_HEARTBEAT_12702,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10482.9,1.77249e+09,ch1_HEARTBEAT_11647,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10482.9,1.77249e+09,ch1_STATUS_CH_11648,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10483.1,1.77249e+09,ch0_HEARTBEAT_12291,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10483.1,1.77249e+09,ch0_STATUS_CH_12292,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,47
ugv_role_priority_1,unknown,0,1772476424245051410,10483.5,1.77249e+09,uav2_HEARTBEAT_13407,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10483.7,1.77249e+09,uav1_HEARTBEAT_12703,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10483.9,1.77249e+09,ch1_HEARTBEAT_11649,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10483.9,1.77249e+09,uav3_HEARTBEAT_12561,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10484,1.77249e+09,ch0_HEARTBEAT_12293,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10484.5,1.77249e+09,uav2_HEARTBEAT_13408,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10485,1.77249e+09,ch0_HEARTBEAT_12294,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10485.5,1.77249e+09,uav2_HEARTBEAT_13409,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10485.7,1.77249e+09,uav1_HEARTBEAT_12705,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10485.9,1.77249e+09,ch1_HEARTBEAT_11651,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10485.9,1.77249e+09,uav3_HEARTBEAT_12563,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10486,1.77249e+09,ch0_HEARTBEAT_12295,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10486.5,1.77249e+09,uav2_HEARTBEAT_13410,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10486.7,1.77249e+09,uav1_HEARTBEAT_12706,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10486.9,1.77249e+09,ch1_HEARTBEAT_11652,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10487,1.77249e+09,ch0_HEARTBEAT_12296,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10487.5,1.77249e+09,uav2_HEARTBEAT_13411,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10487.7,1.77249e+09,uav1_HEARTBEAT_12707,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10487.9,1.77249e+09,ch1_HEARTBEAT_11653,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10487.9,1.77249e+09,ch1_STATUS_CH_11654,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10488,1.77249e+09,ch0_HEARTBEAT_12297,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10488,1.77249e+09,ch0_STATUS_CH_12298,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,47
ugv_role_priority_1,unknown,0,1772476424245051410,10488.5,1.77249e+09,uav2_HEARTBEAT_13412,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10488.7,1.77249e+09,uav1_HEARTBEAT_12708,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10488.9,1.77249e+09,ch1_HEARTBEAT_11655,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10488.9,1.77249e+09,uav3_HEARTBEAT_12566,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10489.5,1.77249e+09,uav2_HEARTBEAT_13413,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10489.7,1.77249e+09,uav1_HEARTBEAT_12709,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10489.9,1.77249e+09,ch1_HEARTBEAT_11656,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10490,1.77249e+09,ch0_HEARTBEAT_12300,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10490.5,1.77249e+09,uav2_HEARTBEAT_13414,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10490.7,1.77249e+09,uav1_HEARTBEAT_12710,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10490.9,1.77249e+09,ch1_HEARTBEAT_11657,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10490.9,1.77249e+09,uav3_HEARTBEAT_12568,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10491,1.77249e+09,ch0_HEARTBEAT_12301,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10491.5,1.77249e+09,uav2_HEARTBEAT_13415,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10491.7,1.77249e+09,uav1_HEARTBEAT_12711,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10491.9,1.77249e+09,ch1_HEARTBEAT_11658,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10492,1.77249e+09,ch0_HEARTBEAT_12302,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10492.7,1.77249e+09,uav1_HEARTBEAT_12712,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10492.9,1.77249e+09,ch1_HEARTBEAT_11659,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10492.9,1.77249e+09,ch1_STATUS_CH_11660,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10492.9,1.77249e+09,uav3_HEARTBEAT_12570,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10493.5,1.77249e+09,uav2_HEARTBEAT_13417,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10493.7,1.77249e+09,uav1_HEARTBEAT_12713,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10494,1.77249e+09,uav3_HEARTBEAT_12571,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10494,1.77249e+09,ch1_HEARTBEAT_11661,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10494.5,1.77249e+09,uav2_HEARTBEAT_13418,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10494.7,1.77249e+09,uav1_HEARTBEAT_12714,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10494.9,1.77249e+09,ch1_HEARTBEAT_11662,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10495,1.77249e+09,ch0_HEARTBEAT_12306,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10495.5,1.77249e+09,uav2_HEARTBEAT_13419,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10495.7,1.77249e+09,uav1_HEARTBEAT_12715,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10495.9,1.77249e+09,ch1_HEARTBEAT_11663,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10495.9,1.77249e+09,uav3_HEARTBEAT_12573,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10496.1,1.77249e+09,ch0_HEARTBEAT_12307,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10496.5,1.77249e+09,uav2_HEARTBEAT_13420,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10496.7,1.77249e+09,uav1_HEARTBEAT_12716,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10496.9,1.77249e+09,uav3_HEARTBEAT_12574,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10497.7,1.77249e+09,uav1_HEARTBEAT_12717,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10497.9,1.77249e+09,ch1_HEARTBEAT_11665,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10497.9,1.77249e+09,ch1_STATUS_CH_11666,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10497.9,1.77249e+09,uav3_HEARTBEAT_12575,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10498,1.77249e+09,ch0_HEARTBEAT_12309,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10498,1.77249e+09,ch0_STATUS_CH_12310,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,47
ugv_role_priority_1,unknown,0,1772476424245051410,10498.5,1.77249e+09,uav2_HEARTBEAT_13422,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10498.7,1.77249e+09,uav1_HEARTBEAT_12718,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10498.9,1.77249e+09,uav3_HEARTBEAT_12576,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10499,1.77249e+09,ch0_HEARTBEAT_12311,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10499.5,1.77249e+09,uav2_HEARTBEAT_13423,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10499.9,1.77249e+09,ch1_HEARTBEAT_11668,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10499.9,1.77249e+09,uav3_HEARTBEAT_12577,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10500,1.77249e+09,ch0_HEARTBEAT_12312,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10500.5,1.77249e+09,uav2_HEARTBEAT_13424,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10500.7,1.77249e+09,uav1_HEARTBEAT_12720,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10500.9,1.77249e+09,ch1_HEARTBEAT_11669,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10501.5,1.77249e+09,uav2_HEARTBEAT_13425,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10501.7,1.77249e+09,uav1_HEARTBEAT_12721,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10501.9,1.77249e+09,ch1_HEARTBEAT_11670,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10502,1.77249e+09,ch0_HEARTBEAT_12314,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10502.5,1.77249e+09,uav2_HEARTBEAT_13426,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10502.7,1.77249e+09,uav1_HEARTBEAT_12722,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10502.9,1.77249e+09,ch1_HEARTBEAT_11671,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10502.9,1.77249e+09,ch1_STATUS_CH_11672,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10502.9,1.77249e+09,uav3_HEARTBEAT_12580,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10503,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12315,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10503,1.77249e+09,ch0_HEARTBEAT_12316,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10503,1.77249e+09,ch0_STATUS_CH_12317,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,37
ugv_role_priority_1,unknown,0,1772476424245051410,10503.5,1.77249e+09,uav2_HEARTBEAT_13427,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10503.7,1.77249e+09,uav1_HEARTBEAT_12723,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10503.9,1.77249e+09,ch1_HEARTBEAT_11673,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10503.9,1.77249e+09,uav3_HEARTBEAT_12581,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10504,1.77249e+09,ch0_HEARTBEAT_12318,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10504.2,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12319,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10504.5,1.77249e+09,uav2_HEARTBEAT_13428,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10504.7,1.77249e+09,uav1_HEARTBEAT_12724,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10505,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12320,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10505,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12322,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10505.5,1.77249e+09,uav2_HEARTBEAT_13429,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10505.7,1.77249e+09,uav1_HEARTBEAT_12725,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10505.9,1.77249e+09,ch1_HEARTBEAT_11675,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10505.9,1.77249e+09,uav3_HEARTBEAT_12583,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10506,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12325,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10506.5,1.77249e+09,uav2_HEARTBEAT_13430,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10506.7,1.77249e+09,DEP_ch0_95,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77249e+09,53
ugv_role_priority_1,unknown,0,1772476424245051410,10506.7,1.77249e+09,DEP_ACK_ch0_40,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10506.7,1.77249e+09,uav1_HEARTBEAT_12726,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10506.9,1.77249e+09,ch1_HEARTBEAT_11676,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10506.9,1.77249e+09,uav3_HEARTBEAT_12584,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10507,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12327,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10507,1.77249e+09,ch0_HEARTBEAT_12328,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10507,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12329,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10507.5,1.77249e+09,uav2_HEARTBEAT_13431,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10507.7,1.77249e+09,uav1_HEARTBEAT_12727,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10507.9,1.77249e+09,ch1_HEARTBEAT_11677,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
