run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,10156.2,1.77249e+09,10,65,28,17,0.430769,509.96,3631.55,1054.39,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10157.1,1.77249e+09,10,64,32,16,0.5,243.429,1821.11,499.251,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10158.2,1.77249e+09,10,65,35,20,0.538462,222.631,1415.9,455.336,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10158.2,1.77249e+09,10,65,35,20,0.538462,222.631,1415.9,455.336,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10159.1,1.77249e+09,10,65,38,19,0.584615,205.134,1010.7,418.505,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10160.2,1.77249e+09,10,67,47,20,0.701493,498.522,3656.53,698.039,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10160.2,1.77249e+09,10,67,47,20,0.701493,498.522,3656.53,698.039,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10161.1,1.77249e+09,10,67,50,19,0.746269,468.762,3581.6,655.385,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10162.2,1.77249e+09,10,65,49,18,0.753846,231.155,366.635,468.999,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10162.2,1.77249e+09,10,65,49,18,0.753846,231.155,366.635,468.999,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10163.1,1.77249e+09,10,59,46,13,0.779661,2.50481,5.91892,2.27247,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10164.2,1.77249e+09,10,58,47,11,0.810345,2.54074,5.89158,2.21297,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10164.3,1.77249e+09,10,58,47,11,0.810345,2.54074,5.89158,2.21297,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10165.1,1.77249e+09,10,58,49,9,0.844828,2.59368,5.8369,2.23476,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10166.2,1.77249e+09,10,56,47,9,0.839286,2.44792,5.89158,2.20497,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10166.3,1.77249e+09,10,56,47,9,0.839286,2.44792,5.89158,2.20497,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10167.1,1.77249e+09,10,56,46,9,0.821429,2.37404,5.38121,2.19427,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10168.2,1.77249e+09,10,56,50,6,0.892857,2.36848,5.2791,2.17668,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10168.2,1.77249e+09,10,56,50,6,0.892857,2.36848,5.2791,2.17668,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10169.1,1.77249e+09,10,60,56,4,0.933333,2.96625,7.87482,2.38948,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10170.2,1.77249e+09,10,58,54,4,0.931034,2.90957,7.44803,2.35492,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10170.2,1.77249e+09,10,58,54,4,0.931034,2.90957,7.44803,2.35492,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10171.1,1.77249e+09,10,58,56,2,0.965517,2.87453,7.4066,2.4708,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10172.2,1.77249e+09,10,58,57,1,0.982759,2.91242,7.38589,2.56327,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10172.2,1.77249e+09,10,58,57,1,0.982759,2.91242,7.38589,2.56327,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10173.1,1.77249e+09,10,57,56,1,0.982456,2.88122,7.4066,2.51817,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10174.2,1.77249e+09,10,56,55,1,0.982143,3.00963,8.25593,2.83507,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10174.2,1.77249e+09,10,56,55,1,0.982143,3.00963,8.25593,2.83507,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10175.2,1.77249e+09,10,55,54,1,0.981818,3.00633,8.3457,2.84589,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10176.2,1.77249e+09,10,54,53,1,0.981481,3.00628,8.43547,2.92955,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10176.2,1.77249e+09,10,54,53,1,0.981481,3.00628,8.43547,2.92955,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10177.1,1.77249e+09,10,57,57,0,1,3.08563,8.07639,2.89232,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10178.2,1.77249e+09,10,57,57,0,1,17.3223,9.55091,31.5132,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10178.2,1.77249e+09,10,57,57,0,1,17.3223,9.55091,31.5132,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10179.1,1.77249e+09,10,52,52,0,1,18.1866,5.7147,34.1909,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10180.2,1.77249e+09,10,51,51,0,1,18.4361,5.71817,34.8401,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10180.2,1.77249e+09,10,51,51,0,1,18.4361,5.71817,34.8401,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10181.1,1.77249e+09,10,50,50,0,1,18.8249,5.72164,35.5148,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10182.2,1.77249e+09,10,49,49,0,1,19.156,5.72511,36.1934,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10182.2,1.77249e+09,10,49,49,0,1,19.156,5.72511,36.1934,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10183.1,1.77249e+09,10,49,49,0,1,19.1073,5.72511,36.1998,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10184.2,1.77249e+09,10,51,50,1,0.980392,18.5452,5.64669,35.031,1,1,1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10184.2,1.77249e+09,10,51,50,1,0.980392,18.5452,5.64669,35.031,1,1,1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10185.1,1.77249e+09,10,56,55,1,0.982143,17.5402,8.02963,32.33,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10186.2,1.77249e+09,10,56,55,1,0.982143,17.656,8.02963,32.4303,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10186.2,1.77249e+09,10,56,55,1,0.982143,17.656,8.02963,32.4303,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10187.1,1.77249e+09,10,52,51,1,0.980769,18.6575,8.23029,34.8936,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10188.2,1.77249e+09,10,51,49,2,0.960784,2.92416,7.75721,3.1707,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10188.3,1.77249e+09,10,51,49,2,0.960784,2.92416,7.75721,3.1707,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10189.1,1.77249e+09,10,53,51,2,0.962264,2.86773,7.75245,3.17251,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10190.2,1.77249e+09,10,53,50,3,0.943396,2.96897,7.75483,3.30804,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10190.2,1.77249e+09,10,53,50,3,0.943396,2.96897,7.75483,3.30804,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10191.1,1.77249e+09,10,53,49,3,0.924528,2.91817,7.75721,3.30666,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10192.2,1.77249e+09,10,55,48,7,0.872727,2.91877,7.75959,3.29402,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10192.2,1.77249e+09,10,55,48,7,0.872727,2.91877,7.75959,3.29402,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10193.1,1.77249e+09,10,56,46,7,0.821429,3.07468,7.76436,3.42238,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10194.2,1.77249e+09,10,55,46,10,0.836364,26.1333,8.49303,50.4578,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10194.2,1.77249e+09,10,55,46,10,0.836364,26.1333,8.49303,50.4578,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10195.1,1.77249e+09,10,50,41,10,0.82,28.4157,7.44097,55.9169,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10196.2,1.77249e+09,10,50,39,13,0.78,29.548,7.4745,58.5187,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10196.2,1.77249e+09,10,50,39,13,0.78,29.548,7.4745,58.5187,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10197.1,1.77249e+09,10,50,37,13,0.74,30.9527,7.50803,61.6555,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10198.2,1.77249e+09,10,50,35,17,0.7,32.5364,7.70504,65.1177,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10198.2,1.77249e+09,10,50,35,17,0.7,32.5364,7.70504,65.1177,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10199.1,1.77249e+09,10,48,32,16,0.666667,35.3603,7.83708,71.1326,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10200.2,1.77249e+09,10,48,32,17,0.666667,35.2082,6.55291,70.7196,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10200.2,1.77249e+09,10,48,32,17,0.666667,35.2082,6.55291,70.7196,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10201.1,1.77249e+09,10,46,30,16,0.652174,37.3829,6.87442,75.4064,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10202.2,1.77249e+09,10,46,32,15,0.695652,35.1544,6.55291,70.7872,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10202.2,1.77249e+09,10,46,32,15,0.695652,35.1544,6.55291,70.7872,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10203.1,1.77249e+09,10,45,31,12,0.688889,1.94477,4.6897,2.61045,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10204.2,1.77249e+09,10,44,29,15,0.659091,1.93831,4.71848,2.70773,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10204.2,1.77249e+09,10,44,29,15,0.659091,1.93831,4.71848,2.70773,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10205.1,1.77249e+09,10,44,28,15,0.636364,1.82687,4.48964,2.67113,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10206.2,1.77249e+09,10,44,29,15,0.659091,2.05199,5.56978,2.80641,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10206.3,1.77249e+09,10,44,29,15,0.659091,2.05199,5.56978,2.80641,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10207.1,1.77249e+09,10,44,30,13,0.681818,2.0638,5.53069,2.58764,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10208.2,1.77249e+09,10,45,32,13,0.711111,2.14255,5.71081,2.76919,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10208.2,1.77249e+09,10,45,32,13,0.711111,2.14255,5.71081,2.76919,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10209.2,1.77249e+09,10,46,31,12,0.673913,2.27202,6.25436,3.1124,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10210.2,1.77249e+09,10,46,31,15,0.673913,2.35393,6.25436,3.23575,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10210.2,1.77249e+09,10,46,31,15,0.673913,2.35393,6.25436,3.23575,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10211.1,1.77249e+09,10,47,34,13,0.723404,2.4137,6.14281,3.40276,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10212.2,1.77249e+09,10,47,35,13,0.744681,77.1764,6.79575,156.716,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10212.2,1.77249e+09,10,47,35,13,0.744681,77.1764,6.79575,156.716,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10213.1,1.77249e+09,10,50,36,11,0.72,75.1132,6.76749,152.216,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10214.2,1.77249e+09,10,51,38,13,0.745098,71.3214,6.71097,144.041,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10214.2,1.77249e+09,10,51,38,13,0.745098,71.3214,6.71097,144.041,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10215.1,1.77249e+09,10,53,39,12,0.735849,69.5707,6.68271,140.287,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10216.2,1.77249e+09,10,54,40,13,0.740741,67.8308,6.65445,136.728,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10216.2,1.77249e+09,10,54,40,13,0.740741,67.8308,6.65445,136.728,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10217.2,1.77249e+09,10,55,43,12,0.781818,255.884,8.05312,520.663,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10218.2,1.77249e+09,10,56,44,12,0.785714,250.131,9.91688,508.553,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10218.2,1.77249e+09,10,56,44,12,0.785714,250.131,9.91688,508.553,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10219.1,1.77249e+09,10,54,44,7,0.814815,2.77881,5.77578,2.84884,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10220.2,1.77249e+09,10,57,46,9,0.807018,2.73341,5.73502,2.69206,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10220.2,1.77249e+09,10,57,46,9,0.807018,2.73341,5.73502,2.69206,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10221.1,1.77249e+09,10,60,47,9,0.783333,3.28325,9.60487,3.07401,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10222.2,1.77249e+09,10,60,46,13,0.766667,3.26951,9.70887,3.00387,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10222.2,1.77249e+09,10,60,46,13,0.766667,3.26951,9.70887,3.00387,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10223.1,1.77249e+09,10,60,46,12,0.766667,3.2189,9.70887,3.04812,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10224.2,1.77249e+09,10,61,47,14,0.770492,3.28539,9.60487,3.03373,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10224.2,1.77249e+09,10,61,47,14,0.770492,3.28539,9.60487,3.03373,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10225.1,1.77249e+09,10,62,45,13,0.725806,3.37652,9.81288,2.96726,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10226.2,1.77249e+09,10,62,46,17,0.741935,3.88579,11.288,3.55364,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10226.3,1.77249e+09,10,62,46,17,0.741935,3.88579,11.288,3.55364,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10227.1,1.77249e+09,10,60,44,16,0.733333,3.72435,11.4292,3.53762,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10228.2,1.77249e+09,10,59,43,17,0.728814,3.96421,11.4494,3.87588,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10228.2,1.77249e+09,10,59,43,17,0.728814,3.96421,11.4494,3.87588,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10229.1,1.77249e+09,10,58,41,16,0.706897,4.01154,11.641,4.02416,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10232.4,1.77249e+09,10,40,28,12,0.7,3.76367,9.44194,3.90081,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10232.4,1.77249e+09,10,40,28,12,0.7,3.76367,9.44194,3.90081,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10233.1,1.77249e+09,10,40,27,10,0.675,3.93371,9.48236,3.99601,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10234.2,1.77249e+09,10,38,25,13,0.657895,3.84202,9.56319,4.25298,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10234.2,1.77249e+09,10,38,25,13,0.657895,3.84202,9.56319,4.25298,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10235.1,1.77249e+09,10,35,27,8,0.771429,3.73171,9.48236,4.31073,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10236.2,1.77249e+09,10,34,27,8,0.794118,139.596,9.39959,287.207,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10236.2,1.77249e+09,10,34,27,8,0.794118,139.596,9.39959,287.207,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10237.1,1.77249e+09,10,35,29,7,0.828571,291.819,2222.63,601.549,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10238.2,1.77249e+09,10,35,28,9,0.8,301.626,2405.27,623.305,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10238.2,1.77249e+09,10,35,28,9,0.8,301.626,2405.27,623.305,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10239.1,1.77249e+09,10,35,30,7,0.857143,281.894,2036.1,580.506,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10240.2,1.77249e+09,10,40,33,9,0.825,256.468,1482.17,526.324,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10240.2,1.77249e+09,10,40,33,9,0.825,256.468,1482.17,526.324,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10241.1,1.77249e+09,10,46,35,9,0.76087,242.14,1117.38,496.036,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10242.2,1.77249e+09,10,50,39,14,0.78,243.623,1285.55,497.374,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10242.2,1.77249e+09,10,50,39,14,0.78,243.623,1285.55,497.374,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10243.1,1.77249e+09,10,49,37,11,0.755102,30.0245,6.9938,59.1703,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10244.2,1.77249e+09,10,48,35,15,0.729167,31.6358,7.54996,62.4822,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10244.2,1.77249e+09,10,48,35,15,0.729167,31.6358,7.54996,62.4822,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10245.1,1.77249e+09,10,47,33,15,0.702128,33.319,8.10612,66.1826,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10246.2,1.77249e+09,10,46,31,17,0.673913,35.2709,8.66229,70.4248,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10246.2,1.77249e+09,10,46,31,17,0.673913,35.2709,8.66229,70.4248,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10247.1,1.77249e+09,10,44,29,16,0.659091,37.6197,9.21845,75.5617,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10248.2,1.77249e+09,10,43,30,15,0.697674,36.5529,8.94037,73.1183,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10248.3,1.77249e+09,10,43,30,15,0.697674,36.5529,8.94037,73.1183,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10249.1,1.77249e+09,10,44,28,15,0.636364,38.7766,9.49653,78.4295,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10250.2,1.77249e+09,10,41,27,16,0.658537,40.0469,9.77461,80.9375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10250.2,1.77249e+09,10,41,27,16,0.658537,40.0469,9.77461,80.9375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10251.1,1.77249e+09,10,38,27,12,0.710526,2.02462,5.3301,2.52682,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10252.2,1.77249e+09,10,37,27,11,0.72973,1.85278,5.31693,2.47749,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10252.2,1.77249e+09,10,37,27,11,0.72973,1.85278,5.31693,2.47749,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10253.1,1.77249e+09,10,36,26,8,0.722222,1.73368,5.35596,2.69525,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10254.2,1.77249e+09,10,36,28,8,0.777778,1.70498,5.27789,2.63182,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10254.2,1.77249e+09,10,36,28,8,0.777778,1.70498,5.27789,2.63182,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10255.1,1.77249e+09,10,36,28,7,0.777778,1.64842,5.27789,2.54689,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10256.2,1.77249e+09,10,40,29,11,0.725,1.93163,5.55848,2.60531,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10256.2,1.77249e+09,10,40,29,11,0.725,1.93163,5.55848,2.60531,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10257.2,1.77249e+09,10,42,31,8,0.738095,2.15147,6.34625,2.59948,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10258.2,1.77249e+09,10,42,32,11,0.761905,39.8831,7.72714,80.3603,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10258.2,1.77249e+09,10,42,32,11,0.761905,39.8831,7.72714,80.3603,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10259.1,1.77249e+09,10,44,33,11,0.75,38.9511,9.5194,78.3664,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10260.2,1.77249e+09,10,45,31,15,0.688889,41.3258,9.78474,83.4487,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10260.2,1.77249e+09,10,45,31,15,0.688889,41.3258,9.78474,83.4487,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10261.1,1.77249e+09,10,46,31,15,0.673913,41.5995,9.78474,83.8207,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10262.2,1.77249e+09,10,50,32,19,0.64,40.6171,9.65207,81.2636,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10262.2,1.77249e+09,10,50,32,19,0.64,40.6171,9.65207,81.2636,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10263.1,1.77249e+09,10,53,35,17,0.660377,68.7599,339.292,138.824,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10264.2,1.77249e+09,10,54,35,22,0.648148,68.909,339.292,139.043,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10264.2,1.77249e+09,10,54,35,22,0.648148,68.909,339.292,139.043,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10265.1,1.77249e+09,10,59,38,21,0.644068,133.84,1121.07,270.863,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10266.2,1.77249e+09,10,58,39,23,0.672414,130.289,1115.73,263.704,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10266.2,1.77249e+09,10,58,39,23,0.672414,130.289,1115.73,263.704,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10267.1,1.77249e+09,10,56,39,20,0.696429,139.714,1152.84,283.239,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10268.2,1.77249e+09,10,53,37,18,0.698113,147.303,1200.63,298.928,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10268.2,1.77249e+09,10,53,37,18,0.698113,147.303,1200.63,298.928,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10269.1,1.77249e+09,10,52,38,17,0.730769,143.216,1176.73,290.617,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10270.2,1.77249e+09,10,51,39,16,0.764706,139.609,1152.84,282.897,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10270.3,1.77249e+09,10,51,39,16,0.764706,139.609,1152.84,282.897,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10271.1,1.77249e+09,10,57,42,15,0.736842,177.103,1559.07,357.754,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10272.2,1.77249e+09,10,55,42,16,0.763636,331.75,1947.18,674.921,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10272.3,1.77249e+09,10,55,42,16,0.763636,331.75,1947.18,674.921,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10273.1,1.77249e+09,10,55,41,13,0.745455,275.36,1582.96,560.275,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10274.2,1.77249e+09,10,52,39,14,0.75,94.3781,174.668,189.767,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10274.2,1.77249e+09,10,52,39,14,0.75,94.3781,174.668,189.767,0,0,-1,0,0,-1
