run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_1,unknown,0,1772476424245051410,9809.09,1.77249e+09,sunny,20.1554,3.05247,214.511,0.578439
ugv_role_priority_1,unknown,0,1772476424245051410,9810.17,1.77249e+09,sunny,19.7889,2.73347,213.926,0.502075
ugv_role_priority_1,unknown,0,1772476424245051410,9810.2,1.77249e+09,sunny,19.7889,2.73347,213.926,0.502075
ugv_role_priority_1,unknown,0,1772476424245051410,9811.09,1.77249e+09,sunny,20.6981,2.56367,210.22,0.396533
ugv_role_priority_1,unknown,0,1772476424245051410,9812.2,1.77249e+09,sunny,20.2143,2.23772,214.335,0.315588
ugv_role_priority_1,unknown,0,1772476424245051410,9812.22,1.77249e+09,sunny,20.2143,2.23772,214.335,0.315588
ugv_role_priority_1,unknown,0,1772476424245051410,9813.09,1.77249e+09,sunny,20.0043,2.26736,213.929,0.298729
ugv_role_priority_1,unknown,0,1772476424245051410,9814.15,1.77249e+09,sunny,19.9681,2.0432,213.461,0.269772
ugv_role_priority_1,unknown,0,1772476424245051410,9814.21,1.77249e+09,sunny,19.9681,2.0432,213.461,0.269772
ugv_role_priority_1,unknown,0,1772476424245051410,9815.09,1.77249e+09,sunny,20.1384,2.02902,211.848,0.201561
ugv_role_priority_1,unknown,0,1772476424245051410,9816.18,1.77249e+09,sunny,19.6564,1.84196,211.382,0.175238
ugv_role_priority_1,unknown,0,1772476424245051410,9816.2,1.77249e+09,sunny,19.6564,1.84196,211.382,0.175238
ugv_role_priority_1,unknown,0,1772476424245051410,9817.09,1.77249e+09,sunny,20.3976,1.85264,211.491,0.190658
ugv_role_priority_1,unknown,0,1772476424245051410,9818.2,1.77249e+09,sunny,20.4312,1.63542,209.595,0.17206
ugv_role_priority_1,unknown,0,1772476424245051410,9818.23,1.77249e+09,sunny,20.4312,1.63542,209.595,0.17206
ugv_role_priority_1,unknown,0,1772476424245051410,9819.09,1.77249e+09,sunny,20.0479,1.53146,206.834,0.148871
ugv_role_priority_1,unknown,0,1772476424245051410,9820.2,1.77249e+09,sunny,20.2428,1.91281,206.486,0.116343
ugv_role_priority_1,unknown,0,1772476424245051410,9820.23,1.77249e+09,sunny,20.2428,1.91281,206.486,0.116343
ugv_role_priority_1,unknown,0,1772476424245051410,9821.09,1.77249e+09,sunny,19.7685,1.82257,205.668,0.111823
ugv_role_priority_1,unknown,0,1772476424245051410,9822.15,1.77249e+09,sunny,19.6046,1.93936,205.107,0.0844587
ugv_role_priority_1,unknown,0,1772476424245051410,9822.18,1.77249e+09,sunny,19.6046,1.93936,205.107,0.0844587
ugv_role_priority_1,unknown,0,1772476424245051410,9823.09,1.77249e+09,sunny,20.1503,1.67345,206.415,0.0922916
ugv_role_priority_1,unknown,0,1772476424245051410,9824.2,1.77249e+09,sunny,19.9728,1.49945,204.229,0.0765659
ugv_role_priority_1,unknown,0,1772476424245051410,9824.24,1.77249e+09,sunny,19.9728,1.49945,204.229,0.0765659
ugv_role_priority_1,unknown,0,1772476424245051410,9825.09,1.77249e+09,sunny,19.8367,1.69527,206.634,0.0582389
ugv_role_priority_1,unknown,0,1772476424245051410,9826.2,1.77249e+09,sunny,19.7166,1.91778,206.44,0.0723185
ugv_role_priority_1,unknown,0,1772476424245051410,9826.25,1.77249e+09,sunny,19.7166,1.91778,206.44,0.0723185
ugv_role_priority_1,unknown,0,1772476424245051410,9827.09,1.77249e+09,sunny,19.6033,2.03518,205.173,0.0571446
ugv_role_priority_1,unknown,0,1772476424245051410,9828.17,1.77249e+09,sunny,20.0529,2.28315,206.179,0.0376278
ugv_role_priority_1,unknown,0,1772476424245051410,9828.21,1.77249e+09,sunny,20.0529,2.28315,206.179,0.0376278
ugv_role_priority_1,unknown,0,1772476424245051410,9829.09,1.77249e+09,sunny,20.1195,2.01224,205.775,0.031693
ugv_role_priority_1,unknown,0,1772476424245051410,9830.16,1.77249e+09,sunny,19.8254,2.25289,205.482,0.0231848
ugv_role_priority_1,unknown,0,1772476424245051410,9830.18,1.77249e+09,sunny,19.8254,2.25289,205.482,0.0231848
ugv_role_priority_1,unknown,0,1772476424245051410,9831.09,1.77249e+09,sunny,19.9099,1.838,206.297,0.00574181
ugv_role_priority_1,unknown,0,1772476424245051410,9832.17,1.77249e+09,sunny,20.0305,1.9393,209.934,0.0325176
ugv_role_priority_1,unknown,0,1772476424245051410,9832.22,1.77249e+09,sunny,20.0305,1.9393,209.934,0.0325176
ugv_role_priority_1,unknown,0,1772476424245051410,9833.09,1.77249e+09,sunny,20.4518,2.09085,208.426,0.0276521
ugv_role_priority_1,unknown,0,1772476424245051410,9834.16,1.77249e+09,sunny,20.4462,1.9645,209.336,0.00833756
ugv_role_priority_1,unknown,0,1772476424245051410,9834.2,1.77249e+09,sunny,20.4462,1.9645,209.336,0.00833756
ugv_role_priority_1,unknown,0,1772476424245051410,9835.09,1.77249e+09,sunny,20.538,1.91534,210.408,0.0237657
ugv_role_priority_1,unknown,0,1772476424245051410,9836.15,1.77249e+09,sunny,20.9132,1.92355,206.328,0
ugv_role_priority_1,unknown,0,1772476424245051410,9836.18,1.77249e+09,sunny,20.9132,1.92355,206.328,0
ugv_role_priority_1,unknown,0,1772476424245051410,9837.09,1.77249e+09,sunny,21.1409,2.00013,207.096,0.0150609
ugv_role_priority_1,unknown,0,1772476424245051410,9838.18,1.77249e+09,sunny,21.0265,1.94796,207.809,8.11079e-06
ugv_role_priority_1,unknown,0,1772476424245051410,9838.21,1.77249e+09,sunny,21.0265,1.94796,207.809,8.11079e-06
ugv_role_priority_1,unknown,0,1772476424245051410,9839.09,1.77249e+09,sunny,21.1272,1.95744,205.052,0
ugv_role_priority_1,unknown,0,1772476424245051410,9840.17,1.77249e+09,sunny,20.635,2.02761,205.107,0.0116723
ugv_role_priority_1,unknown,0,1772476424245051410,9840.19,1.77249e+09,sunny,20.635,2.02761,205.107,0.0116723
ugv_role_priority_1,unknown,0,1772476424245051410,9841.09,1.77249e+09,sunny,20.4599,2.08685,205.473,0.0135626
ugv_role_priority_1,unknown,0,1772476424245051410,9842.15,1.77249e+09,rainy,19.9586,2.19736,204.028,0.820674
ugv_role_priority_1,unknown,0,1772476424245051410,9842.17,1.77249e+09,rainy,19.9586,2.19736,204.028,0.820674
ugv_role_priority_1,unknown,0,1772476424245051410,9843.09,1.77249e+09,rainy,19.1879,2.72364,203.518,1.7181
ugv_role_priority_1,unknown,0,1772476424245051410,9844.17,1.77249e+09,rainy,18.456,1.93256,199.228,2.85568
ugv_role_priority_1,unknown,0,1772476424245051410,9844.21,1.77249e+09,rainy,18.456,1.93256,199.228,2.85568
ugv_role_priority_1,unknown,0,1772476424245051410,9845.09,1.77249e+09,rainy,18.1077,2.56556,202.968,3.13772
ugv_role_priority_1,unknown,0,1772476424245051410,9846.18,1.77249e+09,rainy,17.7869,2.60959,201.004,3.96564
ugv_role_priority_1,unknown,0,1772476424245051410,9846.22,1.77249e+09,rainy,17.7869,2.60959,201.004,3.96564
ugv_role_priority_1,unknown,0,1772476424245051410,9847.09,1.77249e+09,rainy,17.3618,2.22115,195.05,4.81706
ugv_role_priority_1,unknown,0,1772476424245051410,9848.2,1.77249e+09,rainy,17.0853,3.28488,186.621,5.57322
ugv_role_priority_1,unknown,0,1772476424245051410,9848.28,1.77249e+09,rainy,17.0853,3.28488,186.621,5.57322
ugv_role_priority_1,unknown,0,1772476424245051410,9849.09,1.77249e+09,rainy,17.0259,4.21359,184.028,5.26955
ugv_role_priority_1,unknown,0,1772476424245051410,9850.2,1.77249e+09,rainy,17.2668,5.43728,185.485,4.30023
ugv_role_priority_1,unknown,0,1772476424245051410,9850.23,1.77249e+09,rainy,17.2668,5.43728,185.485,4.30023
ugv_role_priority_1,unknown,0,1772476424245051410,9851.09,1.77249e+09,rainy,17.0419,6.01814,189.505,4.64508
ugv_role_priority_1,unknown,0,1772476424245051410,9852.18,1.77249e+09,rainy,17.5175,5.59671,194.194,5.76114
ugv_role_priority_1,unknown,0,1772476424245051410,9852.23,1.77249e+09,rainy,17.5175,5.59671,194.194,5.76114
ugv_role_priority_1,unknown,0,1772476424245051410,9853.09,1.77249e+09,rainy,17.4587,5.07617,192.887,5.37022
ugv_role_priority_1,unknown,0,1772476424245051410,9854.23,1.77249e+09,stormy,17.1844,6.42824,180.172,7.36493
ugv_role_priority_1,unknown,0,1772476424245051410,9854.33,1.77249e+09,stormy,17.1844,6.42824,180.172,7.36493
ugv_role_priority_1,unknown,0,1772476424245051410,9855.09,1.77249e+09,stormy,16.7939,6.43176,167.592,7.65322
ugv_role_priority_1,unknown,0,1772476424245051410,9856.21,1.77249e+09,stormy,17.3795,5.70774,169.733,8.19621
ugv_role_priority_1,unknown,0,1772476424245051410,9856.27,1.77249e+09,stormy,17.3795,5.70774,169.733,8.19621
ugv_role_priority_1,unknown,0,1772476424245051410,9857.09,1.77249e+09,stormy,18.0416,5.07746,163.838,8.28598
ugv_role_priority_1,unknown,0,1772476424245051410,9858.18,1.77249e+09,stormy,18.0051,4.85752,167.064,8.13753
ugv_role_priority_1,unknown,0,1772476424245051410,9858.22,1.77249e+09,stormy,18.0051,4.85752,167.064,8.13753
ugv_role_priority_1,unknown,0,1772476424245051410,9859.09,1.77249e+09,stormy,18.949,4.77583,163.14,7.53915
ugv_role_priority_1,unknown,0,1772476424245051410,9860.18,1.77249e+09,stormy,18.773,4.61521,151.891,5.75369
ugv_role_priority_1,unknown,0,1772476424245051410,9860.21,1.77249e+09,stormy,18.773,4.61521,151.891,5.75369
ugv_role_priority_1,unknown,0,1772476424245051410,9861.09,1.77249e+09,stormy,18.795,5.18147,156.008,4.63728
ugv_role_priority_1,unknown,0,1772476424245051410,9862.2,1.77249e+09,stormy,18.4367,6.43898,153.821,4.69312
ugv_role_priority_1,unknown,0,1772476424245051410,9862.23,1.77249e+09,stormy,18.4367,6.43898,153.821,4.69312
ugv_role_priority_1,unknown,0,1772476424245051410,9863.09,1.77249e+09,stormy,18.6624,9.20752,147.428,6.12277
ugv_role_priority_1,unknown,0,1772476424245051410,9864.17,1.77249e+09,stormy,18.9285,7.28241,152.385,4.63488
ugv_role_priority_1,unknown,0,1772476424245051410,9864.2,1.77249e+09,stormy,18.9285,7.28241,152.385,4.63488
ugv_role_priority_1,unknown,0,1772476424245051410,9865.09,1.77249e+09,stormy,18.257,7.16087,145.999,6.11855
ugv_role_priority_1,unknown,0,1772476424245051410,9866.24,1.77249e+09,windy,18.1914,7.71662,149.957,5.5969
ugv_role_priority_1,unknown,0,1772476424245051410,9866.28,1.77249e+09,windy,18.1914,7.71662,149.957,5.5969
ugv_role_priority_1,unknown,0,1772476424245051410,9867.09,1.77249e+09,windy,18.6309,6.25466,138.145,5.15131
ugv_role_priority_1,unknown,0,1772476424245051410,9868.18,1.77249e+09,windy,18.4757,5.98985,128.444,4.72217
ugv_role_priority_1,unknown,0,1772476424245051410,9868.22,1.77249e+09,windy,18.4757,5.98985,128.444,4.72217
ugv_role_priority_1,unknown,0,1772476424245051410,9869.09,1.77249e+09,windy,19.3831,6.41184,129.236,4.33501
ugv_role_priority_1,unknown,0,1772476424245051410,9870.18,1.77249e+09,windy,18.2872,5.67698,128.306,3.87331
ugv_role_priority_1,unknown,0,1772476424245051410,9870.23,1.77249e+09,windy,18.2872,5.67698,128.306,3.87331
ugv_role_priority_1,unknown,0,1772476424245051410,9871.09,1.77249e+09,windy,16.6425,6.5737,140.721,3.4801
ugv_role_priority_1,unknown,0,1772476424245051410,9872.16,1.77249e+09,windy,16.4157,5.31786,136.765,3.1716
ugv_role_priority_1,unknown,0,1772476424245051410,9872.18,1.77249e+09,windy,16.4157,5.31786,136.765,3.1716
ugv_role_priority_1,unknown,0,1772476424245051410,9873.09,1.77249e+09,windy,16.0465,6.13801,139.985,2.8292
ugv_role_priority_1,unknown,0,1772476424245051410,9874.15,1.77249e+09,windy,15.1991,6.32655,137.731,2.63524
ugv_role_priority_1,unknown,0,1772476424245051410,9874.18,1.77249e+09,windy,15.1991,6.32655,137.731,2.63524
ugv_role_priority_1,unknown,0,1772476424245051410,9875.09,1.77249e+09,windy,15.2459,6.96586,147.148,2.45756
ugv_role_priority_1,unknown,0,1772476424245051410,9876.23,1.77249e+09,windy,16.7612,6.8576,146.496,2.31204
ugv_role_priority_1,unknown,0,1772476424245051410,9876.28,1.77249e+09,windy,16.7612,6.8576,146.496,2.31204
ugv_role_priority_1,unknown,0,1772476424245051410,9877.09,1.77249e+09,windy,17.5528,6.58568,148.761,2.13377
ugv_role_priority_1,unknown,0,1772476424245051410,9878.2,1.77249e+09,rainy,18.3551,6.2716,146.297,2.91734
ugv_role_priority_1,unknown,0,1772476424245051410,9878.23,1.77249e+09,rainy,18.3551,6.2716,146.297,2.91734
ugv_role_priority_1,unknown,0,1772476424245051410,9879.09,1.77249e+09,rainy,18.4005,6.1595,144.578,3.64898
ugv_role_priority_1,unknown,0,1772476424245051410,9880.18,1.77249e+09,rainy,18.9038,5.58225,141.383,3.79852
ugv_role_priority_1,unknown,0,1772476424245051410,9880.22,1.77249e+09,rainy,18.9038,5.58225,141.383,3.79852
ugv_role_priority_1,unknown,0,1772476424245051410,9881.09,1.77249e+09,rainy,17.7997,5.53472,141.372,3.01397
ugv_role_priority_1,unknown,0,1772476424245051410,9882.18,1.77249e+09,rainy,17.8448,4.88504,136.87,3.66044
ugv_role_priority_1,unknown,0,1772476424245051410,9882.21,1.77249e+09,rainy,17.8448,4.88504,136.87,3.66044
ugv_role_priority_1,unknown,0,1772476424245051410,9883.1,1.77249e+09,rainy,17.3919,5.09129,136.985,3.67831
ugv_role_priority_1,unknown,0,1772476424245051410,9884.19,1.77249e+09,rainy,17.6381,4.79876,135.731,3.94454
ugv_role_priority_1,unknown,0,1772476424245051410,9884.22,1.77249e+09,rainy,17.6381,4.79876,135.731,3.94454
ugv_role_priority_1,unknown,0,1772476424245051410,9885.09,1.77249e+09,rainy,17.2581,5.19362,137.359,3.94856
ugv_role_priority_1,unknown,0,1772476424245051410,9886.21,1.77249e+09,rainy,17.2893,6.02677,140.755,4.36768
ugv_role_priority_1,unknown,0,1772476424245051410,9886.27,1.77249e+09,rainy,17.2893,6.02677,140.755,4.36768
ugv_role_priority_1,unknown,0,1772476424245051410,9887.09,1.77249e+09,rainy,16.2924,6.18524,144.576,4.44412
ugv_role_priority_1,unknown,0,1772476424245051410,9888.18,1.77249e+09,rainy,16.3009,6.29796,146.432,4.61221
ugv_role_priority_1,unknown,0,1772476424245051410,9888.21,1.77249e+09,rainy,16.3009,6.29796,146.432,4.61221
ugv_role_priority_1,unknown,0,1772476424245051410,9889.09,1.77249e+09,rainy,16.4297,5.79149,145.046,5.33654
ugv_role_priority_1,unknown,0,1772476424245051410,9890.16,1.77249e+09,windy,16.2101,7.44522,137.376,4.74685
ugv_role_priority_1,unknown,0,1772476424245051410,9890.19,1.77249e+09,windy,16.2101,7.44522,137.376,4.74685
ugv_role_priority_1,unknown,0,1772476424245051410,9891.09,1.77249e+09,windy,16.8197,8.06184,131.668,4.24692
ugv_role_priority_1,unknown,0,1772476424245051410,9892.14,1.77249e+09,windy,16.5309,8.32726,137.24,3.87841
ugv_role_priority_1,unknown,0,1772476424245051410,9892.17,1.77249e+09,windy,16.5309,8.32726,137.24,3.87841
ugv_role_priority_1,unknown,0,1772476424245051410,9893.09,1.77249e+09,windy,16.2481,8.83507,146.019,3.53571
ugv_role_priority_1,unknown,0,1772476424245051410,9894.18,1.77249e+09,windy,16.1745,8.04018,156.153,3.14452
ugv_role_priority_1,unknown,0,1772476424245051410,9894.24,1.77249e+09,windy,16.1745,8.04018,156.153,3.14452
ugv_role_priority_1,unknown,0,1772476424245051410,9895.09,1.77249e+09,windy,16.7188,8.95676,157.387,2.8854
ugv_role_priority_1,unknown,0,1772476424245051410,9896.19,1.77249e+09,windy,16.8506,9.06395,159.85,2.7564
ugv_role_priority_1,unknown,0,1772476424245051410,9896.22,1.77249e+09,windy,16.8506,9.06395,159.85,2.7564
ugv_role_priority_1,unknown,0,1772476424245051410,9897.09,1.77249e+09,windy,17.4383,8.86142,154.835,2.57453
ugv_role_priority_1,unknown,0,1772476424245051410,9898.18,1.77249e+09,windy,17.3588,8.17892,162.841,2.30139
ugv_role_priority_1,unknown,0,1772476424245051410,9898.24,1.77249e+09,windy,17.3588,8.17892,162.841,2.30139
ugv_role_priority_1,unknown,0,1772476424245051410,9899.09,1.77249e+09,windy,16.9036,7.8681,158.875,2.02133
ugv_role_priority_1,unknown,0,1772476424245051410,9900.16,1.77249e+09,windy,17.3306,9.46391,165.4,1.97867
ugv_role_priority_1,unknown,0,1772476424245051410,9900.19,1.77249e+09,windy,17.3306,9.46391,165.4,1.97867
ugv_role_priority_1,unknown,0,1772476424245051410,9901.09,1.77249e+09,windy,17.8764,9.53427,168.178,1.80279
ugv_role_priority_1,unknown,0,1772476424245051410,9902.16,1.77249e+09,cloudy,17.7894,8.93489,169.378,1.46042
ugv_role_priority_1,unknown,0,1772476424245051410,9902.2,1.77249e+09,cloudy,17.7894,8.93489,169.378,1.46042
ugv_role_priority_1,unknown,0,1772476424245051410,9903.09,1.77249e+09,cloudy,17.2993,7.91692,173.833,1.28585
ugv_role_priority_1,unknown,0,1772476424245051410,9904.19,1.77249e+09,cloudy,17.9828,7.97402,171.116,1.41827
ugv_role_priority_1,unknown,0,1772476424245051410,9904.22,1.77249e+09,cloudy,17.9828,7.97402,171.116,1.41827
ugv_role_priority_1,unknown,0,1772476424245051410,9905.09,1.77249e+09,cloudy,18.4248,8.18333,165.712,1.39873
ugv_role_priority_1,unknown,0,1772476424245051410,9906.16,1.77249e+09,cloudy,18.2818,7.02089,162.671,1.34218
ugv_role_priority_1,unknown,0,1772476424245051410,9906.19,1.77249e+09,cloudy,18.2818,7.02089,162.671,1.34218
ugv_role_priority_1,unknown,0,1772476424245051410,9907.09,1.77249e+09,cloudy,18.6476,7.15911,165.885,1.25942
ugv_role_priority_1,unknown,0,1772476424245051410,9908.18,1.77249e+09,cloudy,19.0885,7.54504,164.025,1.2008
ugv_role_priority_1,unknown,0,1772476424245051410,9908.23,1.77249e+09,cloudy,19.0885,7.54504,164.025,1.2008
ugv_role_priority_1,unknown,0,1772476424245051410,9909.09,1.77249e+09,cloudy,19.5995,6.55479,159.848,1.09638
ugv_role_priority_1,unknown,0,1772476424245051410,9910.18,1.77249e+09,cloudy,19.6844,5.43186,158.388,0.989035
ugv_role_priority_1,unknown,0,1772476424245051410,9910.21,1.77249e+09,cloudy,19.6844,5.43186,158.388,0.989035
ugv_role_priority_1,unknown,0,1772476424245051410,9911.09,1.77249e+09,cloudy,19.6285,5.33731,152.739,0.964645
ugv_role_priority_1,unknown,0,1772476424245051410,9912.18,1.77249e+09,cloudy,19.3521,5.16396,152.524,1.17126
ugv_role_priority_1,unknown,0,1772476424245051410,9912.2,1.77249e+09,cloudy,19.3521,5.16396,152.524,1.17126
ugv_role_priority_1,unknown,0,1772476424245051410,9913.09,1.77249e+09,cloudy,18.8217,5.05903,155.892,1.07942
ugv_role_priority_1,unknown,0,1772476424245051410,9914.19,1.77249e+09,rainy,18.4286,5.58899,152.754,2.04328
ugv_role_priority_1,unknown,0,1772476424245051410,9914.22,1.77249e+09,rainy,18.4286,5.58899,152.754,2.04328
ugv_role_priority_1,unknown,0,1772476424245051410,9915.09,1.77249e+09,rainy,18.4149,5.15639,148.186,2.0241
ugv_role_priority_1,unknown,0,1772476424245051410,9916.18,1.77249e+09,rainy,17.9553,6.09993,150.688,3.01851
ugv_role_priority_1,unknown,0,1772476424245051410,9916.21,1.77249e+09,rainy,17.9553,6.09993,150.688,3.01851
ugv_role_priority_1,unknown,0,1772476424245051410,9917.09,1.77249e+09,rainy,18.1252,6.33463,151.451,3.78969
ugv_role_priority_1,unknown,0,1772476424245051410,9918.21,1.77249e+09,rainy,18.1302,6.81957,152.564,3.75492
ugv_role_priority_1,unknown,0,1772476424245051410,9918.24,1.77249e+09,rainy,18.1302,6.81957,152.564,3.75492
ugv_role_priority_1,unknown,0,1772476424245051410,9919.09,1.77249e+09,rainy,18.2383,6.54765,155.96,3.86428
ugv_role_priority_1,unknown,0,1772476424245051410,9920.19,1.77249e+09,rainy,18.5038,6.14224,162.216,4.05903
ugv_role_priority_1,unknown,0,1772476424245051410,9920.24,1.77249e+09,rainy,18.5038,6.14224,162.216,4.05903
ugv_role_priority_1,unknown,0,1772476424245051410,9921.09,1.77249e+09,rainy,18.2249,5.57628,158.434,3.96647
ugv_role_priority_1,unknown,0,1772476424245051410,9922.19,1.77249e+09,rainy,18.7845,5.45328,160.05,4.30137
ugv_role_priority_1,unknown,0,1772476424245051410,9922.25,1.77249e+09,rainy,18.7845,5.45328,160.05,4.30137
ugv_role_priority_1,unknown,0,1772476424245051410,9923.09,1.77249e+09,rainy,18.5886,5.66262,162.706,4.38342
ugv_role_priority_1,unknown,0,1772476424245051410,9924.18,1.77249e+09,rainy,18.5488,5.58563,154.874,4.68885
ugv_role_priority_1,unknown,0,1772476424245051410,9924.2,1.77249e+09,rainy,18.5488,5.58563,154.874,4.68885
ugv_role_priority_1,unknown,0,1772476424245051410,9925.09,1.77249e+09,rainy,18.2197,5.13055,163.275,4.49727
ugv_role_priority_1,unknown,0,1772476424245051410,9926.17,1.77249e+09,cloudy,18.2593,4.84404,160.719,4.03024
ugv_role_priority_1,unknown,0,1772476424245051410,9926.2,1.77249e+09,cloudy,18.2593,4.84404,160.719,4.03024
ugv_role_priority_1,unknown,0,1772476424245051410,9927.09,1.77249e+09,cloudy,17.7532,4.96236,163.272,3.79082
ugv_role_priority_1,unknown,0,1772476424245051410,9928.2,1.77249e+09,cloudy,18.0032,5.0697,163.246,3.35724
ugv_role_priority_1,unknown,0,1772476424245051410,9928.22,1.77249e+09,cloudy,18.0032,5.0697,163.246,3.35724
ugv_role_priority_1,unknown,0,1772476424245051410,9929.09,1.77249e+09,cloudy,18.2476,4.76798,161.484,3.18668
ugv_role_priority_1,unknown,0,1772476424245051410,9930.17,1.77249e+09,cloudy,18.7784,5.2002,166.419,2.74178
ugv_role_priority_1,unknown,0,1772476424245051410,9930.22,1.77249e+09,cloudy,18.7784,5.2002,166.419,2.74178
ugv_role_priority_1,unknown,0,1772476424245051410,9931.09,1.77249e+09,cloudy,18.6669,5.1423,165.537,2.32812
ugv_role_priority_1,unknown,0,1772476424245051410,9932.2,1.77249e+09,cloudy,18.7048,4.52469,169.741,2.24558
ugv_role_priority_1,unknown,0,1772476424245051410,9932.25,1.77249e+09,cloudy,18.7048,4.52469,169.741,2.24558
ugv_role_priority_1,unknown,0,1772476424245051410,9933.09,1.77249e+09,cloudy,17.7896,3.85875,168.806,2.13857
ugv_role_priority_1,unknown,0,1772476424245051410,9934.17,1.77249e+09,cloudy,17.4801,4.00789,167.874,2.1532
ugv_role_priority_1,unknown,0,1772476424245051410,9934.22,1.77249e+09,cloudy,17.4801,4.00789,167.874,2.1532
ugv_role_priority_1,unknown,0,1772476424245051410,9935.09,1.77249e+09,cloudy,17.1687,5.20203,163.651,1.87066
ugv_role_priority_1,unknown,0,1772476424245051410,9936.18,1.77249e+09,cloudy,18.1088,4.98071,161.697,1.75914
ugv_role_priority_1,unknown,0,1772476424245051410,9936.22,1.77249e+09,cloudy,18.1088,4.98071,161.697,1.75914
ugv_role_priority_1,unknown,0,1772476424245051410,9937.13,1.77249e+09,cloudy,18.475,5.20708,159.75,1.74076
ugv_role_priority_1,unknown,0,1772476424245051410,9938.17,1.77249e+09,windy,18.6844,5.02546,163.036,1.54219
ugv_role_priority_1,unknown,0,1772476424245051410,9938.2,1.77249e+09,windy,18.6844,5.02546,163.036,1.54219
ugv_role_priority_1,unknown,0,1772476424245051410,9939.09,1.77249e+09,windy,18.0592,4.12948,164.36,1.48669
ugv_role_priority_1,unknown,0,1772476424245051410,9940.27,1.77249e+09,windy,18.6411,5.47593,162.111,1.46145
ugv_role_priority_1,unknown,0,1772476424245051410,9940.3,1.77249e+09,windy,18.6411,5.47593,162.111,1.46145
ugv_role_priority_1,unknown,0,1772476424245051410,9941.09,1.77249e+09,windy,18.8443,6.96239,161.527,1.35143
ugv_role_priority_1,unknown,0,1772476424245051410,9942.18,1.77249e+09,windy,18.7342,7.89192,163.441,1.14025
ugv_role_priority_1,unknown,0,1772476424245051410,9942.22,1.77249e+09,windy,18.7342,7.89192,163.441,1.14025
ugv_role_priority_1,unknown,0,1772476424245051410,9943.09,1.77249e+09,windy,18.6165,7.96128,174.216,0.915808
ugv_role_priority_1,unknown,0,1772476424245051410,9944.18,1.77249e+09,windy,18.7413,8.0397,171.588,0.899766
ugv_role_priority_1,unknown,0,1772476424245051410,9944.21,1.77249e+09,windy,18.7413,8.0397,171.588,0.899766
ugv_role_priority_1,unknown,0,1772476424245051410,9945.09,1.77249e+09,windy,19.2138,9.75813,173.722,0.801878
ugv_role_priority_1,unknown,0,1772476424245051410,9946.18,1.77249e+09,windy,18.8586,8.92913,179.143,0.775361
ugv_role_priority_1,unknown,0,1772476424245051410,9946.23,1.77249e+09,windy,18.8586,8.92913,179.143,0.775361
ugv_role_priority_1,unknown,0,1772476424245051410,9947.09,1.77249e+09,windy,18.2231,9.33796,179.4,0.716125
ugv_role_priority_1,unknown,0,1772476424245051410,9948.2,1.77249e+09,windy,16.9047,8.05575,179.57,0.710072
ugv_role_priority_1,unknown,0,1772476424245051410,9948.23,1.77249e+09,windy,16.9047,8.05575,179.57,0.710072
ugv_role_priority_1,unknown,0,1772476424245051410,9949.09,1.77249e+09,windy,16.968,7.38173,178.658,0.669246
ugv_role_priority_1,unknown,0,1772476424245051410,9950.19,1.77249e+09,cloudy,16.8177,7.30412,175.228,0.627426
ugv_role_priority_1,unknown,0,1772476424245051410,9950.23,1.77249e+09,cloudy,16.8177,7.30412,175.228,0.627426
ugv_role_priority_1,unknown,0,1772476424245051410,9951.09,1.77249e+09,cloudy,16.973,7.04816,178.377,0.660773
ugv_role_priority_1,unknown,0,1772476424245051410,9952.17,1.77249e+09,cloudy,17.2388,6.76677,180.752,0.61872
ugv_role_priority_1,unknown,0,1772476424245051410,9952.2,1.77249e+09,cloudy,17.2388,6.76677,180.752,0.61872
ugv_role_priority_1,unknown,0,1772476424245051410,9953.09,1.77249e+09,cloudy,17.9228,6.49527,181.677,0.888385
ugv_role_priority_1,unknown,0,1772476424245051410,9954.17,1.77249e+09,cloudy,17.8146,6.6795,182.724,0.855643
ugv_role_priority_1,unknown,0,1772476424245051410,9954.2,1.77249e+09,cloudy,17.8146,6.6795,182.724,0.855643
ugv_role_priority_1,unknown,0,1772476424245051410,9955.09,1.77249e+09,cloudy,18.5987,6.10393,184.582,0.990549
ugv_role_priority_1,unknown,0,1772476424245051410,9956.18,1.77249e+09,cloudy,18.8666,5.50363,184.804,1.23453
ugv_role_priority_1,unknown,0,1772476424245051410,9956.21,1.77249e+09,cloudy,18.8666,5.50363,184.804,1.23453
ugv_role_priority_1,unknown,0,1772476424245051410,9957.09,1.77249e+09,cloudy,18.6424,5.4354,187.521,1.19808
ugv_role_priority_1,unknown,0,1772476424245051410,9958.19,1.77249e+09,cloudy,18.2015,5.36316,191.818,1.29812
ugv_role_priority_1,unknown,0,1772476424245051410,9958.23,1.77249e+09,cloudy,18.2015,5.36316,191.818,1.29812
ugv_role_priority_1,unknown,0,1772476424245051410,9959.09,1.77249e+09,cloudy,17.7102,5.03262,200.531,1.04793
ugv_role_priority_1,unknown,0,1772476424245051410,9960.22,1.77249e+09,cloudy,17.8259,5.01769,205.239,0.945869
ugv_role_priority_1,unknown,0,1772476424245051410,9960.29,1.77249e+09,cloudy,17.8259,5.01769,205.239,0.945869
