run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_1,unknown,0,1772476424245051410,9474.88,1.77249e+09,ch1_HEARTBEAT_10509,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9475.01,1.77249e+09,ch0_HEARTBEAT_11094,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9475.88,1.77249e+09,ch1_HEARTBEAT_10510,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9476.01,1.77249e+09,ch0_HEARTBEAT_11095,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9476.28,1.77249e+09,uav2_TP_0_12091,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9476.28,1.77249e+09,sink_gateway_ACK_uav2_TP_0_12091,1.77249e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9477.01,1.77249e+09,ch0_HEARTBEAT_11096,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9477.24,1.77249e+09,uav2_HEARTBEAT_12104,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9477.88,1.77249e+09,ch1_HEARTBEAT_10512,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9478.01,1.77249e+09,ch0_HEARTBEAT_11097,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9478.01,1.77249e+09,ch0_STATUS_CH_11098,1.77249e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,9478.24,1.77249e+09,uav2_HEARTBEAT_12108,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9479.01,1.77249e+09,ch0_HEARTBEAT_11099,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9480.02,1.77249e+09,ch0_HEARTBEAT_11100,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9480.24,1.77249e+09,uav2_HEARTBEAT_12110,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9480.88,1.77249e+09,ch1_HEARTBEAT_10516,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9481.01,1.77249e+09,ch0_HEARTBEAT_11101,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9481.24,1.77249e+09,uav2_HEARTBEAT_12111,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9482.01,1.77249e+09,ch0_HEARTBEAT_11102,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9482.25,1.77249e+09,uav2_HEARTBEAT_12112,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9482.88,1.77249e+09,ch1_HEARTBEAT_10518,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9482.88,1.77249e+09,ch1_STATUS_CH_10519,1.77249e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,9483.01,1.77249e+09,ch0_HEARTBEAT_11103,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9483.29,1.77249e+09,uav2_HEARTBEAT_12113,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9483.29,1.77249e+09,uav2_TP_2_12105,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9483.3,1.77249e+09,sink_gateway_ACK_uav2_TP_2_12105,1.77249e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9483.88,1.77249e+09,ch1_HEARTBEAT_10520,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9484.01,1.77249e+09,ch0_HEARTBEAT_11105,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9484.24,1.77249e+09,uav2_HEARTBEAT_12114,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9484.32,1.77249e+09,uav3_TP_5_11404,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9485.01,1.77249e+09,ch0_HEARTBEAT_11106,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9485.88,1.77249e+09,ch1_HEARTBEAT_10522,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9485.92,1.77249e+09,uav3_HEARTBEAT_11412,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9486.01,1.77249e+09,ch0_HEARTBEAT_11107,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9486.26,1.77249e+09,uav2_HEARTBEAT_12118,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9486.88,1.77249e+09,ch1_HEARTBEAT_10523,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9486.92,1.77249e+09,uav3_HEARTBEAT_11413,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9487.01,1.77249e+09,ch0_HEARTBEAT_11108,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9487.88,1.77249e+09,ch1_STATUS_CH_10525,1.77249e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,9487.97,1.77249e+09,uav3_HEARTBEAT_11414,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9488.01,1.77249e+09,ch0_HEARTBEAT_11109,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9488.48,1.77249e+09,uav1_TP_0_11477,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9488.48,1.77249e+09,uav1_TP_3_11504,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9488.88,1.77249e+09,ch1_HEARTBEAT_10526,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9488.92,1.77249e+09,uav3_HEARTBEAT_11415,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9489.01,1.77249e+09,ch0_HEARTBEAT_11111,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9489.48,1.77249e+09,uav1_TP_1_11526,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9489.88,1.77249e+09,ch1_HEARTBEAT_10527,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9489.92,1.77249e+09,uav3_HEARTBEAT_11416,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.02,1.77249e+09,ch0_HEARTBEAT_11112,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.48,1.77249e+09,uav1_TP_2_11500,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.48,1.77249e+09,uav1_TP_0_11517,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.48,1.77249e+09,uav1_TP_1_11488,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.48,1.77249e+09,uav1_TP_1_11487,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.48,1.77249e+09,uav1_TP_0_11479,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,sink_gateway_ACK_uav1_TP_3_11504,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,sink_gateway_ACK_uav1_TP_2_11500,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,sink_gateway_ACK_uav1_TP_0_11517,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,sink_gateway_ACK_uav1_TP_1_11487,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,sink_gateway_ACK_uav1_TP_0_11479,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,sink_gateway_ACK_uav1_TP_1_11526,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.74,1.77249e+09,uav2_TP_0_12115,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9490.75,1.77249e+09,sink_gateway_ACK_uav2_TP_0_12115,1.77249e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.01,1.77249e+09,ch0_HEARTBEAT_11113,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.25,1.77249e+09,uav2_HEARTBEAT_12123,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.43,1.77249e+09,sink_gateway_ACK_uav3_TP_5_11404,1.77249e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.48,1.77249e+09,uav1_HEARTBEAT_11539,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.92,1.77249e+09,uav3_HEARTBEAT_11418,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.98,1.77249e+09,uav1_TP_3_11503,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.98,1.77249e+09,uav1_TP_0_11478,1.77249e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.99,1.77249e+09,sink_gateway_ACK_uav1_TP_3_11503,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9491.99,1.77249e+09,sink_gateway_ACK_uav1_TP_0_11478,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.01,1.77249e+09,ch0_HEARTBEAT_11114,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.24,1.77249e+09,uav2_HEARTBEAT_12124,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.51,1.77249e+09,uav1_HEARTBEAT_11540,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.72,1.77249e+09,uav3_TP_0_11419,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.73,1.77249e+09,sink_gateway_ACK_uav3_TP_0_11419,1.77249e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.88,1.77249e+09,ch1_HEARTBEAT_10530,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.88,1.77249e+09,ch1_STATUS_CH_10531,1.77249e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.93,1.77249e+09,uav3_HEARTBEAT_11420,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.98,1.77249e+09,sink_gateway_ACK_uav1_TP_1_11488,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9492.98,1.77249e+09,sink_gateway_ACK_uav1_TP_0_11477,1.77249e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.01,1.77249e+09,ch0_HEARTBEAT_11115,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.01,1.77249e+09,ch0_STATUS_CH_11116,1.77249e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.05,1.77249e+09,uav2_TP_2_12126,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.05,1.77249e+09,uav2_TP_2_12127,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.06,1.77249e+09,sink_gateway_ACK_uav2_TP_2_12126,1.77249e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.24,1.77249e+09,uav2_HEARTBEAT_12128,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.24,1.77249e+09,uav2_TP_1_12117,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.25,1.77249e+09,sink_gateway_ACK_uav2_TP_1_12117,1.77249e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9493.88,1.77249e+09,ch1_HEARTBEAT_10532,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9494.01,1.77249e+09,ch0_HEARTBEAT_11117,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9494.48,1.77249e+09,uav1_HEARTBEAT_11542,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9494.88,1.77249e+09,ch1_HEARTBEAT_10533,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9495.01,1.77249e+09,ch0_HEARTBEAT_11118,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9495.25,1.77249e+09,uav2_HEARTBEAT_12130,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9495.48,1.77249e+09,uav1_HEARTBEAT_11543,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9495.88,1.77249e+09,ch1_HEARTBEAT_10534,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9496.01,1.77249e+09,ch0_HEARTBEAT_11119,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9496.26,1.77249e+09,uav2_HEARTBEAT_12131,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9496.48,1.77249e+09,uav1_HEARTBEAT_11544,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9496.88,1.77249e+09,ch1_HEARTBEAT_10535,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9497.01,1.77249e+09,ch0_HEARTBEAT_11120,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9497.88,1.77249e+09,ch1_HEARTBEAT_10536,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9498.01,1.77249e+09,ch0_HEARTBEAT_11121,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9498.01,1.77249e+09,ch0_STATUS_CH_11122,1.77249e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,9498.88,1.77249e+09,ch1_HEARTBEAT_10538,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9499.01,1.77249e+09,ch0_HEARTBEAT_11123,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9499.88,1.77249e+09,ch1_HEARTBEAT_10539,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9500.01,1.77249e+09,ch0_HEARTBEAT_11124,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9500.25,1.77249e+09,uav2_TP_0_12136,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9500.26,1.77249e+09,sink_gateway_ACK_uav2_TP_0_12136,1.77249e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9500.88,1.77249e+09,ch1_HEARTBEAT_10540,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9501.88,1.77249e+09,ch1_HEARTBEAT_10541,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9502.16,1.77249e+09,uav2_TP_1_12140,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9502.17,1.77249e+09,sink_gateway_ACK_uav2_TP_1_12140,1.77249e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9502.75,1.77249e+09,uav2_TP_0_12138,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9502.75,1.77249e+09,sink_gateway_ACK_uav2_TP_0_12138,1.77249e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9502.88,1.77249e+09,ch1_HEARTBEAT_10542,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9502.88,1.77249e+09,ch1_STATUS_CH_10543,1.77249e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,9503.01,1.77249e+09,ch0_HEARTBEAT_11127,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9503.28,1.77249e+09,uav2_HEARTBEAT_12142,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9503.32,1.77249e+09,uav3_TP_1_11422,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9503.32,1.77249e+09,sink_gateway_ACK_uav3_TP_1_11422,1.77249e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9503.88,1.77249e+09,ch1_HEARTBEAT_10544,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9503.92,1.77249e+09,uav3_HEARTBEAT_11437,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9504.24,1.77249e+09,uav2_HEARTBEAT_12143,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9504.42,1.77249e+09,uav3_TP_1_11421,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9504.43,1.77249e+09,sink_gateway_ACK_uav3_TP_1_11421,1.77249e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9504.88,1.77249e+09,ch1_HEARTBEAT_10545,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9505.01,1.77249e+09,ch0_HEARTBEAT_11130,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9505.24,1.77249e+09,uav2_HEARTBEAT_12144,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9505.88,1.77249e+09,ch1_HEARTBEAT_10546,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9505.92,1.77249e+09,uav3_HEARTBEAT_11439,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.01,1.77249e+09,ch0_HEARTBEAT_11131,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.24,1.77249e+09,uav2_HEARTBEAT_12145,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.74,1.77249e+09,uav2_TP_0_12137,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.75,1.77249e+09,sink_gateway_ACK_uav2_TP_0_12137,1.77249e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.88,1.77249e+09,ch1_HEARTBEAT_10547,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.93,1.77249e+09,uav3_HEARTBEAT_11440,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.93,1.77249e+09,uav3_TP_3_11432,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.93,1.77249e+09,uav3_TP_2_11426,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.94,1.77249e+09,sink_gateway_ACK_uav3_TP_3_11432,1.77249e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9506.94,1.77249e+09,sink_gateway_ACK_uav3_TP_2_11426,1.77249e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9507.01,1.77249e+09,ch0_HEARTBEAT_11132,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9507.24,1.77249e+09,uav2_HEARTBEAT_12146,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9507.92,1.77249e+09,uav3_HEARTBEAT_11441,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9508.01,1.77249e+09,ch0_HEARTBEAT_11133,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9508.25,1.77249e+09,uav2_HEARTBEAT_12147,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9508.92,1.77249e+09,uav3_HEARTBEAT_11442,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9509.88,1.77249e+09,ch1_HEARTBEAT_10551,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9509.92,1.77249e+09,uav3_HEARTBEAT_11443,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9510.88,1.77249e+09,ch1_HEARTBEAT_10552,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9510.94,1.77249e+09,uav3_HEARTBEAT_11447,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9510.95,1.77249e+09,uav3_TP_4_11445,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9510.95,1.77249e+09,sink_gateway_ACK_uav3_TP_4_11445,1.77249e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,9511.02,1.77249e+09,ch0_HEARTBEAT_11137,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9511.25,1.77249e+09,uav2_HEARTBEAT_12151,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9511.88,1.77249e+09,ch1_HEARTBEAT_10553,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9512.01,1.77249e+09,ch0_HEARTBEAT_11138,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9512.28,1.77249e+09,uav2_HEARTBEAT_12152,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9512.88,1.77249e+09,ch1_HEARTBEAT_10554,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9513.04,1.77249e+09,ch0_HEARTBEAT_11139,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9513.04,1.77249e+09,ch0_STATUS_CH_11140,1.77249e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,9513.94,1.77249e+09,ch1_HEARTBEAT_10556,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9514.13,1.77249e+09,ch0_HEARTBEAT_11141,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9514.24,1.77249e+09,uav2_HEARTBEAT_12154,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9514.89,1.77249e+09,ch1_HEARTBEAT_10557,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9515.32,1.77249e+09,uav2_HEARTBEAT_12155,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9515.88,1.77249e+09,ch1_HEARTBEAT_10558,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9516.01,1.77249e+09,ch0_HEARTBEAT_11143,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9516.31,1.77249e+09,uav2_HEARTBEAT_12158,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9516.88,1.77249e+09,ch1_HEARTBEAT_10559,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9517.74,1.77249e+09,uav2_TP_2_12148,1.77249e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,9517.75,1.77249e+09,sink_gateway_ACK_uav2_TP_2_12148,1.77249e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,9517.88,1.77249e+09,ch1_HEARTBEAT_10560,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9517.88,1.77249e+09,ch1_STATUS_CH_10561,1.77249e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,9518.01,1.77249e+09,ch0_STATUS_CH_11146,1.77249e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,9518.24,1.77249e+09,uav2_HEARTBEAT_12163,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9518.88,1.77249e+09,ch1_HEARTBEAT_10562,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9519.01,1.77249e+09,ch0_HEARTBEAT_11147,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9519.88,1.77249e+09,ch1_HEARTBEAT_10564,1.77249e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9520.01,1.77249e+09,ch0_HEARTBEAT_11148,1.77249e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9520.25,1.77249e+09,uav2_HEARTBEAT_12165,1.77249e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,9521.24,1.77249e+09,uav2_HEARTBEAT_12166,1.77249e+09,sink_gateway,3,0,true
