run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,10034.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10035.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10036.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10036.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10037.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10038.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10038.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10039.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10040.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10040.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10041.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10042.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10042.3,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10043.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10044.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10044.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10045.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10046.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10046.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10047.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10048.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10048.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10049.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10050.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10050.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10051.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10052.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10052.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10053.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10054.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10054.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10055.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10056.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10056.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10057.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10058.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10058.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10059.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10060.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10060.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10061.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10062.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10062.3,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10063.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10064.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10064.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10065.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10066.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10066.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10067.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10068.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10068.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10069.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10070.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10070.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10071.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10072.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10072.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10073.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10074.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10074.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10075.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10076.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10076.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10077.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10078.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10078.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10079.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10080.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10080.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10081.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10082.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10082.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10083.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10084.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10084.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10085.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10086.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10086.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10087.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10088.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10088.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10089.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10090.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10090.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10091.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10092.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10092.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10093.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10094.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10094.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10095.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10096.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10096.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10097.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10098.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10098.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10099.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10100.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10100.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10101.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10102.3,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10102.3,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10103.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,3,2,0,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10104.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10104.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10105.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10106.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10106.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10107.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10108.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10108.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10109.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10110.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10110.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10111.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10112.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10112.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10113.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10114.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10114.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10115.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10116.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10116.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10117.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10118.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10118.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10119.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10120.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10120.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10121.1,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10122.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10122.2,1.77249e+09,1,0,2,0,-1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10123.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10124.3,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10124.3,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10125.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10126.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10126.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10127.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10128.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10128.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10129.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10130.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10130.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10131.1,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10132.2,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10132.3,1.77249e+09,1,0,1,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10133.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10134.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10134.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10135.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10136.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10136.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10137.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10138.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10138.3,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10139.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10140.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10140.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10141.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10142.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10142.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10143.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10144.3,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
